,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
11379,2288,STR,CP,0,0.0,0,0.0,39,0.0,261.48819999996886,effect_30-35
11380,2291,STR,CP,8,0.030594114763117238,24,3.0,434,0.055299539170506916,261.48819999996886,effect_30-35
11381,2295,STR,CP,23,0.08795807994396206,80,3.4782608695652173,1448,0.055248618784530384,261.48819999996886,effect_30-35
11382,2297,STR,CP,1,0.0038242643453896548,3,3.0,424,0.007075471698113208,261.48819999996886,effect_30-35
11383,2298,STR,CP,0,0.0,0,0.0,108,0.0,261.48819999996886,effect_30-35
11384,2309,STR,CP,0,0.0,0,0.0,33,0.0,261.48819999996886,effect_30-35
11385,2311,STR,CP,3,0.011472793036168964,9,3.0,770,0.011688311688311689,261.48819999996886,effect_30-35
11386,2313,STR,CP,64,0.2447529181049379,333,5.203125,4089,0.08143800440205429,261.48819999996886,effect_30-35
11387,2318,STR,CP,112,0.4283176066836413,449,4.008928571428571,5179,0.08669627341185557,261.48819999996886,effect_30-35
11388,2333,STR,CP,10,0.038242643453896545,36,3.6,736,0.04891304347826087,261.48819999996886,effect_30-35
11389,2334,STR,CP,12,0.045891172144675856,41,3.4166666666666665,1958,0.02093973442288049,261.48819999996886,effect_30-35
11390,2339,STR,CP,4,0.015297057381558619,16,4.0,133,0.12030075187969924,261.48819999996886,effect_30-35
11391,2346,STR,CP,6,0.022945586072337928,19,3.1666666666666665,1112,0.0170863309352518,261.48819999996886,effect_30-35
11392,2352,STR,CP,1,0.0038242643453896548,3,3.0,133,0.022556390977443608,261.48819999996886,effect_30-35
11393,2359,STR,CP,6,0.022945586072337928,21,3.5,1745,0.012034383954154728,261.48819999996886,effect_30-35
11394,2361,STR,CP,27,0.10325513732552068,90,3.3333333333333335,404,0.22277227722772278,261.48819999996886,effect_30-35
11395,2364,STR,CP,29,0.11090366601629999,112,3.8620689655172415,707,0.15841584158415842,261.48819999996886,effect_30-35
11396,2367,STR,CP,2,0.0076485286907793095,6,3.0,167,0.03592814371257485,261.48819999996886,effect_30-35
11397,2370,STR,CP,0,0.0,0,0.0,293,0.0,261.48819999996886,effect_30-35
11398,2372,STR,CP,15,0.05736396518084482,51,3.4,480,0.10625,261.48819999996886,effect_30-35
11399,2373,STR,CP,3,0.011472793036168964,13,4.333333333333333,185,0.07027027027027027,261.48819999996886,effect_30-35
11400,2377,STR,CP,13,0.04971543649006551,57,4.384615384615385,2494,0.02285485164394547,261.48819999996886,effect_30-35
11401,2383,STR,CP,62,0.2371043894141586,289,4.661290322580645,848,0.3408018867924528,261.48819999996886,effect_30-35
11402,2385,STR,CP,0,0.0,0,0.0,65,0.0,261.48819999996886,effect_30-35
11403,2388,STR,CP,0,0.0,0,0.0,712,0.0,261.48819999996886,effect_30-35
11404,2391,STR,CP,8,0.030594114763117238,26,3.25,832,0.03125,261.48819999996886,effect_30-35
11405,2392,STR,CP,0,0.0,0,0.0,80,0.0,261.48819999996886,effect_30-35
11406,2394,STR,CP,1,0.0038242643453896548,3,3.0,754,0.003978779840848806,261.48819999996886,effect_30-35
11407,2395,STR,CP,4,0.015297057381558619,15,3.75,706,0.021246458923512748,261.48819999996886,effect_30-35
11408,2397,STR,CP,0,0.0,0,0.0,35,0.0,261.48819999996886,effect_30-35
11409,2399,STR,CP,0,0.0,0,0.0,36,0.0,261.48819999996886,effect_30-35
11410,2401,STR,CP,1,0.0038242643453896548,3,3.0,252,0.011904761904761904,261.48819999996886,effect_30-35
11411,2402,STR,CP,52,0.19886174596026204,191,3.673076923076923,1226,0.15579119086460033,261.48819999996886,effect_30-35
11412,2403,STR,CP,0,0.0,0,0.0,684,0.0,261.48819999996886,effect_30-35
11413,2408,STR,CP,110,0.420669077992862,476,4.327272727272727,3378,0.1409117821195974,261.48819999996886,effect_30-35
11414,2410,STR,CP,1,0.0038242643453896548,3,3.0,1293,0.002320185614849188,261.48819999996886,effect_30-35
11415,2411,STR,CP,155,0.5927609735353965,566,3.6516129032258067,1662,0.3405535499398315,261.48819999996886,effect_30-35
11416,2413,STR,CP,6,0.022945586072337928,24,4.0,1695,0.01415929203539823,261.48819999996886,effect_30-35
11417,2414,STR,CP,5,0.019121321726948273,20,4.0,813,0.024600246002460024,261.48819999996886,effect_30-35
11418,2415,STR,CP,11,0.0420669077992862,54,4.909090909090909,396,0.13636363636363635,261.48819999996886,effect_30-35
11419,2416,STR,CP,74,0.28299556155883443,274,3.7027027027027026,2122,0.1291234684260132,261.48819999996886,effect_30-35
11420,2417,STR,CP,8,0.030594114763117238,30,3.75,606,0.04950495049504951,261.48819999996886,effect_30-35
11421,2426,Other,fa,7,0.026769850417727583,21,3.0,906,0.023178807947019868,261.48819999996886,effect_30-35
11422,2428,Other,fa,102,0.3900749632297448,338,3.3137254901960786,3357,0.10068513553768245,261.48819999996886,effect_30-35
11423,2430,Other,fa,22,0.0841338155985724,85,3.8636363636363638,886,0.09593679458239278,261.48819999996886,effect_30-35
11424,2433,Other,fa,152,0.5812881804992275,1038,6.828947368421052,4139,0.2507852138197632,261.48819999996886,effect_30-35
11425,2434,Other,fa,17,0.06501249387162412,65,3.823529411764706,2762,0.023533671252715424,261.48819999996886,effect_30-35
11426,2437,Other,fa,6,0.022945586072337928,22,3.6666666666666665,781,0.028169014084507043,261.48819999996886,effect_30-35
11427,2439,Other,fa,0,0.0,0,0.0,102,0.0,261.48819999996886,effect_30-35
11428,2441,Other,fa,26,0.09943087298013102,95,3.6538461538461537,1437,0.06610995128740431,261.48819999996886,effect_30-35
11429,2442,Other,fa,0,0.0,0,0.0,78,0.0,261.48819999996886,effect_30-35
11430,2443,Other,fa,0,0.0,0,0.0,206,0.0,261.48819999996886,effect_30-35
11431,2446,Other,fa,0,0.0,0,0.0,2660,0.0,261.48819999996886,effect_30-35
11432,2447,Other,fa,0,0.0,0,0.0,106,0.0,261.48819999996886,effect_30-35
11433,2450,Other,fa,24,0.09178234428935171,97,4.041666666666667,3151,0.03078387813392574,261.48819999996886,effect_30-35
11434,2451,Other,fa,0,0.0,0,0.0,385,0.0,261.48819999996886,effect_30-35
11435,2454,Other,fa,1,0.0038242643453896548,3,3.0,751,0.0039946737683089215,261.48819999996886,effect_30-35
11436,2456,Other,fa,0,0.0,0,0.0,195,0.0,261.48819999996886,effect_30-35
11437,2458,Other,fa,0,0.0,0,0.0,48,0.0,261.48819999996886,effect_30-35
11438,2459,Other,fa,1,0.0038242643453896548,3,3.0,195,0.015384615384615385,261.48819999996886,effect_30-35
11439,2460,Other,fa,0,0.0,0,0.0,23,0.0,261.48819999996886,effect_30-35
11440,2461,Other,fa,0,0.0,0,0.0,189,0.0,261.48819999996886,effect_30-35
11441,2462,Other,fa,5,0.019121321726948273,15,3.0,427,0.0351288056206089,261.48819999996886,effect_30-35
11442,2464,Other,fa,4,0.015297057381558619,13,3.25,161,0.08074534161490683,261.48819999996886,effect_30-35
11443,2466,Other,scwm,0,0.0,0,0.0,209,0.0,261.48819999996886,effect_30-35
11444,2467,Other,scwm,1,0.0038242643453896548,3,3.0,63,0.047619047619047616,261.48819999996886,effect_30-35
11445,2468,Other,fa,0,0.0,0,0.0,562,0.0,261.48819999996886,effect_30-35
11446,2469,Other,scwm,0,0.0,0,0.0,312,0.0,261.48819999996886,effect_30-35
11447,2471,Other,scwm,6,0.022945586072337928,20,3.3333333333333335,310,0.06451612903225806,261.48819999996886,effect_30-35
11448,2474,Other,scwm,1,0.0038242643453896548,3,3.0,144,0.020833333333333332,261.48819999996886,effect_30-35
11449,2475,Other,scwm,0,0.0,0,0.0,142,0.0,261.48819999996886,effect_30-35
11450,2478,Other,scwm,0,0.0,0,0.0,280,0.0,261.48819999996886,effect_30-35
11451,2479,Other,scwm,5,0.019121321726948273,17,3.4,251,0.06772908366533864,261.48819999996886,effect_30-35
11452,2481,Other,scwm,0,0.0,0,0.0,176,0.0,261.48819999996886,effect_30-35
11453,2482,Other,scwm,1,0.0038242643453896548,5,5.0,152,0.03289473684210526,261.48819999996886,effect_30-35
11454,2483,Motor,MOs6b,7,0.026769850417727583,25,3.5714285714285716,185,0.13513513513513514,261.48819999996886,effect_30-35
11455,2484,Motor,MOs6b,4,0.015297057381558619,17,4.25,112,0.15178571428571427,261.48819999996886,effect_30-35
11456,2486,Motor,MOs6b,0,0.0,0,0.0,104,0.0,261.48819999996886,effect_30-35
11457,2490,Motor,MOs6a,4,0.015297057381558619,13,3.25,772,0.01683937823834197,261.48819999996886,effect_30-35
11458,2492,Motor,MOs6a,0,0.0,0,0.0,296,0.0,261.48819999996886,effect_30-35
11459,2494,Motor,MOs6a,12,0.045891172144675856,42,3.5,889,0.047244094488188976,261.48819999996886,effect_30-35
11460,2495,Motor,MOs6a,0,0.0,0,0.0,22,0.0,261.48819999996886,effect_30-35
11461,2497,Motor,MOs6a,1,0.0038242643453896548,3,3.0,579,0.0051813471502590676,261.48819999996886,effect_30-35
11462,2498,Motor,MOs6a,2,0.0076485286907793095,6,3.0,299,0.020066889632107024,261.48819999996886,effect_30-35
11463,2500,Motor,MOs6a,16,0.061188229526234476,75,4.6875,1792,0.04185267857142857,261.48819999996886,effect_30-35
11464,2501,Motor,MOs6a,7,0.026769850417727583,29,4.142857142857143,1910,0.015183246073298429,261.48819999996886,effect_30-35
11465,2502,Motor,MOs6a,25,0.09560660863474137,98,3.92,1136,0.08626760563380281,261.48819999996886,effect_30-35
11466,2503,Motor,MOs6a,9,0.03441837910850689,40,4.444444444444445,1153,0.03469210754553339,261.48819999996886,effect_30-35
11467,2504,Motor,MOs6a,6,0.022945586072337928,25,4.166666666666667,757,0.03302509907529723,261.48819999996886,effect_30-35
11468,2506,Motor,MOs6a,0,0.0,0,0.0,11,0.0,261.48819999996886,effect_30-35
11469,2507,Motor,MOs6a,16,0.061188229526234476,69,4.3125,2490,0.027710843373493974,261.48819999996886,effect_30-35
11470,2508,Motor,MOs6a,7,0.026769850417727583,23,3.2857142857142856,1316,0.017477203647416412,261.48819999996886,effect_30-35
11471,2509,Motor,MOs6a,0,0.0,0,0.0,74,0.0,261.48819999996886,effect_30-35
11472,2512,Motor,MOs6a,3,0.011472793036168964,9,3.0,277,0.032490974729241874,261.48819999996886,effect_30-35
11473,2517,Motor,MOs6a,5,0.019121321726948273,31,6.2,523,0.05927342256214149,261.48819999996886,effect_30-35
11474,2519,Motor,MOs6a,5,0.019121321726948273,19,3.8,1182,0.016074450084602367,261.48819999996886,effect_30-35
11475,2522,Motor,MOs6a,5,0.019121321726948273,25,5.0,818,0.030562347188264057,261.48819999996886,effect_30-35
11476,2527,Motor,MOs6a,4,0.015297057381558619,13,3.25,936,0.013888888888888888,261.48819999996886,effect_30-35
11477,2528,Motor,MOs6a,6,0.022945586072337928,25,4.166666666666667,179,0.13966480446927373,261.48819999996886,effect_30-35
11478,2529,Motor,MOs6a,10,0.038242643453896545,34,3.4,1065,0.03192488262910798,261.48819999996886,effect_30-35
11479,2531,Motor,MOs6a,4,0.015297057381558619,17,4.25,755,0.022516556291390728,261.48819999996886,effect_30-35
11480,2532,Motor,MOs6a,7,0.026769850417727583,31,4.428571428571429,425,0.07294117647058823,261.48819999996886,effect_30-35
11481,2535,Motor,MOs6a,3,0.011472793036168964,9,3.0,377,0.023872679045092837,261.48819999996886,effect_30-35
11482,2538,Motor,MOs6a,7,0.026769850417727583,23,3.2857142857142856,765,0.030065359477124184,261.48819999996886,effect_30-35
11483,2541,Motor,MOs6a,11,0.0420669077992862,46,4.181818181818182,257,0.17898832684824903,261.48819999996886,effect_30-35
11484,2542,Motor,MOs6a,6,0.022945586072337928,25,4.166666666666667,878,0.02847380410022779,261.48819999996886,effect_30-35
11485,2543,Motor,MOs6a,0,0.0,0,0.0,233,0.0,261.48819999996886,effect_30-35
11486,2545,Motor,MOs6a,9,0.03441837910850689,32,3.5555555555555554,355,0.09014084507042254,261.48819999996886,effect_30-35
11487,2548,Motor,MOs6a,4,0.015297057381558619,15,3.75,154,0.09740259740259741,261.48819999996886,effect_30-35
11488,2550,Motor,MOs6a,2,0.0076485286907793095,7,3.5,166,0.04216867469879518,261.48819999996886,effect_30-35
11489,2551,Motor,MOs6a,11,0.0420669077992862,39,3.5454545454545454,1136,0.03433098591549296,261.48819999996886,effect_30-35
11490,2552,Motor,MOs6a,14,0.053539700835455166,49,3.5,2747,0.017837641062977794,261.48819999996886,effect_30-35
11491,2553,Motor,MOs6a,13,0.04971543649006551,49,3.769230769230769,1464,0.03346994535519126,261.48819999996886,effect_30-35
11492,2554,Motor,MOs6a,27,0.10325513732552068,104,3.8518518518518516,1124,0.09252669039145907,261.48819999996886,effect_30-35
11493,2555,Motor,MOs6a,0,0.0,0,0.0,203,0.0,261.48819999996886,effect_30-35
11494,2557,Motor,MOs6a,7,0.026769850417727583,22,3.142857142857143,1905,0.011548556430446194,261.48819999996886,effect_30-35
11495,2558,Motor,MOs6a,1,0.0038242643453896548,4,4.0,554,0.007220216606498195,261.48819999996886,effect_30-35
11496,2559,Motor,MOs6a,7,0.026769850417727583,28,4.0,747,0.03748326639892905,261.48819999996886,effect_30-35
11497,2560,Motor,MOs6a,12,0.045891172144675856,44,3.6666666666666665,2261,0.019460415745245468,261.48819999996886,effect_30-35
11498,2562,Motor,MOs6a,4,0.015297057381558619,12,3.0,1614,0.007434944237918215,261.48819999996886,effect_30-35
11499,2563,Motor,MOs6a,11,0.0420669077992862,45,4.090909090909091,213,0.2112676056338028,261.48819999996886,effect_30-35
11500,2564,Motor,MOs6a,8,0.030594114763117238,27,3.375,1489,0.018132975151108125,261.48819999996886,effect_30-35
11501,2565,Motor,MOs6a,6,0.022945586072337928,19,3.1666666666666665,3420,0.005555555555555556,261.48819999996886,effect_30-35
11502,2568,Motor,MOs6a,3,0.011472793036168964,10,3.3333333333333335,810,0.012345679012345678,261.48819999996886,effect_30-35
11503,2569,Motor,MOs6a,5,0.019121321726948273,17,3.4,353,0.04815864022662889,261.48819999996886,effect_30-35
11504,2570,Motor,MOs6a,5,0.019121321726948273,17,3.4,730,0.023287671232876714,261.48819999996886,effect_30-35
11505,2571,Motor,MOs6a,15,0.05736396518084482,59,3.933333333333333,2650,0.022264150943396226,261.48819999996886,effect_30-35
11506,2573,Motor,MOs6a,4,0.015297057381558619,12,3.0,1370,0.008759124087591242,261.48819999996886,effect_30-35
11507,2574,Motor,MOs6a,15,0.05736396518084482,64,4.266666666666667,1114,0.05745062836624776,261.48819999996886,effect_30-35
11508,2575,Motor,MOs5,5,0.019121321726948273,15,3.0,2441,0.0061450225317492835,261.48819999996886,effect_30-35
11509,2576,Motor,MOs5,1,0.0038242643453896548,3,3.0,573,0.005235602094240838,261.48819999996886,effect_30-35
11510,2577,Motor,MOs5,14,0.053539700835455166,46,3.2857142857142856,1498,0.030707610146862484,261.48819999996886,effect_30-35
11511,2581,Motor,MOs5,7,0.026769850417727583,23,3.2857142857142856,2493,0.009225832330525471,261.48819999996886,effect_30-35
11512,2582,Motor,MOs5,3,0.011472793036168964,10,3.3333333333333335,1539,0.00649772579597141,261.48819999996886,effect_30-35
11513,2583,Motor,MOs5,17,0.06501249387162412,60,3.5294117647058822,1216,0.049342105263157895,261.48819999996886,effect_30-35
11514,2585,Motor,MOs5,8,0.030594114763117238,29,3.625,1071,0.02707749766573296,261.48819999996886,effect_30-35
11515,2587,Motor,MOs5,14,0.053539700835455166,74,5.285714285714286,527,0.14041745730550284,261.48819999996886,effect_30-35
11516,2591,Motor,MOs5,3,0.011472793036168964,11,3.6666666666666665,759,0.014492753623188406,261.48819999996886,effect_30-35
11517,2592,Motor,MOs5,201,0.7686771334233206,1019,5.069651741293533,2344,0.4347269624573379,261.48819999996886,effect_30-35
11518,2597,Motor,MOs5,4,0.015297057381558619,16,4.0,917,0.017448200654307525,261.48819999996886,effect_30-35
11519,2599,Motor,MOs5,30,0.11472793036168964,141,4.7,1415,0.09964664310954063,261.48819999996886,effect_30-35
11520,2600,Motor,MOs5,0,0.0,0,0.0,0,0.0,261.48819999996886,effect_30-35
11521,2601,Motor,MOs5,0,0.0,0,0.0,271,0.0,261.48819999996886,effect_30-35
11522,2603,Motor,MOs5,6,0.022945586072337928,26,4.333333333333333,1331,0.019534184823441023,261.48819999996886,effect_30-35
11523,2606,Motor,MOs5,0,0.0,0,0.0,738,0.0,261.48819999996886,effect_30-35
11524,2607,Motor,MOs5,1,0.0038242643453896548,3,3.0,840,0.0035714285714285713,261.48819999996886,effect_30-35
11525,2608,Motor,MOs5,7,0.026769850417727583,22,3.142857142857143,1077,0.02042711234911792,261.48819999996886,effect_30-35
11526,2609,Motor,MOs5,4,0.015297057381558619,13,3.25,1092,0.011904761904761904,261.48819999996886,effect_30-35
11527,2614,Motor,MOs5,10,0.038242643453896545,44,4.4,615,0.07154471544715447,261.48819999996886,effect_30-35
11528,2615,Motor,MOs5,2,0.0076485286907793095,7,3.5,501,0.013972055888223553,261.48819999996886,effect_30-35
11529,2618,Motor,MOs5,0,0.0,0,0.0,387,0.0,261.48819999996886,effect_30-35
11530,2619,Motor,MOs5,3,0.011472793036168964,10,3.3333333333333335,644,0.015527950310559006,261.48819999996886,effect_30-35
11531,2620,Motor,MOs5,0,0.0,0,0.0,398,0.0,261.48819999996886,effect_30-35
11532,2623,Motor,MOs5,0,0.0,0,0.0,936,0.0,261.48819999996886,effect_30-35
11533,2624,Motor,MOs5,0,0.0,0,0.0,108,0.0,261.48819999996886,effect_30-35
11534,2626,Motor,MOs5,8,0.030594114763117238,32,4.0,547,0.05850091407678245,261.48819999996886,effect_30-35
11535,2628,Motor,MOs5,0,0.0,0,0.0,181,0.0,261.48819999996886,effect_30-35
11536,2631,Motor,MOs5,7,0.026769850417727583,29,4.142857142857143,260,0.11153846153846154,261.48819999996886,effect_30-35
11537,2634,Motor,MOs5,4,0.015297057381558619,12,3.0,379,0.0316622691292876,261.48819999996886,effect_30-35
11538,2635,Motor,MOs5,0,0.0,0,0.0,188,0.0,261.48819999996886,effect_30-35
11539,2640,Motor,MOs5,6,0.022945586072337928,19,3.1666666666666665,445,0.04269662921348315,261.48819999996886,effect_30-35
11540,2641,Motor,MOs5,9,0.03441837910850689,34,3.7777777777777777,316,0.10759493670886076,261.48819999996886,effect_30-35
11541,2642,Motor,MOs5,16,0.061188229526234476,61,3.8125,1026,0.0594541910331384,261.48819999996886,effect_30-35
11542,2644,Motor,MOs5,0,0.0,0,0.0,25,0.0,261.48819999996886,effect_30-35
11543,2646,Motor,MOs5,1,0.0038242643453896548,3,3.0,461,0.006507592190889371,261.48819999996886,effect_30-35
11544,2647,Motor,MOs5,2,0.0076485286907793095,8,4.0,353,0.0226628895184136,261.48819999996886,effect_30-35
11545,2648,Motor,MOs5,7,0.026769850417727583,25,3.5714285714285716,866,0.028868360277136258,261.48819999996886,effect_30-35
11546,2649,Motor,MOs5,0,0.0,0,0.0,952,0.0,261.48819999996886,effect_30-35
11547,2650,Motor,MOs5,2,0.0076485286907793095,7,3.5,526,0.013307984790874524,261.48819999996886,effect_30-35
11548,2655,Motor,MOs5,3,0.011472793036168964,10,3.3333333333333335,580,0.017241379310344827,261.48819999996886,effect_30-35
11549,2658,Motor,MOs5,1,0.0038242643453896548,3,3.0,289,0.010380622837370242,261.48819999996886,effect_30-35
11550,2661,Motor,MOs5,1,0.0038242643453896548,3,3.0,348,0.008620689655172414,261.48819999996886,effect_30-35
11551,2663,Motor,MOs5,5,0.019121321726948273,16,3.2,842,0.019002375296912115,261.48819999996886,effect_30-35
11552,2668,Motor,MOs5,3,0.011472793036168964,9,3.0,534,0.016853932584269662,261.48819999996886,effect_30-35
11553,2674,Motor,MOp2/3,0,0.0,0,0.0,938,0.0,261.48819999996886,effect_30-35
11554,2677,Motor,MOp2/3,1,0.0038242643453896548,3,3.0,468,0.00641025641025641,261.48819999996886,effect_30-35
11555,2683,Motor,MOp2/3,3,0.011472793036168964,9,3.0,803,0.0112079701120797,261.48819999996886,effect_30-35
11556,2687,STR,ACB,0,0.0,0,0.0,143,0.0,261.48819999996886,effect_30-35
11557,2688,STR,ACB,0,0.0,0,0.0,95,0.0,261.48819999996886,effect_30-35
11558,2689,STR,ACB,2,0.0076485286907793095,6,3.0,629,0.009538950715421303,261.48819999996886,effect_30-35
11559,2695,STR,ACB,1,0.0038242643453896548,3,3.0,69,0.043478260869565216,261.48819999996886,effect_30-35
11560,2696,STR,ACB,0,0.0,0,0.0,55,0.0,261.48819999996886,effect_30-35
11561,2697,STR,ACB,2,0.0076485286907793095,7,3.5,69,0.10144927536231885,261.48819999996886,effect_30-35
11562,2699,STR,ACB,0,0.0,0,0.0,349,0.0,261.48819999996886,effect_30-35
11563,2700,STR,ACB,1,0.0038242643453896548,4,4.0,273,0.014652014652014652,261.48819999996886,effect_30-35
11564,2703,STR,ACB,1,0.0038242643453896548,3,3.0,879,0.0034129692832764505,261.48819999996886,effect_30-35
11565,2704,STR,STR,1,0.0038242643453896548,3,3.0,23,0.13043478260869565,261.48819999996886,effect_30-35
11566,2706,STR,STR,0,0.0,0,0.0,62,0.0,261.48819999996886,effect_30-35
11567,2713,Other,VL,0,0.0,0,0.0,148,0.0,261.48819999996886,effect_30-35
11568,2714,Other,VL,0,0.0,0,0.0,46,0.0,261.48819999996886,effect_30-35
11569,2718,STR,CP,1,0.0038242643453896548,3,3.0,74,0.04054054054054054,261.48819999996886,effect_30-35
11570,2719,STR,CP,0,0.0,0,0.0,2,0.0,261.48819999996886,effect_30-35
11571,2723,STR,CP,1,0.0038242643453896548,5,5.0,165,0.030303030303030304,261.48819999996886,effect_30-35
11572,2728,STR,CP,0,0.0,0,0.0,4,0.0,261.48819999996886,effect_30-35
11573,2730,STR,CP,1,0.0038242643453896548,3,3.0,76,0.039473684210526314,261.48819999996886,effect_30-35
11574,2732,STR,CP,0,0.0,0,0.0,547,0.0,261.48819999996886,effect_30-35
11575,2733,STR,CP,0,0.0,0,0.0,149,0.0,261.48819999996886,effect_30-35
11576,2735,STR,CP,1,0.0038242643453896548,3,3.0,32,0.09375,261.48819999996886,effect_30-35
11577,2736,STR,CP,0,0.0,0,0.0,46,0.0,261.48819999996886,effect_30-35
11578,2738,STR,CP,0,0.0,0,0.0,33,0.0,261.48819999996886,effect_30-35
11579,2739,STR,CP,0,0.0,0,0.0,30,0.0,261.48819999996886,effect_30-35
11580,2740,STR,CP,0,0.0,0,0.0,52,0.0,261.48819999996886,effect_30-35
11581,2742,STR,CP,0,0.0,0,0.0,53,0.0,261.48819999996886,effect_30-35
11582,2745,STR,CP,0,0.0,0,0.0,15,0.0,261.48819999996886,effect_30-35
