,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
5304,1210,STR,LSr,6,0.1788279615401042,33.55179999999291,effect_25-30
5305,1211,STR,LSr,78,2.3247635000213545,33.55179999999291,effect_25-30
5306,1212,STR,LSr,35,1.0431631089839413,33.55179999999291,effect_25-30
5307,1214,STR,LSr,45,1.3412097115507815,33.55179999999291,effect_25-30
5308,1215,STR,LSr,587,17.49533557067353,33.55179999999291,effect_25-30
5309,1216,STR,LSr,833,24.8272819938178,33.55179999999291,effect_25-30
5310,1219,STR,LSr,932,27.777943359229518,33.55179999999291,effect_25-30
5311,1220,STR,LSr,15,0.4470699038502605,33.55179999999291,effect_25-30
5312,1221,STR,LSr,345,10.28260778855599,33.55179999999291,effect_25-30
5313,1222,STR,LSr,401,11.951668762930298,33.55179999999291,effect_25-30
5314,1223,STR,LSr,330,9.835537884705731,33.55179999999291,effect_25-30
5315,1224,STR,LSr,294,8.762570115465106,33.55179999999291,effect_25-30
5316,1227,STR,LSr,224,6.676243897497224,33.55179999999291,effect_25-30
5317,1229,STR,LSr,5,0.14902330128342017,33.55179999999291,effect_25-30
5318,1231,STR,LSr,191,5.692690109026651,33.55179999999291,effect_25-30
5319,1234,STR,LSr,318,9.477881961625522,33.55179999999291,effect_25-30
5320,1235,STR,LSr,307,9.150030698801999,33.55179999999291,effect_25-30
5321,1238,STR,LSr,67,1.9969122371978303,33.55179999999291,effect_25-30
5322,1239,STR,LSr,130,3.8746058333689244,33.55179999999291,effect_25-30
5323,1241,STR,CP,808,24.082165487400697,33.55179999999291,effect_25-30
5324,1242,STR,CP,729,21.72759732712266,33.55179999999291,effect_25-30
5325,1244,Other,fa,22,0.6557025256470488,33.55179999999291,effect_25-30
5326,1249,Other,fa,656,19.551857128384725,33.55179999999291,effect_25-30
5327,1251,Other,fa,249,7.421360403914324,33.55179999999291,effect_25-30
5328,1252,Other,fa,103,3.0698800064384555,33.55179999999291,effect_25-30
5329,1254,Other,fa,322,9.597100602652258,33.55179999999291,effect_25-30
5330,1255,Other,fa,2,0.059609320513368064,33.55179999999291,effect_25-30
5331,1257,Other,fa,23,0.6855071859037327,33.55179999999291,effect_25-30
5332,1258,Other,fa,308,9.179835359058682,33.55179999999291,effect_25-30
5333,1260,Other,fa,94,2.801638064128299,33.55179999999291,effect_25-30
5334,1261,Other,fa,244,7.272337102630904,33.55179999999291,effect_25-30
5335,1263,Other,fa,337,10.04417050650252,33.55179999999291,effect_25-30
5336,1264,Other,fa,478,14.246627602694968,33.55179999999291,effect_25-30
5337,1266,Other,fa,378,11.266161577026564,33.55179999999291,effect_25-30
5338,1268,Other,fa,1,0.029804660256684032,33.55179999999291,effect_25-30
5339,1269,Other,fa,31,0.9239444679572051,33.55179999999291,effect_25-30
5340,1270,Other,fa,6,0.1788279615401042,33.55179999999291,effect_25-30
5341,1275,Other,fa,15,0.4470699038502605,33.55179999999291,effect_25-30
5342,1276,Other,fa,2,0.059609320513368064,33.55179999999291,effect_25-30
5343,1280,Other,fa,0,0.0,33.55179999999291,effect_25-30
5344,1281,Other,fa,8,0.23843728205347225,33.55179999999291,effect_25-30
5345,1282,Other,fa,294,8.762570115465106,33.55179999999291,effect_25-30
5346,1284,Other,fa,98,2.9208567051550354,33.55179999999291,effect_25-30
5347,1286,Other,fa,0,0.0,33.55179999999291,effect_25-30
5348,1287,Other,fa,172,5.126401564149654,33.55179999999291,effect_25-30
5349,1291,Other,fa,217,6.467611275700436,33.55179999999291,effect_25-30
5350,1292,Other,fa,361,10.759482352662936,33.55179999999291,effect_25-30
5351,1293,Other,fa,6,0.1788279615401042,33.55179999999291,effect_25-30
5352,1294,Other,fa,204,6.080150692363543,33.55179999999291,effect_25-30
5353,1295,Other,fa,166,4.947573602609549,33.55179999999291,effect_25-30
5354,1296,Other,fa,56,1.669060974374306,33.55179999999291,effect_25-30
5355,1297,Other,fa,87,2.5930054423315108,33.55179999999291,effect_25-30
5356,1300,Other,fa,201,5.990736711593491,33.55179999999291,effect_25-30
5357,1301,Other,fa,3,0.0894139807700521,33.55179999999291,effect_25-30
5358,1306,Other,fa,254,7.570383705197744,33.55179999999291,effect_25-30
5359,1309,Other,fa,169,5.036987583379601,33.55179999999291,effect_25-30
5360,1310,Other,fa,0,0.0,33.55179999999291,effect_25-30
5361,1312,Other,cing,260,7.749211666737849,33.55179999999291,effect_25-30
5362,1313,Other,cing,98,2.9208567051550354,33.55179999999291,effect_25-30
5363,1315,Motor,MOs6b,66,1.9671075769411461,33.55179999999291,effect_25-30
5364,1316,Motor,MOs6a,140,4.172652435935765,33.55179999999291,effect_25-30
5365,1317,Motor,MOs6a,68,2.026716897454514,33.55179999999291,effect_25-30
5366,1318,Motor,MOs6a,242,7.212727782117536,33.55179999999291,effect_25-30
5367,1321,Motor,MOs6a,419,12.48815264755061,33.55179999999291,effect_25-30
5368,1326,Motor,MOs6a,73,2.1757401987379343,33.55179999999291,effect_25-30
5369,1329,Motor,MOs6a,48,1.4306236923208335,33.55179999999291,effect_25-30
5370,1333,Motor,MOs6a,110,3.2785126282352435,33.55179999999291,effect_25-30
5371,1334,Motor,MOs6a,132,3.9342151538822923,33.55179999999291,effect_25-30
5372,1336,Motor,MOs6a,39,1.1623817500106772,33.55179999999291,effect_25-30
5373,1339,Motor,MOs6a,110,3.2785126282352435,33.55179999999291,effect_25-30
5374,1340,Motor,MOs6a,31,0.9239444679572051,33.55179999999291,effect_25-30
5375,1341,Motor,MOs6a,132,3.9342151538822923,33.55179999999291,effect_25-30
5376,1342,Motor,MOs6a,414,12.339129346267189,33.55179999999291,effect_25-30
5377,1346,Motor,MOs5,3,0.0894139807700521,33.55179999999291,effect_25-30
5378,1352,Motor,MOs5,7,0.20863262179678824,33.55179999999291,effect_25-30
5379,1355,Motor,MOs5,2,0.059609320513368064,33.55179999999291,effect_25-30
5380,1357,Motor,MOs5,7,0.20863262179678824,33.55179999999291,effect_25-30
5381,1359,Motor,MOs5,9,0.2682419423101563,33.55179999999291,effect_25-30
5382,1361,Motor,MOs5,24,0.7153118461604168,33.55179999999291,effect_25-30
5383,1364,Motor,MOs5,107,3.1890986474651917,33.55179999999291,effect_25-30
5384,1366,STR,LSr,59,1.758474955144358,33.55179999999291,effect_25-30
5385,1367,STR,LSr,58,1.728670294887674,33.55179999999291,effect_25-30
5386,1368,STR,LSr,97,2.8910520448983514,33.55179999999291,effect_25-30
5387,1370,STR,LSr,22,0.6557025256470488,33.55179999999291,effect_25-30
5388,1372,STR,LSr,90,2.682419423101563,33.55179999999291,effect_25-30
5389,1373,STR,LSr,234,6.974290500064064,33.55179999999291,effect_25-30
5390,1375,STR,LSr,148,4.4110897179892365,33.55179999999291,effect_25-30
5391,1376,STR,LSr,21,0.6258978653903647,33.55179999999291,effect_25-30
5392,1377,Other,fa,1,0.029804660256684032,33.55179999999291,effect_25-30
5393,1378,Other,fa,1,0.029804660256684032,33.55179999999291,effect_25-30
5394,1379,Other,fa,102,3.0400753461817716,33.55179999999291,effect_25-30
5395,1380,Other,fa,98,2.9208567051550354,33.55179999999291,effect_25-30
5396,1381,Other,fa,0,0.0,33.55179999999291,effect_25-30
5397,1383,Other,fa,2,0.059609320513368064,33.55179999999291,effect_25-30
5398,1386,Other,fa,2,0.059609320513368064,33.55179999999291,effect_25-30
5399,1387,Other,fa,70,2.0863262179678825,33.55179999999291,effect_25-30
5400,1388,Other,fa,3,0.0894139807700521,33.55179999999291,effect_25-30
5401,1390,Other,fa,91,2.712224083358247,33.55179999999291,effect_25-30
5402,1394,Motor,MOs6b,17,0.5066792243636286,33.55179999999291,effect_25-30
5403,1395,Motor,MOs6a,51,1.5200376730908858,33.55179999999291,effect_25-30
5404,1396,Motor,MOs6a,2,0.059609320513368064,33.55179999999291,effect_25-30
5405,1400,Motor,MOs6a,51,1.5200376730908858,33.55179999999291,effect_25-30
5406,1407,STR,LSr,9,0.2682419423101563,33.55179999999291,effect_25-30
5407,1409,STR,LSr,13,0.38746058333689243,33.55179999999291,effect_25-30
5408,1410,Other,fa,3,0.0894139807700521,33.55179999999291,effect_25-30
5409,1412,Other,fa,0,0.0,33.55179999999291,effect_25-30
5410,1414,Other,fa,1,0.029804660256684032,33.55179999999291,effect_25-30
5411,1415,Other,fa,16,0.4768745641069445,33.55179999999291,effect_25-30
5412,1416,Other,fa,322,9.597100602652258,33.55179999999291,effect_25-30
5413,1417,Other,fa,11,0.3278512628235244,33.55179999999291,effect_25-30
5414,1418,Other,fa,91,2.712224083358247,33.55179999999291,effect_25-30
5415,1424,Other,fa,7,0.20863262179678824,33.55179999999291,effect_25-30
5416,0,Thalamus,VPM,1538,27.23197749484754,56.47771999998895,effect_30-35
5417,2,Thalamus,VPM,0,0.0,56.47771999998895,effect_30-35
5418,3,Thalamus,VPM,356,6.3033706034887675,56.47771999998895,effect_30-35
5419,8,Thalamus,VPM,55,0.973835346044613,56.47771999998895,effect_30-35
5420,9,Thalamus,VPM,557,9.862296140851809,56.47771999998895,effect_30-35
5421,13,Thalamus,VPM,499,8.835342503204762,56.47771999998895,effect_30-35
5422,14,Thalamus,VPM,255,4.515054786206842,56.47771999998895,effect_30-35
5423,20,Thalamus,VPM,141,2.4965597053143718,56.47771999998895,effect_30-35
5424,25,Thalamus,VPM,37,0.6551255964300124,56.47771999998895,effect_30-35
5425,40,Thalamus,VPM,519,9.189464447220985,56.47771999998895,effect_30-35
5426,51,Thalamus,VPM,503,8.906166892008006,56.47771999998895,effect_30-35
5427,54,Thalamus,VPM,220,3.895341384178452,56.47771999998895,effect_30-35
5428,59,Thalamus,VPM,121,2.1424377612981487,56.47771999998895,effect_30-35
5429,62,Thalamus,VPM,291,5.1524742854360435,56.47771999998895,effect_30-35
5430,63,Thalamus,VPM,118,2.0893194696957154,56.47771999998895,effect_30-35
5431,66,Thalamus,VPM,72,1.2748389984584025,56.47771999998895,effect_30-35
5432,67,Thalamus,VPM,452,8.003155934766639,56.47771999998895,effect_30-35
5433,68,Thalamus,VPM,14,0.24788536081135604,56.47771999998895,effect_30-35
5434,70,Thalamus,VPM,113,2.0007889836916597,56.47771999998895,effect_30-35
5435,73,Thalamus,VPM,400,7.0824388803244585,56.47771999998895,effect_30-35
5436,76,Thalamus,VPM,218,3.85992918977683,56.47771999998895,effect_30-35
5437,77,Thalamus,VPM,574,10.163299793265598,56.47771999998895,effect_30-35
5438,80,Thalamus,PO,0,0.0,56.47771999998895,effect_30-35
5439,86,Thalamus,PO,198,3.505807245760607,56.47771999998895,effect_30-35
5440,87,Thalamus,PO,69,1.221720706855969,56.47771999998895,effect_30-35
5441,88,Thalamus,PO,18,0.31870974961460063,56.47771999998895,effect_30-35
5442,89,Thalamus,PO,0,0.0,56.47771999998895,effect_30-35
5443,90,Thalamus,PO,118,2.0893194696957154,56.47771999998895,effect_30-35
5444,91,Thalamus,PO,150,2.6559145801216717,56.47771999998895,effect_30-35
5445,93,Thalamus,PO,248,4.391112105801164,56.47771999998895,effect_30-35
5446,95,Thalamus,PO,180,3.187097496146006,56.47771999998895,effect_30-35
5447,98,Thalamus,PO,750,13.27957290060836,56.47771999998895,effect_30-35
5448,99,Thalamus,PO,0,0.0,56.47771999998895,effect_30-35
5449,100,Thalamus,PO,107,1.8945524004867926,56.47771999998895,effect_30-35
5450,103,Thalamus,PO,398,7.047026685922836,56.47771999998895,effect_30-35
5451,104,Thalamus,PO,498,8.81763640600395,56.47771999998895,effect_30-35
5452,106,Thalamus,PO,545,9.649822974442074,56.47771999998895,effect_30-35
5453,108,Thalamus,PO,339,6.002366951074978,56.47771999998895,effect_30-35
5454,109,Thalamus,PO,371,6.568962061500935,56.47771999998895,effect_30-35
5455,111,Thalamus,PO,60,1.0623658320486689,56.47771999998895,effect_30-35
5456,112,Thalamus,PO,73,1.2925450956592137,56.47771999998895,effect_30-35
5457,113,Thalamus,PO,188,3.3287462737524955,56.47771999998895,effect_30-35
5458,114,Thalamus,PO,223,3.9484596757808856,56.47771999998895,effect_30-35
5459,115,Thalamus,PO,582,10.304948570872087,56.47771999998895,effect_30-35
5460,117,Thalamus,PO,4,0.07082438880324458,56.47771999998895,effect_30-35
5461,118,Thalamus,PO,419,7.41885472713987,56.47771999998895,effect_30-35
5462,119,Thalamus,PO,944,16.714555757565723,56.47771999998895,effect_30-35
5463,122,Thalamus,PO,222,3.9307535785800742,56.47771999998895,effect_30-35
5464,123,Thalamus,PO,278,4.922295021825499,56.47771999998895,effect_30-35
5465,124,Thalamus,PO,271,4.798352341419821,56.47771999998895,effect_30-35
5466,126,Thalamus,PO,190,3.364158468154118,56.47771999998895,effect_30-35
5467,128,Thalamus,PO,650,11.508963180527244,56.47771999998895,effect_30-35
5468,130,Thalamus,PO,751,13.29727899780917,56.47771999998895,effect_30-35
5469,131,Thalamus,PO,34,0.6020073048275789,56.47771999998895,effect_30-35
5470,132,Thalamus,PO,263,4.656703563813331,56.47771999998895,effect_30-35
5471,133,Thalamus,PO,488,8.640575433995838,56.47771999998895,effect_30-35
5472,134,Thalamus,PO,1100,19.476706920892262,56.47771999998895,effect_30-35
5473,135,Thalamus,PO,1577,27.92251528567918,56.47771999998895,effect_30-35
5474,138,Thalamus,PO,177,3.133979204543573,56.47771999998895,effect_30-35
5475,139,Thalamus,PO,372,6.586668158701746,56.47771999998895,effect_30-35
5476,140,Thalamus,PO,523,9.260288836024229,56.47771999998895,effect_30-35
5477,141,Thalamus,PO,290,5.134768188235232,56.47771999998895,effect_30-35
5478,142,Thalamus,PO,1445,25.585310455172106,56.47771999998895,effect_30-35
5479,144,Thalamus,PO,2262,40.05119186823481,56.47771999998895,effect_30-35
5480,145,Thalamus,PO,918,16.254197230344634,56.47771999998895,effect_30-35
5481,146,Thalamus,PO,1170,20.716133724949042,56.47771999998895,effect_30-35
5482,147,Thalamus,LD,906,16.041724063934897,56.47771999998895,effect_30-35
5483,148,Thalamus,LD,1433,25.372837288762373,56.47771999998895,effect_30-35
5484,151,Thalamus,LD,661,11.703730249736168,56.47771999998895,effect_30-35
5485,153,Thalamus,LD,322,5.701363298661189,56.47771999998895,effect_30-35
5486,155,Thalamus,LD,442,7.826094962758527,56.47771999998895,effect_30-35
5487,156,Thalamus,LD,964,17.068677701581944,56.47771999998895,effect_30-35
5488,157,Thalamus,LD,631,11.172547333711833,56.47771999998895,effect_30-35
5489,160,Thalamus,LD,82,1.4518999704665139,56.47771999998895,effect_30-35
5490,161,Thalamus,LD,299,5.294123063042533,56.47771999998895,effect_30-35
5491,162,Thalamus,LD,1040,18.414341088843592,56.47771999998895,effect_30-35
5492,163,Thalamus,LD,637,11.2787839169167,56.47771999998895,effect_30-35
5493,164,Thalamus,LD,896,15.864663091926786,56.47771999998895,effect_30-35
5494,165,Thalamus,LD,1388,24.57606291472587,56.47771999998895,effect_30-35
5495,166,Thalamus,LD,40,0.7082438880324459,56.47771999998895,effect_30-35
5496,172,Thalamus,LD,1282,22.69921661143989,56.47771999998895,effect_30-35
5497,173,Thalamus,LD,1137,20.131832517322273,56.47771999998895,effect_30-35
5498,174,Thalamus,LD,1083,19.175703268478472,56.47771999998895,effect_30-35
5499,175,Thalamus,LD,745,13.191042414604304,56.47771999998895,effect_30-35
5500,176,Thalamus,LD,691,12.234913165760501,56.47771999998895,effect_30-35
5501,177,Thalamus,LD,1685,29.83477378336678,56.47771999998895,effect_30-35
5502,184,Thalamus,LD,1449,25.65613484397535,56.47771999998895,effect_30-35
5503,188,Thalamus,LD,1488,26.346672634806986,56.47771999998895,effect_30-35
5504,189,Thalamus,LD,943,16.69684966036491,56.47771999998895,effect_30-35
5505,192,Thalamus,LD,1136,20.114126420121462,56.47771999998895,effect_30-35
5506,194,Thalamus,LD,893,15.811544800324354,56.47771999998895,effect_30-35
5507,198,Thalamus,LD,1436,25.425955580364807,56.47771999998895,effect_30-35
5508,204,Thalamus,LD,1233,21.831617848600143,56.47771999998895,effect_30-35
5509,206,Thalamus,LD,1310,23.194987333062603,56.47771999998895,effect_30-35
5510,207,Thalamus,LD,990,17.529036228803033,56.47771999998895,effect_30-35
5511,209,Thalamus,LD,696,12.323443651764558,56.47771999998895,effect_30-35
5512,210,Thalamus,LD,727,12.872332664989703,56.47771999998895,effect_30-35
5513,212,Thalamus,LD,597,10.570540028884254,56.47771999998895,effect_30-35
5514,214,Thalamus,LD,1059,18.750756935659002,56.47771999998895,effect_30-35
5515,221,Thalamus,LD,680,12.04014609655158,56.47771999998895,effect_30-35
5516,222,Thalamus,LD,1130,20.007889836916593,56.47771999998895,effect_30-35
5517,223,Thalamus,LD,21,0.37182804121703406,56.47771999998895,effect_30-35
5518,225,Thalamus,LD,666,11.792260735740223,56.47771999998895,effect_30-35
5519,227,Thalamus,LD,180,3.187097496146006,56.47771999998895,effect_30-35
5520,233,Other,CA3,1443,25.549898260770483,56.47771999998895,effect_30-35
5521,240,Other,CA3,789,13.970110691439993,56.47771999998895,effect_30-35
5522,243,Other,CA3,607,10.747601000892365,56.47771999998895,effect_30-35
5523,244,Other,CA3,798,14.129465566247294,56.47771999998895,effect_30-35
5524,245,Other,CA3,2,0.03541219440162229,56.47771999998895,effect_30-35
5525,247,Other,CA3,4,0.07082438880324458,56.47771999998895,effect_30-35
5526,249,Other,CA3,1,0.017706097200811146,56.47771999998895,effect_30-35
5527,250,Other,CA3,99,1.7529036228803034,56.47771999998895,effect_30-35
5528,255,Other,CA3,8,0.14164877760648917,56.47771999998895,effect_30-35
5529,257,Other,CA3,27,0.47806462442190095,56.47771999998895,effect_30-35
5530,258,Other,CA3,2,0.03541219440162229,56.47771999998895,effect_30-35
5531,259,Other,CA3,1431,25.33742509436075,56.47771999998895,effect_30-35
5532,261,Other,CA3,436,7.71985837955366,56.47771999998895,effect_30-35
5533,262,Other,CA3,178,3.1516853017443838,56.47771999998895,effect_30-35
5534,266,Other,CA3,1,0.017706097200811146,56.47771999998895,effect_30-35
5535,267,Other,CA3,1244,22.026384917809064,56.47771999998895,effect_30-35
5536,272,Other,CA3,18,0.31870974961460063,56.47771999998895,effect_30-35
5537,283,Other,CA3,14,0.24788536081135604,56.47771999998895,effect_30-35
5538,285,Other,CA3,388,6.869965713914724,56.47771999998895,effect_30-35
5539,287,Other,CA3,242,4.284875522596297,56.47771999998895,effect_30-35
5540,288,Other,CA3,132,2.3372048305070714,56.47771999998895,effect_30-35
5541,293,Other,CA2,401,7.10014497752527,56.47771999998895,effect_30-35
5542,297,Other,CA2,463,8.19792300397556,56.47771999998895,effect_30-35
5543,298,Other,CA2,19,0.33641584681541176,56.47771999998895,effect_30-35
5544,305,Other,CA1,334,5.913836465070923,56.47771999998895,effect_30-35
5545,307,Other,CA1,630,11.154841236511022,56.47771999998895,effect_30-35
5546,310,Other,CA1,16,0.28329755521297834,56.47771999998895,effect_30-35
5547,312,Other,CA1,379,6.710610839107424,56.47771999998895,effect_30-35
5548,314,Other,CA1,87,1.5404304564705698,56.47771999998895,effect_30-35
5549,322,Other,alv,164,2.9037999409330277,56.47771999998895,effect_30-35
5550,327,Somatosensory,SSp-ll6b,312,5.5243023266530775,56.47771999998895,effect_30-35
5551,328,Somatosensory,SSp-ll6a,721,12.766096081784836,56.47771999998895,effect_30-35
5552,329,Somatosensory,SSp-ll6a,641,11.349608305719945,56.47771999998895,effect_30-35
5553,330,Somatosensory,SSp-ll6a,210,3.7182804121703406,56.47771999998895,effect_30-35
5554,331,Somatosensory,SSp-ll6a,633,11.207959528113456,56.47771999998895,effect_30-35
5555,332,Somatosensory,SSp-ll6a,333,5.896130367870112,56.47771999998895,effect_30-35
5556,333,Somatosensory,SSp-ll6a,54,0.9561292488438019,56.47771999998895,effect_30-35
5557,334,Somatosensory,SSp-ll6a,133,2.3549109277078824,56.47771999998895,effect_30-35
5558,338,Somatosensory,SSp-ll6a,95,1.682079234077059,56.47771999998895,effect_30-35
5559,341,Somatosensory,SSp-ll6a,91,1.6112548452738142,56.47771999998895,effect_30-35
5560,342,Somatosensory,SSp-ll6a,4,0.07082438880324458,56.47771999998895,effect_30-35
5561,343,Somatosensory,SSp-ll6a,0,0.0,56.47771999998895,effect_30-35
5562,344,Somatosensory,SSp-ll6a,762,13.492046067018093,56.47771999998895,effect_30-35
5563,345,Somatosensory,SSp-ll6a,81,1.434193873265703,56.47771999998895,effect_30-35
5564,346,Somatosensory,SSp-ll6a,91,1.6112548452738142,56.47771999998895,effect_30-35
5565,347,Somatosensory,SSp-ll6a,233,4.125520647788997,56.47771999998895,effect_30-35
5566,348,Somatosensory,SSp-ll6a,111,1.9653767892900371,56.47771999998895,effect_30-35
5567,349,Somatosensory,SSp-ll6a,74,1.310251192860025,56.47771999998895,effect_30-35
5568,350,Somatosensory,SSp-ll6a,484,8.569751045192595,56.47771999998895,effect_30-35
5569,353,Somatosensory,SSp-ll6a,172,3.045448718539517,56.47771999998895,effect_30-35
