,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
7406,958,STR,STR,672,9.283050145047616,72.39000000000033,effect_40-41
7407,960,STR,STR,865,11.949164249205637,72.39000000000033,effect_40-41
7408,964,STR,STR,409,5.649951650780469,72.39000000000033,effect_40-41
7409,965,STR,STR,870,12.01823456278486,72.39000000000033,effect_40-41
7410,967,STR,STR,13,0.17958281530598066,72.39000000000033,effect_40-41
7411,971,Other,OLF,6,0.08288437629506801,72.39000000000033,effect_40-41
7412,972,Other,OLF,304,4.199475065616779,72.39000000000033,effect_40-41
7413,973,Other,OLF,10,0.1381406271584467,72.39000000000033,effect_40-41
7414,974,Other,OLF,664,9.17253764332086,72.39000000000033,effect_40-41
7415,978,Other,OLF,1095,15.126398673849911,72.39000000000033,effect_40-41
7416,979,Other,OLF,66,0.911728139245748,72.39000000000033,effect_40-41
7417,980,Other,OLF,343,4.738223511534721,72.39000000000033,effect_40-41
7418,983,Other,OLF,285,3.9370078740157304,72.39000000000033,effect_40-41
7419,985,Other,OLF,637,8.799557949993053,72.39000000000033,effect_40-41
7420,986,Other,OLF,251,3.4673297416770117,72.39000000000033,effect_40-41
7421,991,Other,OLF,205,2.8318828567481567,72.39000000000033,effect_40-41
7422,996,Other,OLF,28,0.3867937560436507,72.39000000000033,effect_40-41
7423,997,Other,OLF,523,7.224754800386761,72.39000000000033,effect_40-41
7424,1002,Other,OLF,154,2.1273656582400786,72.39000000000033,effect_40-41
7425,1006,Other,OLF,177,2.4450891007045064,72.39000000000033,effect_40-41
7426,1007,Other,OLF,17,0.23483906616935935,72.39000000000033,effect_40-41
7427,1009,Other,OLF,34,0.4696781323387187,72.39000000000033,effect_40-41
7428,1010,Other,OLF,507,7.003729796933246,72.39000000000033,effect_40-41
7429,1011,Other,OLF,235,3.246304738223497,72.39000000000033,effect_40-41
7430,1013,Other,OLF,911,12.584611134134493,72.39000000000033,effect_40-41
7431,1014,Other,OLF,35,0.48349219505456337,72.39000000000033,effect_40-41
7432,1015,Other,OLF,490,6.7688907307638875,72.39000000000033,effect_40-41
7433,1016,Other,OLF,19,0.2624671916010487,72.39000000000033,effect_40-41
7434,1017,Other,OLF,630,8.70285951098214,72.39000000000033,effect_40-41
7435,1018,Other,OLF,95,1.3123359580052434,72.39000000000033,effect_40-41
7436,1020,Other,OLF,1069,14.76723304323795,72.39000000000033,effect_40-41
7437,1021,Other,OLF,472,6.520237601878683,72.39000000000033,effect_40-41
7438,1022,Other,OLF,182,2.5141594142837294,72.39000000000033,effect_40-41
7439,1027,Other,OLF,93,1.2847078325735541,72.39000000000033,effect_40-41
7440,1030,Other,OLF,317,4.379057880922759,72.39000000000033,effect_40-41
7441,1031,Other,OLF,3,0.041442188147534004,72.39000000000033,effect_40-41
7442,1032,Other,OLF,194,2.6799281668738657,72.39000000000033,effect_40-41
7443,1034,Other,OLF,243,3.3568172399502543,72.39000000000033,effect_40-41
7444,1036,Other,DP,8,0.11051250172675733,72.39000000000033,effect_40-41
7445,1039,Other,DP,72,0.9946125155408161,72.39000000000033,effect_40-41
7446,1040,Other,DP,25,0.3453515678961167,72.39000000000033,effect_40-41
7447,1045,Other,OLF,301,4.158032877469245,72.39000000000033,effect_40-41
7448,1047,Other,DP,4,0.05525625086337867,72.39000000000033,effect_40-41
7449,1048,Other,DP,227,3.1357922364967394,72.39000000000033,effect_40-41
7450,1049,Other,DP,486,6.7136344799005085,72.39000000000033,effect_40-41
7451,1050,Other,DP,777,10.733526730211306,72.39000000000033,effect_40-41
7452,1053,Other,DP,8,0.11051250172675733,72.39000000000033,effect_40-41
7453,1056,Other,DP,982,13.565409586959463,72.39000000000033,effect_40-41
7454,1057,Other,DP,926,12.791822074872162,72.39000000000033,effect_40-41
7455,1058,Other,DP,28,0.3867937560436507,72.39000000000033,effect_40-41
7456,1064,Other,OLF,119,1.6438734631855154,72.39000000000033,effect_40-41
7457,1065,Other,OLF,8,0.11051250172675733,72.39000000000033,effect_40-41
7458,1069,Other,OLF,22,0.3039093797485827,72.39000000000033,effect_40-41
7459,1070,Other,OLF,311,4.296173504627691,72.39000000000033,effect_40-41
7460,1071,Other,OLF,30,0.41442188147534004,72.39000000000033,effect_40-41
7461,1072,Other,OLF,17,0.23483906616935935,72.39000000000033,effect_40-41
7462,1074,Other,OLF,69,0.953170327393282,72.39000000000033,effect_40-41
7463,1075,Other,OLF,424,5.857162591518139,72.39000000000033,effect_40-41
7464,1076,Other,OLF,1,0.013814062715844667,72.39000000000033,effect_40-41
7465,1082,Other,fa,65,0.8979140765299034,72.39000000000033,effect_40-41
7466,1089,Other,fa,377,5.20790164387344,72.39000000000033,effect_40-41
7467,1091,Other,fa,6,0.08288437629506801,72.39000000000033,effect_40-41
7468,1092,Other,fa,289,3.992264124879109,72.39000000000033,effect_40-41
7469,1096,Other,fa,49,0.6768890730763887,72.39000000000033,effect_40-41
7470,1098,Other,fa,8,0.11051250172675733,72.39000000000033,effect_40-41
7471,1105,Other,fa,967,13.358198646221794,72.39000000000033,effect_40-41
7472,1106,Other,fa,21,0.290095317032738,72.39000000000033,effect_40-41
7473,1111,Other,fa,532,7.349081364829363,72.39000000000033,effect_40-41
7474,1115,Other,fa,5,0.06907031357922334,72.39000000000033,effect_40-41
7475,1116,Other,fa,124,1.7129437767647389,72.39000000000033,effect_40-41
7476,1117,Other,fa,430,5.940046967813207,72.39000000000033,effect_40-41
7477,1118,Other,fa,28,0.3867937560436507,72.39000000000033,effect_40-41
7478,1121,Other,fa,181,2.500345351567885,72.39000000000033,effect_40-41
7479,1122,Other,fa,0,0.0,72.39000000000033,effect_40-41
7480,1123,Other,fa,68,0.9393562646774374,72.39000000000033,effect_40-41
7481,1124,Other,fa,9,0.12432656444260201,72.39000000000033,effect_40-41
7482,1125,Other,fa,45,0.6216328222130101,72.39000000000033,effect_40-41
7483,1127,Other,fa,269,3.7159828705622155,72.39000000000033,effect_40-41
7484,1130,Other,fa,64,0.8841000138140587,72.39000000000033,effect_40-41
7485,1132,Other,fa,14,0.19339687802182534,72.39000000000033,effect_40-41
7486,1133,Other,fa,564,7.791131371736393,72.39000000000033,effect_40-41
7487,1135,Other,fa,56,0.7735875120873014,72.39000000000033,effect_40-41
7488,1136,Other,fa,245,3.3844453653819437,72.39000000000033,effect_40-41
7489,1139,Other,fa,25,0.3453515678961167,72.39000000000033,effect_40-41
7490,1140,Other,fa,40,0.5525625086337868,72.39000000000033,effect_40-41
7491,1142,Other,fa,11,0.15195468987429134,72.39000000000033,effect_40-41
7492,1143,Other,fa,378,5.2217157065892845,72.39000000000033,effect_40-41
7493,1144,Other,fa,724,10.00138140627154,72.39000000000033,effect_40-41
7494,1145,Other,fa,220,3.039093797485827,72.39000000000033,effect_40-41
7495,1146,Other,fa,1178,16.27296587926502,72.39000000000033,effect_40-41
7496,1148,Other,fa,147,2.030667219229166,72.39000000000033,effect_40-41
7497,1149,Other,fa,133,1.8372703412073408,72.39000000000033,effect_40-41
7498,1151,Other,fa,143,1.9754109683657874,72.39000000000033,effect_40-41
7499,1154,Other,fa,36,0.49730625777040804,72.39000000000033,effect_40-41
7500,1155,Other,fa,1931,26.674955104296053,72.39000000000033,effect_40-41
7501,1157,Other,fa,1436,19.836994059952943,72.39000000000033,effect_40-41
7502,1158,Other,fa,60,0.8288437629506801,72.39000000000033,effect_40-41
7503,1159,Other,fa,0,0.0,72.39000000000033,effect_40-41
7504,1160,Other,fa,0,0.0,72.39000000000033,effect_40-41
7505,1161,Other,fa,16,0.22102500345351467,72.39000000000033,effect_40-41
7506,1163,Other,fa,7,0.09669843901091267,72.39000000000033,effect_40-41
7507,1165,Other,fa,0,0.0,72.39000000000033,effect_40-41
7508,1166,Other,fa,1243,17.17087995579492,72.39000000000033,effect_40-41
7509,1167,Other,fa,1006,13.896947092139735,72.39000000000033,effect_40-41
7510,1168,Other,fa,1127,15.56844868075694,72.39000000000033,effect_40-41
7511,1169,Other,fa,315,4.35142975549107,72.39000000000033,effect_40-41
7512,1174,Other,fa,23,0.31772344246442735,72.39000000000033,effect_40-41
7513,1178,Other,FRP6a,820,11.327531426992627,72.39000000000033,effect_40-41
7514,1181,Other,FRP6a,158,2.1826219091034575,72.39000000000033,effect_40-41
7515,1184,Motor,MOs6a,4,0.05525625086337867,72.39000000000033,effect_40-41
7516,1186,Motor,MOs6a,0,0.0,72.39000000000033,effect_40-41
7517,1187,Motor,MOs6a,65,0.8979140765299034,72.39000000000033,effect_40-41
7518,1188,Motor,MOs6a,53,0.7321453239397674,72.39000000000033,effect_40-41
7519,1190,Motor,MOs6a,421,5.815720403370605,72.39000000000033,effect_40-41
7520,1191,Motor,MOs6a,55,0.7597734493714567,72.39000000000033,effect_40-41
7521,1193,Motor,MOs6a,115,1.5886172123221367,72.39000000000033,effect_40-41
7522,1196,Motor,MOs6a,134,1.8510844039231855,72.39000000000033,effect_40-41
7523,1197,Motor,MOs6a,92,1.2708937698577094,72.39000000000033,effect_40-41
7524,1203,Motor,MOs6a,30,0.41442188147534004,72.39000000000033,effect_40-41
7525,1204,Motor,MOs6a,9,0.12432656444260201,72.39000000000033,effect_40-41
7526,1209,Motor,MOs6a,3,0.041442188147534004,72.39000000000033,effect_40-41
7527,1210,Motor,MOs6a,19,0.2624671916010487,72.39000000000033,effect_40-41
7528,1212,Motor,MOs6a,508,7.017543859649091,72.39000000000033,effect_40-41
7529,1215,Motor,MOs6a,380,5.2493438320209735,72.39000000000033,effect_40-41
7530,1216,Motor,MOs6a,156,2.154993783671768,72.39000000000033,effect_40-41
7531,1218,Motor,MOs6a,335,4.627711009807964,72.39000000000033,effect_40-41
7532,1222,Motor,MOs6a,491,6.7827047934797315,72.39000000000033,effect_40-41
7533,1223,Motor,MOs6a,303,4.185661002900934,72.39000000000033,effect_40-41
7534,1228,Motor,MOs6a,375,5.1802735184417505,72.39000000000033,effect_40-41
7535,1230,Motor,MOs6a,737,10.18096422157752,72.39000000000033,effect_40-41
7536,1231,Motor,MOs6a,470,6.492609476446994,72.39000000000033,effect_40-41
7537,1232,Motor,MOs6a,640,8.841000138140588,72.39000000000033,effect_40-41
7538,1233,Motor,MOs6a,348,4.807293825113944,72.39000000000033,effect_40-41
7539,1237,Motor,MOs6a,229,3.163420361928429,72.39000000000033,effect_40-41
7540,1239,Motor,MOs6a,237,3.2739328636551863,72.39000000000033,effect_40-41
7541,1243,Motor,MOs6a,1072,14.808675231385484,72.39000000000033,effect_40-41
7542,1248,Motor,MOs6a,38,0.5249343832020974,72.39000000000033,effect_40-41
7543,1250,Motor,MOs6a,156,2.154993783671768,72.39000000000033,effect_40-41
7544,1254,Motor,MOs6a,151,2.0859234700925446,72.39000000000033,effect_40-41
7545,1258,Motor,MOs6a,227,3.1357922364967394,72.39000000000033,effect_40-41
7546,1259,Motor,MOs6a,12,0.16576875259013601,72.39000000000033,effect_40-41
7547,1263,Motor,MOs6a,308,4.254731316480157,72.39000000000033,effect_40-41
7548,1267,Motor,MOs6a,47,0.6492609476446993,72.39000000000033,effect_40-41
7549,1271,Motor,MOs6a,385,5.3184141456001965,72.39000000000033,effect_40-41
7550,1275,Motor,MOs6a,99,1.367592208868622,72.39000000000033,effect_40-41
7551,1280,Motor,MOs6a,2,0.027628125431689333,72.39000000000033,effect_40-41
7552,1283,Motor,MOs6a,291,4.019892250310798,72.39000000000033,effect_40-41
7553,1285,Motor,MOs6a,14,0.19339687802182534,72.39000000000033,effect_40-41
7554,1287,Motor,MOs5,233,3.2186766127918074,72.39000000000033,effect_40-41
7555,1288,Motor,MOs6a,294,4.061334438458332,72.39000000000033,effect_40-41
7556,1289,Motor,MOs6a,684,9.448818897637752,72.39000000000033,effect_40-41
7557,1290,Motor,MOs6a,432,5.967675093244896,72.39000000000033,effect_40-41
7558,1291,Motor,MOs6a,88,1.2156375189943307,72.39000000000033,effect_40-41
7559,1293,Motor,MOs6a,103,1.4228484597320008,72.39000000000033,effect_40-41
7560,1297,Motor,MOs5,360,4.973062577704081,72.39000000000033,effect_40-41
7561,1298,Motor,MOs5,316,4.365243818206915,72.39000000000033,effect_40-41
7562,1299,Motor,MOs5,409,5.649951650780469,72.39000000000033,effect_40-41
7563,1300,Motor,MOs5,66,0.911728139245748,72.39000000000033,effect_40-41
7564,1301,Motor,MOs5,1,0.013814062715844667,72.39000000000033,effect_40-41
7565,1302,Motor,MOs5,288,3.9784500621632644,72.39000000000033,effect_40-41
7566,1304,Motor,MOs5,289,3.992264124879109,72.39000000000033,effect_40-41
7567,1305,Motor,MOs5,146,2.0168531565133216,72.39000000000033,effect_40-41
7568,1308,Motor,MOs5,159,2.196435971819302,72.39000000000033,effect_40-41
7569,1311,Motor,MOs5,260,3.5916563061196136,72.39000000000033,effect_40-41
7570,1313,Motor,MOs5,98,1.3537781461527774,72.39000000000033,effect_40-41
7571,1314,Motor,MOs5,205,2.8318828567481567,72.39000000000033,effect_40-41
7572,1315,Motor,MOs5,251,3.4673297416770117,72.39000000000033,effect_40-41
7573,1317,Motor,MOs5,209,2.8871391076115356,72.39000000000033,effect_40-41
7574,1318,Motor,MOs5,104,1.4366625224478453,72.39000000000033,effect_40-41
7575,1319,Motor,MOs5,125,1.7267578394805834,72.39000000000033,effect_40-41
7576,1320,Motor,MOs5,112,1.5471750241746027,72.39000000000033,effect_40-41
7577,1322,Motor,MOs5,208,2.8733250448956906,72.39000000000033,effect_40-41
7578,1324,Motor,MOs5,124,1.7129437767647389,72.39000000000033,effect_40-41
7579,1326,Motor,MOs5,125,1.7267578394805834,72.39000000000033,effect_40-41
7580,1328,Motor,MOs5,381,5.2631578947368185,72.39000000000033,effect_40-41
7581,1330,Motor,MOs5,175,2.417460975272817,72.39000000000033,effect_40-41
7582,1331,Motor,MOs5,192,2.6523000414421762,72.39000000000033,effect_40-41
7583,1332,Motor,MOs5,249,3.4397016162453222,72.39000000000033,effect_40-41
7584,1333,Motor,MOs5,101,1.3952203343003113,72.39000000000033,effect_40-41
7585,1336,Motor,MOs5,113,1.5609890868904475,72.39000000000033,effect_40-41
7586,1337,Motor,MOs5,118,1.6300594004696707,72.39000000000033,effect_40-41
7587,1338,Motor,MOs5,219,3.025279734769982,72.39000000000033,effect_40-41
7588,1339,Motor,MOs5,164,2.2655062853985255,72.39000000000033,effect_40-41
7589,1342,Motor,MOs5,126,1.740571902196428,72.39000000000033,effect_40-41
7590,1344,Motor,MOs5,109,1.5057328360270688,72.39000000000033,effect_40-41
7591,1345,Motor,MOs5,154,2.1273656582400786,72.39000000000033,effect_40-41
7592,1347,Motor,MOs5,30,0.41442188147534004,72.39000000000033,effect_40-41
7593,1349,Motor,MOs5,104,1.4366625224478453,72.39000000000033,effect_40-41
7594,1352,Motor,MOs5,51,0.704517198508078,72.39000000000033,effect_40-41
7595,1353,Motor,MOs5,140,1.9339687802182535,72.39000000000033,effect_40-41
7596,1355,Motor,MOs5,281,3.8817516231523514,72.39000000000033,effect_40-41
7597,1356,Motor,MOs5,136,1.8787125293548748,72.39000000000033,effect_40-41
7598,1363,Motor,MOs5,162,2.237878159966836,72.39000000000033,effect_40-41
7599,1365,Motor,MOs5,149,2.0582953446608556,72.39000000000033,effect_40-41
7600,1368,Motor,MOs5,200,2.7628125431689337,72.39000000000033,effect_40-41
7601,1373,Motor,MOs5,32,0.44205000690702934,72.39000000000033,effect_40-41
7602,1376,Motor,MOs5,0,0.0,72.39000000000033,effect_40-41
7603,1391,Motor,MOs5,520,7.183312612239227,72.39000000000033,effect_40-41
7604,1396,Motor,MOs2/3,44,0.6078187594971654,72.39000000000033,effect_40-41
7605,1400,Motor,MOs2/3,12,0.16576875259013601,72.39000000000033,effect_40-41
7606,1407,STR,LSr,411,5.677579776212158,72.39000000000033,effect_40-41
7607,1408,STR,LSr,135,1.86489846663903,72.39000000000033,effect_40-41
7608,1411,STR,LSr,201,2.776626605884778,72.39000000000033,effect_40-41
7609,1413,STR,LSr,74,1.0222406409725053,72.39000000000033,effect_40-41
7610,1416,STR,LSr,1,0.013814062715844667,72.39000000000033,effect_40-41
7611,1417,STR,LSr,180,2.4865312888520403,72.39000000000033,effect_40-41
7612,1418,STR,LSr,275,3.7988672468572835,72.39000000000033,effect_40-41
7613,1419,STR,LSr,110,1.5195468987429135,72.39000000000033,effect_40-41
7614,1420,STR,LSr,77,1.0636828291200393,72.39000000000033,effect_40-41
7615,1424,STR,LSr,28,0.3867937560436507,72.39000000000033,effect_40-41
7616,1425,STR,LSr,362,5.00069070313577,72.39000000000033,effect_40-41
7617,1431,STR,STR,8,0.11051250172675733,72.39000000000033,effect_40-41
7618,1432,STR,STR,0,0.0,72.39000000000033,effect_40-41
7619,1435,Other,OLF,95,1.3123359580052434,72.39000000000033,effect_40-41
7620,1437,Other,OLF,769,10.62301422848455,72.39000000000033,effect_40-41
7621,1445,Other,OLF,352,4.862550075977323,72.39000000000033,effect_40-41
7622,1451,Other,OLF,60,0.8288437629506801,72.39000000000033,effect_40-41
7623,1455,Other,DP,6,0.08288437629506801,72.39000000000033,effect_40-41
7624,1456,Other,DP,52,0.7183312612239227,72.39000000000033,effect_40-41
7625,1458,Other,DP,3,0.041442188147534004,72.39000000000033,effect_40-41
7626,1460,Other,OLF,10,0.1381406271584467,72.39000000000033,effect_40-41
7627,1461,Other,DP,19,0.2624671916010487,72.39000000000033,effect_40-41
7628,1462,Other,DP,0,0.0,72.39000000000033,effect_40-41
7629,1463,Other,DP,53,0.7321453239397674,72.39000000000033,effect_40-41
7630,1465,Other,OLF,13,0.17958281530598066,72.39000000000033,effect_40-41
7631,1467,Other,OLF,8,0.11051250172675733,72.39000000000033,effect_40-41
7632,1469,Other,OLF,21,0.290095317032738,72.39000000000033,effect_40-41
7633,1470,Other,OLF,4,0.05525625086337867,72.39000000000033,effect_40-41
7634,1476,Other,fa,21,0.290095317032738,72.39000000000033,effect_40-41
7635,1478,Other,fa,6,0.08288437629506801,72.39000000000033,effect_40-41
7636,1479,Other,fa,4,0.05525625086337867,72.39000000000033,effect_40-41
7637,1482,Other,fa,13,0.17958281530598066,72.39000000000033,effect_40-41
7638,1485,Other,fa,170,2.3483906616935935,72.39000000000033,effect_40-41
7639,1488,Other,fa,13,0.17958281530598066,72.39000000000033,effect_40-41
7640,1489,Other,fa,2,0.027628125431689333,72.39000000000033,effect_40-41
7641,1490,Other,fa,18,0.24865312888520402,72.39000000000033,effect_40-41
7642,1491,Other,fa,15,0.20721094073767002,72.39000000000033,effect_40-41
7643,1492,Other,fa,0,0.0,72.39000000000033,effect_40-41
7644,1493,Other,fa,108,1.491918773311224,72.39000000000033,effect_40-41
7645,1494,Other,fa,172,2.376018787125283,72.39000000000033,effect_40-41
7646,1495,Other,fa,5,0.06907031357922334,72.39000000000033,effect_40-41
7647,1499,Other,fa,186,2.5694156651471083,72.39000000000033,effect_40-41
7648,1500,Other,fa,38,0.5249343832020974,72.39000000000033,effect_40-41
7649,1501,Other,fa,31,0.4282359441911847,72.39000000000033,effect_40-41
7650,1502,Other,FRP6a,19,0.2624671916010487,72.39000000000033,effect_40-41
7651,1503,Other,FRP6a,36,0.49730625777040804,72.39000000000033,effect_40-41
7652,1504,Motor,MOs6a,5,0.06907031357922334,72.39000000000033,effect_40-41
7653,1505,Motor,MOs6a,0,0.0,72.39000000000033,effect_40-41
7654,1506,Motor,MOs6a,32,0.44205000690702934,72.39000000000033,effect_40-41
7655,1507,Motor,MOs6a,13,0.17958281530598066,72.39000000000033,effect_40-41
7656,1508,Motor,MOs6a,12,0.16576875259013601,72.39000000000033,effect_40-41
7657,1510,Motor,MOs6a,0,0.0,72.39000000000033,effect_40-41
7658,1511,Motor,MOs6a,0,0.0,72.39000000000033,effect_40-41
7659,1512,Motor,MOs6a,26,0.35916563061196133,72.39000000000033,effect_40-41
7660,1515,Motor,MOs6a,0,0.0,72.39000000000033,effect_40-41
7661,1516,Motor,MOs6a,8,0.11051250172675733,72.39000000000033,effect_40-41
7662,1522,Motor,MOs6a,156,2.154993783671768,72.39000000000033,effect_40-41
