,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
3127,323,Other,LGd-co,2727,14.275992042718075,191.01999999999953,effect_85-90
3128,328,Other,LGd-co,3150,16.49041985132451,191.01999999999953,effect_85-90
3129,329,Other,LGd-co,2634,13.789132028059923,191.01999999999953,effect_85-90
3130,331,Other,LGd-sh,3851,20.160192649984346,191.01999999999953,effect_85-90
3131,335,Other,LGd-sh,1117,5.847555229818882,191.01999999999953,effect_85-90
3132,336,Other,LGd-sh,2048,10.721390430321458,191.01999999999953,effect_85-90
3133,337,Other,LGd-sh,1179,6.172128572924317,191.01999999999953,effect_85-90
3134,339,Other,LGd-sh,46,0.24081248036854838,191.01999999999953,effect_85-90
3135,349,Other,CA1,1626,8.51219767563608,191.01999999999953,effect_85-90
3136,350,Other,CA1,2406,12.595539734059292,191.01999999999953,effect_85-90
3137,356,Thalamus,VPM,617,3.2300282692911817,191.01999999999953,effect_85-90
3138,357,Other,LGd-co,952,4.983771332844741,191.01999999999953,effect_85-90
3139,358,Other,LGd-co,866,4.533556695633976,191.01999999999953,effect_85-90
3140,359,Other,LGd-sh,1501,7.8578159355041555,191.01999999999953,effect_85-90
3141,360,Other,LGd-sh,1647,8.622133807978244,191.01999999999953,effect_85-90
3142,367,Other,MS,5647,29.562349492199843,191.01999999999953,effect_85-90
3143,370,Other,MS,129,0.6753219558161466,191.01999999999953,effect_85-90
3144,374,Other,MS,8,0.041880431368443195,191.01999999999953,effect_85-90
3145,377,Other,MS,593,3.104386975185852,191.01999999999953,effect_85-90
3146,382,Other,MS,28,0.1465815097895512,191.01999999999953,effect_85-90
3147,384,STR,LSr,1935,10.1298293372422,191.01999999999953,effect_85-90
3148,386,STR,LSr,887,4.643492827976139,191.01999999999953,effect_85-90
3149,387,STR,LSr,1010,5.287404460265954,191.01999999999953,effect_85-90
3150,388,STR,LSr,900,4.7115485289498595,191.01999999999953,effect_85-90
3151,389,STR,LSr,1014,5.308344675950176,191.01999999999953,effect_85-90
3152,392,STR,LSr,397,2.0783164066589936,191.01999999999953,effect_85-90
3153,393,STR,LSr,2513,13.15569050361222,191.01999999999953,effect_85-90
3154,394,STR,LSr,1504,7.8735210972673215,191.01999999999953,effect_85-90
3155,398,STR,LSr,1560,8.166684116846424,191.01999999999953,effect_85-90
3156,399,STR,LSr,688,3.601717097686115,191.01999999999953,effect_85-90
3157,402,STR,LSr,1047,5.481101455345003,191.01999999999953,effect_85-90
3158,404,STR,LSr,131,0.6857920636582574,191.01999999999953,effect_85-90
3159,406,STR,LSr,268,1.4029944508428471,191.01999999999953,effect_85-90
3160,410,STR,LSr,646,3.3818448330017885,191.01999999999953,effect_85-90
3161,411,STR,LSr,334,1.7485080096325036,191.01999999999953,effect_85-90
3162,423,Motor,MOs6a,626,3.2771437545806803,191.01999999999953,effect_85-90
3163,425,Motor,MOs6a,626,3.2771437545806803,191.01999999999953,effect_85-90
3164,426,Motor,MOs6a,37,0.1936969950790498,191.01999999999953,effect_85-90
3165,427,Motor,MOs6a,1877,9.826196209820985,191.01999999999953,effect_85-90
3166,429,Motor,MOs6a,312,1.6333368233692847,191.01999999999953,effect_85-90
3167,431,Motor,MOs6a,316,1.6542770390535064,191.01999999999953,effect_85-90
3168,432,Motor,MOs6a,1210,6.334415244477034,191.01999999999953,effect_85-90
3169,438,Motor,MOs5,1369,7.166788817924842,191.01999999999953,effect_85-90
3170,440,Motor,MOs5,502,2.627997068369811,191.01999999999953,effect_85-90
3171,443,Other,MS,989,5.1774683279237905,191.01999999999953,effect_85-90
3172,444,Other,MS,69,0.3612187205528226,191.01999999999953,effect_85-90
3173,445,STR,LSr,1394,7.297665165951227,191.01999999999953,effect_85-90
3174,448,STR,LSr,370,1.9369699507904978,191.01999999999953,effect_85-90
3175,449,STR,LSr,253,1.3244686420270162,191.01999999999953,effect_85-90
3176,451,STR,LSr,263,1.37681918123757,191.01999999999953,effect_85-90
3177,453,Motor,MOs6a,851,4.455030886818145,191.01999999999953,effect_85-90
3178,455,Other,MS,42,0.2198722646843268,191.01999999999953,effect_85-90
3179,457,Motor,MOs5,277,1.4501099361323457,191.01999999999953,effect_85-90
3180,0,Other,AMd,773,11.04917095483104,69.96000000000186,effect_90-92
3181,1,Other,AMd,424,6.0606060606059,69.96000000000186,effect_90-92
3182,2,Other,AMd,851,12.16409376786703,69.96000000000186,effect_90-92
3183,12,Other,AMd,1308,18.696397941680466,69.96000000000186,effect_90-92
3184,13,Other,AMd,648,9.262435677529771,69.96000000000186,effect_90-92
3185,15,Other,AMd,1042,14.894225271583368,69.96000000000186,effect_90-92
3186,16,Other,AMd,465,6.6466552315607155,69.96000000000186,effect_90-92
3187,20,Other,AMd,763,10.906232132646938,69.96000000000186,effect_90-92
3188,27,Other,AMd,932,13.321898227558252,69.96000000000186,effect_90-92
3189,28,Other,AMd,955,13.650657518581685,69.96000000000186,effect_90-92
3190,33,Thalamus,AV,691,9.877072612921408,69.96000000000186,effect_90-92
3191,35,Thalamus,AV,1185,16.938250428816016,69.96000000000186,effect_90-92
3192,38,Thalamus,AV,678,9.691252144082076,69.96000000000186,effect_90-92
3193,42,Thalamus,AV,1039,14.851343624928136,69.96000000000186,effect_90-92
3194,51,Thalamus,AV,793,11.335048599199242,69.96000000000186,effect_90-92
3195,52,Thalamus,AV,601,8.590623213264495,69.96000000000186,effect_90-92
3196,59,Other,AD,433,6.189251000571591,69.96000000000186,effect_90-92
3197,62,Other,AD,465,6.6466552315607155,69.96000000000186,effect_90-92
3198,63,Other,AD,535,7.647226986849425,69.96000000000186,effect_90-92
3199,68,Other,AD,910,13.007432818753228,69.96000000000186,effect_90-92
3200,72,Other,AD,969,13.850771869639427,69.96000000000186,effect_90-92
3201,73,Other,AD,436,6.2321326472268215,69.96000000000186,effect_90-92
3202,93,Other,AD,1893,27.058319039450396,69.96000000000186,effect_90-92
3203,114,Other,CA3,8,0.11435105774728113,69.96000000000186,effect_90-92
3204,118,Other,CA3,238,3.4019439679816137,69.96000000000186,effect_90-92
3205,121,Other,CA3,353,5.0457404230987795,69.96000000000186,effect_90-92
3206,126,Other,CA3,213,3.04459691252136,69.96000000000186,effect_90-92
3207,131,Other,CA2,274,3.9165237278443787,69.96000000000186,effect_90-92
3208,134,Somatosensory,SSp-tr6a,125,1.7867352773012677,69.96000000000186,effect_90-92
3209,135,Somatosensory,SSp-tr6a,1175,16.795311606631916,69.96000000000186,effect_90-92
3210,136,Somatosensory,SSp-tr6a,656,9.376786735277053,69.96000000000186,effect_90-92
3211,137,Somatosensory,SSp-tr6a,177,2.530017152658595,69.96000000000186,effect_90-92
3212,138,Somatosensory,SSp-tr6a,238,3.4019439679816137,69.96000000000186,effect_90-92
3213,140,Somatosensory,SSp-tr6a,1784,25.50028587764369,69.96000000000186,effect_90-92
3214,141,Somatosensory,SSp-tr6a,221,3.1589479702686414,69.96000000000186,effect_90-92
3215,144,Somatosensory,SSp-tr5,537,7.675814751286246,69.96000000000186,effect_90-92
3216,145,Somatosensory,SSp-tr5,389,5.5603201829615445,69.96000000000186,effect_90-92
3217,147,Somatosensory,SSp-tr5,894,12.778730703258667,69.96000000000186,effect_90-92
3218,149,Somatosensory,SSp-tr5,29,0.4145225843338941,69.96000000000186,effect_90-92
3219,150,Somatosensory,SSp-tr5,512,7.318467695825992,69.96000000000186,effect_90-92
3220,153,Somatosensory,SSp-tr5,900,12.864493996569127,69.96000000000186,effect_90-92
3221,154,Somatosensory,SSp-tr5,149,2.129788450543111,69.96000000000186,effect_90-92
3222,162,Other,CA3,43,0.6146369353916361,69.96000000000186,effect_90-92
3223,164,Somatosensory,SSp-tr6a,777,11.10634648370468,69.96000000000186,effect_90-92
3224,165,Somatosensory,SSp-tr6a,371,5.303030303030162,69.96000000000186,effect_90-92
3225,166,Somatosensory,SSp-tr6a,781,11.163522012578321,69.96000000000186,effect_90-92
3226,168,Somatosensory,SSp-tr5,4,0.057175528873640566,69.96000000000186,effect_90-92
3227,170,Somatosensory,SSp-tr5,30,0.4288164665523042,69.96000000000186,effect_90-92
3228,173,Somatosensory,SSp-tr5,288,4.11663807890212,69.96000000000186,effect_90-92
3229,185,Thalamus,Eth,303,4.331046312178273,69.96000000000186,effect_90-92
3230,191,Thalamus,Eth,398,5.688965122927236,69.96000000000186,effect_90-92
3231,192,Thalamus,TH,1993,28.487707261291412,69.96000000000186,effect_90-92
3232,209,Other,SUB,959,13.707833047455326,69.96000000000186,effect_90-92
3233,210,Other,SUB,315,4.502572898799195,69.96000000000186,effect_90-92
3234,218,Thalamus,VPM,564,8.06174957118332,69.96000000000186,effect_90-92
3235,219,Thalamus,VPM,610,8.719268153230185,69.96000000000186,effect_90-92
3236,224,Thalamus,VPM,288,4.11663807890212,69.96000000000186,effect_90-92
3237,227,Thalamus,VPM,578,8.261863922241062,69.96000000000186,effect_90-92
3238,230,Thalamus,VPM,264,3.7735849056602775,69.96000000000186,effect_90-92
3239,232,Thalamus,VPM,128,1.829616923956498,69.96000000000186,effect_90-92
3240,233,Thalamus,VPM,553,7.904516866780808,69.96000000000186,effect_90-92
3241,235,Thalamus,VPM,192,2.744425385934747,69.96000000000186,effect_90-92
3242,237,Thalamus,VPM,954,13.636363636363274,69.96000000000186,effect_90-92
3243,238,Thalamus,VPM,153,2.1869639794167517,69.96000000000186,effect_90-92
3244,239,Thalamus,VPM,456,6.518010291595024,69.96000000000186,effect_90-92
3245,240,Thalamus,VPM,657,9.391080617495463,69.96000000000186,effect_90-92
3246,246,Thalamus,VPM,653,9.333905088621822,69.96000000000186,effect_90-92
3247,247,Thalamus,VPM,506,7.232704402515531,69.96000000000186,effect_90-92
3248,248,Thalamus,VPM,622,8.890794739851108,69.96000000000186,effect_90-92
3249,250,Thalamus,VPM,303,4.331046312178273,69.96000000000186,effect_90-92
3250,254,Thalamus,VPM,200,2.858776443682028,69.96000000000186,effect_90-92
3251,256,Thalamus,VPM,202,2.8873642081188486,69.96000000000186,effect_90-92
3252,258,Thalamus,VPM,906,12.950257289879588,69.96000000000186,effect_90-92
3253,263,Thalamus,VPM,1050,15.008576329330648,69.96000000000186,effect_90-92
3254,264,Thalamus,VPM,987,14.10806174957081,69.96000000000186,effect_90-92
3255,265,Thalamus,VPM,413,5.903373356203389,69.96000000000186,effect_90-92
3256,268,Thalamus,VPM,413,5.903373356203389,69.96000000000186,effect_90-92
3257,269,Thalamus,VPM,363,5.188679245282882,69.96000000000186,effect_90-92
3258,270,Thalamus,VPM,632,9.03373356203521,69.96000000000186,effect_90-92
3259,271,Thalamus,VPM,506,7.232704402515531,69.96000000000186,effect_90-92
3260,272,Thalamus,VPM,519,7.4185248713548635,69.96000000000186,effect_90-92
3261,274,Thalamus,VPM,458,6.546598056031844,69.96000000000186,effect_90-92
3262,276,Thalamus,VPM,125,1.7867352773012677,69.96000000000186,effect_90-92
3263,278,Thalamus,VPM,527,7.532875929102144,69.96000000000186,effect_90-92
3264,279,Thalamus,VPM,461,6.5894797026870755,69.96000000000186,effect_90-92
3265,280,Thalamus,VPM,789,11.277873070325601,69.96000000000186,effect_90-92
3266,281,Thalamus,VPM,287,4.102344196683711,69.96000000000186,effect_90-92
3267,290,Thalamus,VPM,321,4.588336192109655,69.96000000000186,effect_90-92
3268,292,Thalamus,VPM,272,3.8879359634075583,69.96000000000186,effect_90-92
3269,296,Other,or,285,4.07375643224689,69.96000000000186,effect_90-92
3270,303,Other,LGd-co,372,5.317324185248572,69.96000000000186,effect_90-92
3271,304,Other,LGd-co,1618,23.127501429387607,69.96000000000186,effect_90-92
3272,305,Other,LGd-co,384,5.488850771869494,69.96000000000186,effect_90-92
3273,307,Other,LGd-co,664,9.491137793024334,69.96000000000186,effect_90-92
3274,308,Other,LGd-co,925,13.221841052029381,69.96000000000186,effect_90-92
3275,309,Other,LGd-co,430,6.146369353916361,69.96000000000186,effect_90-92
3276,310,Other,LGd-co,354,5.06003430531719,69.96000000000186,effect_90-92
3277,311,Other,LGd-co,585,8.361921097769933,69.96000000000186,effect_90-92
3278,312,Other,LGd-co,149,2.129788450543111,69.96000000000186,effect_90-92
3279,313,Other,LGd-co,107,1.5294453973698852,69.96000000000186,effect_90-92
3280,314,Other,LGd-co,589,8.419096626643574,69.96000000000186,effect_90-92
3281,315,Other,LGd-co,1236,17.667238421954934,69.96000000000186,effect_90-92
3282,316,Other,LGd-co,612,8.747855917667007,69.96000000000186,effect_90-92
3283,318,Other,LGd-co,432,6.174957118353181,69.96000000000186,effect_90-92
3284,319,Other,LGd-co,1065,15.2229845626068,69.96000000000186,effect_90-92
3285,320,Other,LGd-co,170,2.429959977129724,69.96000000000186,effect_90-92
3286,323,Other,LGd-co,935,13.364779874213482,69.96000000000186,effect_90-92
3287,328,Other,LGd-co,1179,16.852487135505555,69.96000000000186,effect_90-92
3288,329,Other,LGd-co,1054,15.065751858204289,69.96000000000186,effect_90-92
3289,331,Other,LGd-sh,1299,18.567753001714774,69.96000000000186,effect_90-92
3290,335,Other,LGd-sh,459,6.560891938250255,69.96000000000186,effect_90-92
3291,336,Other,LGd-sh,778,11.120640365923089,69.96000000000186,effect_90-92
3292,337,Other,LGd-sh,594,8.490566037735624,69.96000000000186,effect_90-92
3293,339,Other,LGd-sh,13,0.18582046883933184,69.96000000000186,effect_90-92
3294,349,Other,CA1,689,9.848484848484587,69.96000000000186,effect_90-92
3295,350,Other,CA1,800,11.435105774728113,69.96000000000186,effect_90-92
3296,356,Thalamus,VPM,296,4.230989136649402,69.96000000000186,effect_90-92
3297,357,Other,LGd-co,409,5.846197827329748,69.96000000000186,effect_90-92
3298,358,Other,LGd-co,310,4.431103487707143,69.96000000000186,effect_90-92
3299,359,Other,LGd-sh,599,8.562035448827675,69.96000000000186,effect_90-92
3300,360,Other,LGd-sh,580,8.290451686677882,69.96000000000186,effect_90-92
3301,367,Other,MS,2073,29.631217838764222,69.96000000000186,effect_90-92
3302,370,Other,MS,54,0.7718696397941476,69.96000000000186,effect_90-92
3303,374,Other,MS,3,0.04288164665523042,69.96000000000186,effect_90-92
3304,377,Other,MS,245,3.5020011435104847,69.96000000000186,effect_90-92
3305,382,Other,MS,14,0.20011435105774197,69.96000000000186,effect_90-92
3306,384,STR,LSr,828,11.835334476843597,69.96000000000186,effect_90-92
3307,386,STR,LSr,359,5.131503716409241,69.96000000000186,effect_90-92
3308,387,STR,LSr,380,5.431675242995854,69.96000000000186,effect_90-92
3309,388,STR,LSr,335,4.788450543167397,69.96000000000186,effect_90-92
3310,389,STR,LSr,387,5.531732418524725,69.96000000000186,effect_90-92
3311,392,STR,LSr,170,2.429959977129724,69.96000000000186,effect_90-92
3312,393,STR,LSr,943,13.479130931960762,69.96000000000186,effect_90-92
3313,394,STR,LSr,479,6.846769582618458,69.96000000000186,effect_90-92
3314,398,STR,LSr,602,8.604917095482906,69.96000000000186,effect_90-92
3315,399,STR,LSr,215,3.0731846769581805,69.96000000000186,effect_90-92
3316,402,STR,LSr,421,6.01772441395067,69.96000000000186,effect_90-92
3317,404,STR,LSr,41,0.5860491709548158,69.96000000000186,effect_90-92
3318,406,STR,LSr,96,1.3722126929673735,69.96000000000186,effect_90-92
3319,410,STR,LSr,205,2.930245854774079,69.96000000000186,effect_90-92
3320,411,STR,LSr,148,2.115494568324701,69.96000000000186,effect_90-92
3321,423,Motor,MOs6a,216,3.0874785591765903,69.96000000000186,effect_90-92
3322,425,Motor,MOs6a,217,3.1017724413950005,69.96000000000186,effect_90-92
3323,426,Motor,MOs6a,5,0.07146941109205071,69.96000000000186,effect_90-92
3324,427,Motor,MOs6a,832,11.892510005717238,69.96000000000186,effect_90-92
3325,429,Motor,MOs6a,124,1.7724413950828575,69.96000000000186,effect_90-92
3326,431,Motor,MOs6a,110,1.5723270440251156,69.96000000000186,effect_90-92
3327,432,Motor,MOs6a,429,6.13207547169795,69.96000000000186,effect_90-92
3328,438,Motor,MOs5,494,7.0611778158946095,69.96000000000186,effect_90-92
