,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
20563,630,Thalamus,Eth,80,0.4764173415912337,167.92000000000007,effect_85-90
20564,631,Thalamus,Eth,1071,6.378037160552641,167.92000000000007,effect_85-90
20565,634,Thalamus,Eth,898,5.347784659361598,167.92000000000007,effect_85-90
20566,635,Thalamus,Eth,367,2.1855645545497846,167.92000000000007,effect_85-90
20567,636,Thalamus,Eth,461,2.7453549309194845,167.92000000000007,effect_85-90
20568,637,Thalamus,Eth,1256,7.47975226298237,167.92000000000007,effect_85-90
20569,638,Thalamus,Eth,1636,9.74273463554073,167.92000000000007,effect_85-90
20570,639,Thalamus,Eth,1753,10.439494997617908,167.92000000000007,effect_85-90
20571,641,Thalamus,Eth,1756,10.45736064792758,167.92000000000007,effect_85-90
20572,642,Thalamus,Eth,394,2.346355407336826,167.92000000000007,effect_85-90
20573,645,Thalamus,Eth,1060,6.312529776083847,167.92000000000007,effect_85-90
20574,646,Thalamus,Eth,1051,6.258932825154833,167.92000000000007,effect_85-90
20575,647,Thalamus,Eth,27,0.1607908527870414,167.92000000000007,effect_85-90
20576,648,Thalamus,Eth,44,0.2620295378751785,167.92000000000007,effect_85-90
20577,649,Thalamus,Eth,134,0.7979990471653164,167.92000000000007,effect_85-90
20578,652,Thalamus,Eth,591,3.5195331110052392,167.92000000000007,effect_85-90
20579,653,Thalamus,Eth,1469,8.74821343496903,167.92000000000007,effect_85-90
20580,654,Thalamus,Eth,1301,7.747737017627438,167.92000000000007,effect_85-90
20581,657,Thalamus,Eth,1222,7.277274892806095,167.92000000000007,effect_85-90
20582,658,Thalamus,Eth,1225,7.2951405431157665,167.92000000000007,effect_85-90
20583,659,Thalamus,Eth,2525,15.036922343973314,167.92000000000007,effect_85-90
20584,660,Thalamus,Eth,1028,6.121962839447353,167.92000000000007,effect_85-90
20585,661,Thalamus,Eth,914,5.443068127679846,167.92000000000007,effect_85-90
20586,662,Thalamus,Eth,1171,6.973558837541684,167.92000000000007,effect_85-90
20587,663,Thalamus,Eth,1497,8.91495950452596,167.92000000000007,effect_85-90
20588,666,Thalamus,Eth,1078,6.4197236779418745,167.92000000000007,effect_85-90
20589,668,Thalamus,Eth,139,0.8277751310147686,167.92000000000007,effect_85-90
20590,670,Thalamus,Eth,689,4.103144354454501,167.92000000000007,effect_85-90
20591,672,Thalamus,Eth,1351,8.04549785612196,167.92000000000007,effect_85-90
20592,676,Thalamus,Eth,536,3.1919961886612658,167.92000000000007,effect_85-90
20593,678,Thalamus,Eth,956,5.693187232015243,167.92000000000007,effect_85-90
20594,681,Thalamus,Eth,1654,9.849928537398757,167.92000000000007,effect_85-90
20595,682,Thalamus,Eth,463,2.7572653644592653,167.92000000000007,effect_85-90
20596,685,Thalamus,Eth,1061,6.318484992853737,167.92000000000007,effect_85-90
20597,687,Thalamus,Eth,775,4.615292996665077,167.92000000000007,effect_85-90
20598,688,Thalamus,Eth,1165,6.937827536922341,167.92000000000007,effect_85-90
20599,689,Thalamus,Eth,2156,12.839447355883749,167.92000000000007,effect_85-90
20600,690,Thalamus,Eth,677,4.031681753215815,167.92000000000007,effect_85-90
20601,691,Thalamus,Eth,549,3.2694140066698414,167.92000000000007,effect_85-90
20602,692,Thalamus,Eth,548,3.2634587898999508,167.92000000000007,effect_85-90
20603,693,Thalamus,Eth,166,0.9885659838018099,167.92000000000007,effect_85-90
20604,694,Thalamus,Eth,1090,6.4911862791805595,167.92000000000007,effect_85-90
20605,695,Thalamus,Eth,2215,13.190805145307284,167.92000000000007,effect_85-90
20606,696,Thalamus,Eth,276,1.6436398284897562,167.92000000000007,effect_85-90
20607,697,Thalamus,Eth,1636,9.74273463554073,167.92000000000007,effect_85-90
20608,698,Thalamus,Eth,576,3.430204859456883,167.92000000000007,effect_85-90
20609,699,Thalamus,Eth,1015,6.044545021438778,167.92000000000007,effect_85-90
20610,702,Thalamus,Eth,388,2.3106241067174835,167.92000000000007,effect_85-90
20611,704,Thalamus,Eth,716,4.263935207241542,167.92000000000007,effect_85-90
20612,706,Thalamus,Eth,2058,12.255836112434487,167.92000000000007,effect_85-90
20613,708,Thalamus,LP,363,2.161743687470223,167.92000000000007,effect_85-90
20614,711,Thalamus,LP,2133,12.702477370176268,167.92000000000007,effect_85-90
20615,714,Thalamus,LP,837,4.984516436398283,167.92000000000007,effect_85-90
20616,716,Thalamus,LP,123,0.7324916626965219,167.92000000000007,effect_85-90
20617,717,Thalamus,LP,62,0.36922343973320615,167.92000000000007,effect_85-90
20618,719,Thalamus,LP,660,3.930443068127678,167.92000000000007,effect_85-90
20619,722,Thalamus,LP,467,2.781086231538827,167.92000000000007,effect_85-90
20620,724,Thalamus,LP,783,4.6629347308242,167.92000000000007,effect_85-90
20621,725,Thalamus,LP,788,4.692710814673652,167.92000000000007,effect_85-90
20622,726,Thalamus,LP,254,1.512625059552167,167.92000000000007,effect_85-90
20623,729,Thalamus,LP,1155,6.878275369223437,167.92000000000007,effect_85-90
20624,730,Thalamus,LP,647,3.8530252501191025,167.92000000000007,effect_85-90
20625,731,Thalamus,LP,2853,16.990233444497374,167.92000000000007,effect_85-90
20626,732,Thalamus,LP,697,4.150786088613624,167.92000000000007,effect_85-90
20627,733,Thalamus,LP,648,3.858980466888993,167.92000000000007,effect_85-90
20628,737,Thalamus,LP,2170,12.922820390662215,167.92000000000007,effect_85-90
20629,738,Thalamus,LP,449,2.673892329680799,167.92000000000007,effect_85-90
20630,739,Thalamus,LP,1262,7.515483563601712,167.92000000000007,effect_85-90
20631,740,Thalamus,LP,436,2.596474511672224,167.92000000000007,effect_85-90
20632,741,Thalamus,LP,1471,8.76012386850881,167.92000000000007,effect_85-90
20633,742,Thalamus,LP,988,5.883754168651737,167.92000000000007,effect_85-90
20634,745,Thalamus,LP,2657,15.82301095759885,167.92000000000007,effect_85-90
20635,746,Thalamus,LP,2203,13.119342544068598,167.92000000000007,effect_85-90
20636,749,Thalamus,LP,743,4.424726060028583,167.92000000000007,effect_85-90
20637,751,Thalamus,LP,1545,9.200809909480702,167.92000000000007,effect_85-90
20638,753,Thalamus,LP,779,4.6391138637446385,167.92000000000007,effect_85-90
20639,754,Thalamus,LP,842,5.014292520247735,167.92000000000007,effect_85-90
20640,755,Thalamus,LP,1966,11.707956169604568,167.92000000000007,effect_85-90
20641,758,Thalamus,LP,1264,7.527393997141493,167.92000000000007,effect_85-90
20642,761,Thalamus,LP,824,4.907098618389707,167.92000000000007,effect_85-90
20643,762,Thalamus,LP,1267,7.5452596474511635,167.92000000000007,effect_85-90
20644,763,Thalamus,LP,1165,6.937827536922341,167.92000000000007,effect_85-90
20645,764,Thalamus,LP,784,4.66888994759409,167.92000000000007,effect_85-90
20646,765,Thalamus,LP,435,2.5905192949023332,167.92000000000007,effect_85-90
20647,766,Thalamus,LP,1343,7.997856121962836,167.92000000000007,effect_85-90
20648,767,Thalamus,LP,615,3.662458313482609,167.92000000000007,effect_85-90
20649,768,Thalamus,LP,3163,18.836350643163403,167.92000000000007,effect_85-90
20650,769,Thalamus,LP,794,4.728442115292995,167.92000000000007,effect_85-90
20651,770,Thalamus,LP,464,2.7632205812291555,167.92000000000007,effect_85-90
20652,773,Thalamus,LP,363,2.161743687470223,167.92000000000007,effect_85-90
20653,774,Thalamus,LP,2452,14.602191519771313,167.92000000000007,effect_85-90
20654,775,Thalamus,LP,1584,9.433063363506427,167.92000000000007,effect_85-90
20655,778,Thalamus,LP,1377,8.20033349213911,167.92000000000007,effect_85-90
20656,781,Thalamus,LP,8771,52.233206288708885,167.92000000000007,effect_85-90
20657,784,Thalamus,LP,1194,7.1105288232491635,167.92000000000007,effect_85-90
20658,787,Thalamus,LP,622,3.7041448308718423,167.92000000000007,effect_85-90
20659,788,Thalamus,LP,2752,16.38875655073844,167.92000000000007,effect_85-90
20660,790,Thalamus,LP,725,4.317532158170556,167.92000000000007,effect_85-90
20661,806,Other,DG-po,111,0.6610290614578368,167.92000000000007,effect_85-90
20662,808,Other,DG-po,109,0.649118627918056,167.92000000000007,effect_85-90
20663,810,Other,DG-po,113,0.6729394949976176,167.92000000000007,effect_85-90
20664,813,Other,DG-po,143,0.8515959980943303,167.92000000000007,effect_85-90
20665,814,Other,DG-sg,230,1.369699857074797,167.92000000000007,effect_85-90
20666,816,Other,DG-sg,261,1.5543115769414,167.92000000000007,effect_85-90
20667,817,Other,DG-sg,154,0.9171033825631248,167.92000000000007,effect_85-90
20668,818,Other,DG-sg,140,0.833730347784659,167.92000000000007,effect_85-90
20669,820,Other,DG-sg,283,1.6853263458789893,167.92000000000007,effect_85-90
20670,821,Other,DG-sg,51,0.3037160552644115,167.92000000000007,effect_85-90
20671,823,Other,DG-sg,980,5.836112434492613,167.92000000000007,effect_85-90
20672,824,Other,DG-sg,231,1.3756550738446873,167.92000000000007,effect_85-90
20673,826,Other,DG-sg,209,1.244640304907098,167.92000000000007,effect_85-90
20674,827,Other,DG-sg,232,1.3816102906145777,167.92000000000007,effect_85-90
20675,830,Other,DG-mo,577,3.436160076226773,167.92000000000007,effect_85-90
20676,831,Other,DG-mo,1648,9.814197236779414,167.92000000000007,effect_85-90
20677,832,Other,DG-mo,152,0.905192949023344,167.92000000000007,effect_85-90
20678,838,Other,DG-mo,36,0.21438780371605518,167.92000000000007,effect_85-90
20679,844,Other,DG-mo,1398,8.325393044306809,167.92000000000007,effect_85-90
20680,854,Other,CA1,331,1.9711767508337295,167.92000000000007,effect_85-90
20681,856,Other,CA1,1326,7.896617436874699,167.92000000000007,effect_85-90
20682,859,Other,CA1,397,2.3642210576464975,167.92000000000007,effect_85-90
20683,860,Other,CA1,492,2.9299666507860875,167.92000000000007,effect_85-90
20684,861,Other,CA1,317,1.8878037160552636,167.92000000000007,effect_85-90
20685,862,Other,CA1,1334,7.944259171033822,167.92000000000007,effect_85-90
20686,863,Other,CA1,243,1.4471176750833723,167.92000000000007,effect_85-90
20687,864,Other,CA1,749,4.460457360647926,167.92000000000007,effect_85-90
20688,867,Other,CA1,3,0.017865650309671265,167.92000000000007,effect_85-90
20689,868,Other,CA1,77,0.4585516912815624,167.92000000000007,effect_85-90
20690,869,Other,CA1,927,5.520485945688421,167.92000000000007,effect_85-90
20691,871,Other,CA1,487,2.9001905669366352,167.92000000000007,effect_85-90
20692,872,Other,CA1,540,3.2158170557408274,167.92000000000007,effect_85-90
20693,876,Other,CA1,61,0.36326822296331573,167.92000000000007,effect_85-90
20694,881,Other,CA1,1601,9.534302048594565,167.92000000000007,effect_85-90
20695,886,Other,CA1,534,3.180085755121485,167.92000000000007,effect_85-90
20696,890,Other,CA1,158,0.9409242496426866,167.92000000000007,effect_85-90
20697,892,Other,CA1,79,0.4704621248213433,167.92000000000007,effect_85-90
20698,897,Other,fp,8,0.04764173415912337,167.92000000000007,effect_85-90
20699,902,Other,scwm,80,0.4764173415912337,167.92000000000007,effect_85-90
20700,904,Other,scwm,1324,7.884707003334918,167.92000000000007,effect_85-90
20701,906,Other,VISp6a,143,0.8515959980943303,167.92000000000007,effect_85-90
20702,908,Other,VISp6a,208,1.2386850881372076,167.92000000000007,effect_85-90
20703,909,Other,VISp6a,140,0.833730347784659,167.92000000000007,effect_85-90
20704,915,Other,VISp6a,3,0.017865650309671265,167.92000000000007,effect_85-90
20705,918,Other,VISp6a,64,0.381133873272987,167.92000000000007,effect_85-90
20706,919,Other,VISp6a,0,0.0,167.92000000000007,effect_85-90
20707,924,Other,VISp5,87,0.5181038589804666,167.92000000000007,effect_85-90
20708,925,Other,VISp5,3217,19.157932348737486,167.92000000000007,effect_85-90
20709,926,Other,VISp5,3910,23.284897570271546,167.92000000000007,effect_85-90
20710,927,Other,VISp5,2646,15.757503573130055,167.92000000000007,effect_85-90
20711,928,Other,VISp5,538,3.2039066222010466,167.92000000000007,effect_85-90
20712,929,Other,VISp5,11,0.06550738446879463,167.92000000000007,effect_85-90
20713,930,Other,VISp5,2471,14.715340638399232,167.92000000000007,effect_85-90
20714,931,Other,VISp5,1023,6.0921867555979015,167.92000000000007,effect_85-90
20715,933,Other,VISp5,1859,11.070747975226293,167.92000000000007,effect_85-90
20716,935,Other,VISp5,2086,12.42258218199142,167.92000000000007,effect_85-90
20717,938,Other,VISp5,1474,8.777989518818481,167.92000000000007,effect_85-90
20718,939,Other,VISp5,2004,11.934254406860404,167.92000000000007,effect_85-90
20719,940,Other,VISp5,1091,6.49714149595045,167.92000000000007,effect_85-90
20720,941,Other,VISp5,556,3.3111005240590745,167.92000000000007,effect_85-90
20721,943,Other,VISp5,1222,7.277274892806095,167.92000000000007,effect_85-90
20722,944,Other,VISp5,484,2.8823249166269638,167.92000000000007,effect_85-90
20723,947,Other,VISp5,1647,9.808242020009525,167.92000000000007,effect_85-90
20724,951,Other,VISp5,359,2.1379228203906613,167.92000000000007,effect_85-90
20725,957,Other,VISp5,460,2.739399714149594,167.92000000000007,effect_85-90
20726,967,Other,VISp4,168,1.0004764173415908,167.92000000000007,effect_85-90
20727,974,Other,VISp4,52,0.3096712720343019,167.92000000000007,effect_85-90
20728,979,Other,VISp4,5,0.029776083849452108,167.92000000000007,effect_85-90
20729,980,Other,VISp4,12,0.07146260123868506,167.92000000000007,effect_85-90
20730,981,Other,VISp2/3,10,0.059552167698904215,167.92000000000007,effect_85-90
20731,982,Other,VISp2/3,120,0.7146260123868505,167.92000000000007,effect_85-90
20732,987,Other,VISp2/3,38,0.226298237255836,167.92000000000007,effect_85-90
20733,988,Other,VISp2/3,21,0.12505955216769885,167.92000000000007,effect_85-90
20734,989,Other,VISp2/3,2,0.011910433539780843,167.92000000000007,effect_85-90
20735,993,Other,VISp2/3,8,0.04764173415912337,167.92000000000007,effect_85-90
20736,1004,Thalamus,PO,1236,7.360647927584561,167.92000000000007,effect_85-90
20737,1009,Thalamus,PO,642,3.8232491662696506,167.92000000000007,effect_85-90
20738,1011,Thalamus,Eth,599,3.5671748451643626,167.92000000000007,effect_85-90
20739,1012,Thalamus,Eth,1640,9.76655550262029,167.92000000000007,effect_85-90
20740,1013,Thalamus,Eth,758,4.514054311576939,167.92000000000007,effect_85-90
20741,1014,Thalamus,PO,1253,7.461886612672698,167.92000000000007,effect_85-90
20742,1015,Thalamus,PO,0,0.0,167.92000000000007,effect_85-90
20743,1019,Thalamus,Eth,63,0.37517865650309656,167.92000000000007,effect_85-90
20744,1020,Thalamus,Eth,33,0.1965221534063839,167.92000000000007,effect_85-90
20745,1021,Thalamus,Eth,982,5.848022868032394,167.92000000000007,effect_85-90
20746,1022,Thalamus,Eth,106,0.6312529776083847,167.92000000000007,effect_85-90
20747,1023,Thalamus,Eth,787,4.686755597903762,167.92000000000007,effect_85-90
20748,1026,Thalamus,Eth,329,1.9592663172939486,167.92000000000007,effect_85-90
20749,1027,Thalamus,Eth,868,5.169128156264886,167.92000000000007,effect_85-90
20750,1029,Thalamus,LP,613,3.6505478799428284,167.92000000000007,effect_85-90
20751,1030,Thalamus,LP,1307,7.783468318246781,167.92000000000007,effect_85-90
20752,1031,Thalamus,LP,998,5.94330633635064,167.92000000000007,effect_85-90
20753,1033,Thalamus,LP,79,0.4704621248213433,167.92000000000007,effect_85-90
20754,1035,Thalamus,LP,513,3.055026202953786,167.92000000000007,effect_85-90
20755,1036,Thalamus,LP,364,2.1676989042401136,167.92000000000007,effect_85-90
20756,1037,Thalamus,LP,725,4.317532158170556,167.92000000000007,effect_85-90
20757,1038,Thalamus,LP,812,4.835636017151022,167.92000000000007,effect_85-90
20758,1039,Thalamus,LP,175,1.0421629347308237,167.92000000000007,effect_85-90
20759,1040,Thalamus,LP,3256,19.390185802763213,167.92000000000007,effect_85-90
20760,1041,Thalamus,LP,746,4.442591710338254,167.92000000000007,effect_85-90
20761,1042,Thalamus,LP,80,0.4764173415912337,167.92000000000007,effect_85-90
20762,1045,Other,DG-sg,22,0.13101476893758926,167.92000000000007,effect_85-90
20763,1046,Other,DG-sg,4,0.023820867079561686,167.92000000000007,effect_85-90
20764,1047,Other,DG-po,94,0.5597903763696996,167.92000000000007,effect_85-90
20765,1049,Other,CA1,0,0.0,167.92000000000007,effect_85-90
20766,1051,Other,CA1,27,0.1607908527870414,167.92000000000007,effect_85-90
20767,1055,Other,scwm,211,1.2565507384468788,167.92000000000007,effect_85-90
20768,1056,Other,VISp6a,376,2.2391615054787986,167.92000000000007,effect_85-90
20769,1057,Other,VISp6a,734,4.371129109099569,167.92000000000007,effect_85-90
20770,1058,Other,VISp6a,0,0.0,167.92000000000007,effect_85-90
20771,1060,Other,VISp5,1205,7.176036207717958,167.92000000000007,effect_85-90
20772,1063,Other,VISp5,121,0.7205812291567409,167.92000000000007,effect_85-90
20773,1066,Other,VISp4,4,0.023820867079561686,167.92000000000007,effect_85-90
20774,1068,Other,VISp4,26,0.15483563601715095,167.92000000000007,effect_85-90
20775,1071,Other,VISp4,16,0.09528346831824674,167.92000000000007,effect_85-90
20776,1072,Other,VISp2/3,22,0.13101476893758926,167.92000000000007,effect_85-90
20777,1073,Other,VISp2/3,11,0.06550738446879463,167.92000000000007,effect_85-90
20778,1074,Other,VISp2/3,19,0.113149118627918,167.92000000000007,effect_85-90
20779,1076,Other,VISp2/3,15,0.08932825154835632,167.92000000000007,effect_85-90
20780,1077,Other,VISp2/3,98,0.5836112434492613,167.92000000000007,effect_85-90
20781,1078,Other,VISp2/3,50,0.29776083849452106,167.92000000000007,effect_85-90
20782,1080,Other,VISp2/3,3,0.017865650309671265,167.92000000000007,effect_85-90
20783,1081,Other,VISp2/3,4,0.023820867079561686,167.92000000000007,effect_85-90
20784,1082,Other,VISp2/3,13,0.07741781800857547,167.92000000000007,effect_85-90
20785,1087,Thalamus,PO,611,3.6386374464030475,167.92000000000007,effect_85-90
20786,1089,Thalamus,Eth,136,0.8099094807050973,167.92000000000007,effect_85-90
20787,1091,Thalamus,LP,927,5.520485945688421,167.92000000000007,effect_85-90
20788,1092,Thalamus,LP,81,0.48237255836112414,167.92000000000007,effect_85-90
20789,1093,Other,DG-sg,8,0.04764173415912337,167.92000000000007,effect_85-90
20790,1094,Other,CA1,14,0.0833730347784659,167.92000000000007,effect_85-90
20791,1095,Other,CA1,31,0.18461171986660307,167.92000000000007,effect_85-90
20792,1097,Other,VISp6a,0,0.0,167.92000000000007,effect_85-90
20793,1100,Other,VISp5,1404,8.361124344926152,167.92000000000007,effect_85-90
20794,1101,Other,VISp2/3,9,0.053596950929013794,167.92000000000007,effect_85-90
20795,1102,Other,VISp2/3,13,0.07741781800857547,167.92000000000007,effect_85-90
20796,1104,Other,VISp2/3,0,0.0,167.92000000000007,effect_85-90
20797,1105,Other,VISp2/3,28,0.1667460695569318,167.92000000000007,effect_85-90
20798,1106,Other,VISp2/3,10,0.059552167698904215,167.92000000000007,effect_85-90
20799,1110,Other,VISp2/3,24,0.14292520247737012,167.92000000000007,effect_85-90
20800,1111,Thalamus,Eth,1736,10.338256312529772,167.92000000000007,effect_85-90
20801,1114,Other,DG-sg,639,3.805383515959979,167.92000000000007,effect_85-90
20802,1121,Thalamus,VAL,2200,13.101476893758926,167.92000000000007,effect_85-90
