,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
16092,1905,Motor,MOs5,248,5.369127516779521,46.189999999991414,effect_70-75
16093,1906,Motor,MOs5,14,0.3030959082052956,46.189999999991414,effect_70-75
16094,1909,Motor,MOs5,396,8.573284260664074,46.189999999991414,effect_70-75
16095,1910,Motor,MOs5,29,0.6278415241395409,46.189999999991414,effect_70-75
16096,1911,Motor,MOs5,113,2.4464169733713144,46.189999999991414,effect_70-75
16097,1913,Motor,MOs5,370,8.010391859711383,46.189999999991414,effect_70-75
16098,1916,Motor,MOs5,467,10.110413509419502,46.189999999991414,effect_70-75
16099,1917,Motor,MOs5,42,0.9092877246158867,46.189999999991414,effect_70-75
16100,1918,Motor,MOs5,290,6.278415241395408,46.189999999991414,effect_70-75
16101,1923,Motor,MOs5,363,7.858843905608735,46.189999999991414,effect_70-75
16102,1926,Motor,MOs5,396,8.573284260664074,46.189999999991414,effect_70-75
16103,1927,Motor,MOs5,213,4.611387746266282,46.189999999991414,effect_70-75
16104,1930,Motor,MOs5,56,1.2123836328211823,46.189999999991414,effect_70-75
16105,1931,Motor,MOs5,174,3.767049144837245,46.189999999991414,effect_70-75
16106,1932,Motor,MOs5,142,3.074258497510855,46.189999999991414,effect_70-75
16107,1933,Motor,MOs5,161,3.485602944360899,46.189999999991414,effect_70-75
16108,1937,Motor,MOs5,68,1.4721801255685785,46.189999999991414,effect_70-75
16109,1938,Motor,MOs5,163,3.5289023598187983,46.189999999991414,effect_70-75
16110,1939,Motor,MOs5,182,3.9402468066688425,46.189999999991414,effect_70-75
16111,1940,Motor,MOs5,118,2.554665512016063,46.189999999991414,effect_70-75
16112,1942,Motor,MOs5,408,8.83308075341147,46.189999999991414,effect_70-75
16113,1943,Motor,MOs5,52,1.1257848019053835,46.189999999991414,effect_70-75
16114,1944,Motor,MOs5,110,2.3814678501844653,46.189999999991414,effect_70-75
16115,1946,Motor,MOs5,52,1.1257848019053835,46.189999999991414,effect_70-75
16116,1947,Motor,MOs5,29,0.6278415241395409,46.189999999991414,effect_70-75
16117,1948,Motor,MOs5,122,2.641264342931861,46.189999999991414,effect_70-75
16118,1949,Motor,MOs5,105,2.273219311539717,46.189999999991414,effect_70-75
16119,1952,Motor,MOs5,333,7.209352673740245,46.189999999991414,effect_70-75
16120,1953,Motor,MOs5,133,2.879411127950308,46.189999999991414,effect_70-75
16121,1954,Motor,MOs5,77,1.6670274951291255,46.189999999991414,effect_70-75
16122,1955,Motor,MOs5,291,6.300064949124358,46.189999999991414,effect_70-75
16123,1958,Motor,MOs5,461,9.980515263045804,46.189999999991414,effect_70-75
16124,1961,Motor,MOs5,181,3.918597098939893,46.189999999991414,effect_70-75
16125,1963,Motor,MOs5,81,1.7536263260449243,46.189999999991414,effect_70-75
16126,1964,Motor,MOs5,165,3.5722017752766977,46.189999999991414,effect_70-75
16127,1965,Motor,MOs5,67,1.4505304178396288,46.189999999991414,effect_70-75
16128,1967,Motor,MOs2/3,219,4.74128599263998,46.189999999991414,effect_70-75
16129,1969,Motor,MOs2/3,120,2.597964927473962,46.189999999991414,effect_70-75
16130,1970,Motor,MOs5,3,0.06494912318684905,46.189999999991414,effect_70-75
16131,1971,Motor,MOs2/3,134,2.9010608356792575,46.189999999991414,effect_70-75
16132,1974,Motor,MOs2/3,109,2.3598181424555156,46.189999999991414,effect_70-75
16133,1975,Motor,MOs2/3,9,0.19484736956054716,46.189999999991414,effect_70-75
16134,1977,Motor,MOs2/3,463,10.023814678503703,46.189999999991414,effect_70-75
16135,1978,Motor,MOs2/3,11,0.23814678501844652,46.189999999991414,effect_70-75
16136,1979,Motor,MOs2/3,0,0.0,46.189999999991414,effect_70-75
16137,1980,Motor,MOs2/3,64,1.3855812946527797,46.189999999991414,effect_70-75
16138,1982,Motor,MOs2/3,126,2.72786317384766,46.189999999991414,effect_70-75
16139,1983,Motor,MOs2/3,23,0.49794327776584274,46.189999999991414,effect_70-75
16140,1987,Motor,MOs2/3,36,0.7793894782421886,46.189999999991414,effect_70-75
16141,1988,Motor,MOs2/3,3,0.06494912318684905,46.189999999991414,effect_70-75
16142,1989,Motor,MOs2/3,89,1.9268239878765219,46.189999999991414,effect_70-75
16143,1990,Motor,MOs2/3,2,0.043299415457899365,46.189999999991414,effect_70-75
16144,1994,Motor,MOs2/3,2,0.043299415457899365,46.189999999991414,effect_70-75
16145,1996,Motor,MOs2/3,337,7.295951504656044,46.189999999991414,effect_70-75
16146,1997,Motor,MOs2/3,118,2.554665512016063,46.189999999991414,effect_70-75
16147,2009,Motor,MOs2/3,49,1.0608356787185345,46.189999999991414,effect_70-75
16148,2019,STR,LSr,9,0.19484736956054716,46.189999999991414,effect_70-75
16149,2020,STR,LSr,48,1.0391859709895848,46.189999999991414,effect_70-75
16150,2023,STR,LSr,215,4.654687161724182,46.189999999991414,effect_70-75
16151,2024,STR,LSr,113,2.4464169733713144,46.189999999991414,effect_70-75
16152,2025,STR,LSr,9,0.19484736956054716,46.189999999991414,effect_70-75
16153,2026,STR,LSr,1,0.021649707728949683,46.189999999991414,effect_70-75
16154,2027,STR,LSr,86,1.8618748646896728,46.189999999991414,effect_70-75
16155,2030,STR,LSr,168,3.6371508984635468,46.189999999991414,effect_70-75
16156,2032,STR,STR,55,1.1907339250922326,46.189999999991414,effect_70-75
16157,2033,STR,STR,109,2.3598181424555156,46.189999999991414,effect_70-75
16158,2034,STR,STR,59,1.2773327560080314,46.189999999991414,effect_70-75
16159,2036,Motor,MOs6a,24,0.5195929854947924,46.189999999991414,effect_70-75
16160,2038,Motor,MOs6a,19,0.411344446850044,46.189999999991414,effect_70-75
16161,2040,Motor,MOs6a,5,0.10824853864474841,46.189999999991414,effect_70-75
16162,2042,Motor,MOs6a,2,0.043299415457899365,46.189999999991414,effect_70-75
16163,2050,Motor,MOs5,0,0.0,46.189999999991414,effect_70-75
16164,2053,Motor,MOs5,171,3.702100021650396,46.189999999991414,effect_70-75
16165,2054,Motor,MOs5,162,3.5072526520898486,46.189999999991414,effect_70-75
16166,2055,Motor,MOs5,105,2.273219311539717,46.189999999991414,effect_70-75
16167,2057,Motor,MOs2/3,75,1.6237280796712263,46.189999999991414,effect_70-75
16168,2059,Motor,MOs2/3,33,0.7144403550553395,46.189999999991414,effect_70-75
16169,2060,Motor,MOs2/3,13,0.2814462004763459,46.189999999991414,effect_70-75
16170,2066,Motor,MOs6a,0,0.0,46.189999999991414,effect_70-75
16171,2067,Motor,MOs6a,6,0.1298982463736981,46.189999999991414,effect_70-75
16172,2068,Motor,MOs6a,6,0.1298982463736981,46.189999999991414,effect_70-75
16173,2073,Motor,MOs6a,5,0.10824853864474841,46.189999999991414,effect_70-75
16174,2074,Motor,MOs6a,122,2.641264342931861,46.189999999991414,effect_70-75
16175,2075,Motor,MOs6a,151,3.2691058670714024,46.189999999991414,effect_70-75
16176,2077,Motor,MOs6a,344,7.447499458758691,46.189999999991414,effect_70-75
16177,2079,Motor,MOs5,279,6.040268456376961,46.189999999991414,effect_70-75
16178,2080,Motor,MOs5,0,0.0,46.189999999991414,effect_70-75
16179,2081,Motor,MOs5,148,3.2041567438845533,46.189999999991414,effect_70-75
16180,2082,Motor,MOs2/3,0,0.0,46.189999999991414,effect_70-75
16181,2085,Motor,MOs5,5,0.10824853864474841,46.189999999991414,effect_70-75
16182,2086,STR,LSr,6,0.1298982463736981,46.189999999991414,effect_70-75
16183,2087,STR,LSr,3,0.06494912318684905,46.189999999991414,effect_70-75
16184,6,Other,AMd,112,3.7246425008312043,30.070000000001528,effect_75-80
16185,8,Other,AMd,356,11.839042234784898,30.070000000001528,effect_75-80
16186,9,Other,AMd,297,9.876953774525603,30.070000000001528,effect_75-80
16187,11,Other,AMd,409,13.601596275356808,30.070000000001528,effect_75-80
16188,12,Other,AMd,247,8.214166943797387,30.070000000001528,effect_75-80
16189,14,Other,AMd,170,5.653475224475935,30.070000000001528,effect_75-80
16190,16,Other,AMd,261,8.679747256401289,30.070000000001528,effect_75-80
16191,19,Other,AMd,674,22.414366478216355,30.070000000001528,effect_75-80
16192,28,Other,AMd,849,28.23412038576511,30.070000000001528,effect_75-80
16193,34,Other,AMd,284,9.444629198536267,30.070000000001528,effect_75-80
16194,35,Other,AMd,190,6.318589956767221,30.070000000001528,effect_75-80
16195,37,Other,AMd,114,3.791153974060333,30.070000000001528,effect_75-80
16196,38,Other,AMd,242,8.047888260724566,30.070000000001528,effect_75-80
16197,40,Other,AMd,736,24.47622214831934,30.070000000001528,effect_75-80
16198,42,Other,AMd,210,6.9837046890585075,30.070000000001528,effect_75-80
16199,45,Thalamus,AV,138,4.589291652809877,30.070000000001528,effect_75-80
16200,49,Thalamus,AV,448,14.898570003324817,30.070000000001528,effect_75-80
16201,50,Thalamus,AV,163,5.420685068173984,30.070000000001528,effect_75-80
16202,51,Thalamus,AV,503,16.727635517125854,30.070000000001528,effect_75-80
16203,59,Thalamus,AV,74,2.46092450947776,30.070000000001528,effect_75-80
16204,60,Thalamus,AV,258,8.579980046557596,30.070000000001528,effect_75-80
16205,62,Thalamus,AV,215,7.149983372131329,30.070000000001528,effect_75-80
16206,65,Thalamus,AV,135,4.489524442966183,30.070000000001528,effect_75-80
16207,72,Thalamus,AV,665,22.115064848685275,30.070000000001528,effect_75-80
16208,73,Thalamus,AV,386,12.83671433322183,30.070000000001528,effect_75-80
16209,74,Thalamus,AV,419,13.934153641502451,30.070000000001528,effect_75-80
16210,75,Thalamus,AV,860,28.599933488525316,30.070000000001528,effect_75-80
16211,76,Thalamus,AV,504,16.760891253740418,30.070000000001528,effect_75-80
16212,77,Thalamus,AV,734,24.409710675090214,30.070000000001528,effect_75-80
16213,79,Thalamus,AV,351,11.672763551712077,30.070000000001528,effect_75-80
16214,85,Thalamus,AV,220,7.316262055204151,30.070000000001528,effect_75-80
16215,92,Thalamus,AV,527,17.5257731958754,30.070000000001528,effect_75-80
16216,93,Thalamus,AV,469,15.596940472230667,30.070000000001528,effect_75-80
16217,94,Thalamus,AV,693,23.046225473893077,30.070000000001528,effect_75-80
16218,95,Thalamus,AV,632,21.01762554040465,30.070000000001528,effect_75-80
16219,100,Thalamus,AV,385,12.803458596607264,30.070000000001528,effect_75-80
16220,106,Thalamus,AV,502,16.69437978051129,30.070000000001528,effect_75-80
16221,107,Thalamus,AV,106,3.5251080811438182,30.070000000001528,effect_75-80
16222,110,Thalamus,AV,87,2.893249085467096,30.070000000001528,effect_75-80
16223,116,Thalamus,AV,306,10.176255404056683,30.070000000001528,effect_75-80
16224,125,Thalamus,AV,255,8.480212836713902,30.070000000001528,effect_75-80
16225,129,Thalamus,AV,469,15.596940472230667,30.070000000001528,effect_75-80
16226,130,Thalamus,AV,161,5.354173594944856,30.070000000001528,effect_75-80
16227,131,Thalamus,AV,412,13.7013634852005,30.070000000001528,effect_75-80
16228,134,Thalamus,AV,244,8.114399733953695,30.070000000001528,effect_75-80
16229,145,Other,fi,1099,36.54805453940619,30.070000000001528,effect_75-80
16230,146,Other,fi,9,0.2993016295310789,30.070000000001528,effect_75-80
16231,147,Other,fi,187,6.218822746923529,30.070000000001528,effect_75-80
16232,149,Other,fi,315,10.475557033587762,30.070000000001528,effect_75-80
16233,151,Other,fi,0,0.0,30.070000000001528,effect_75-80
16234,153,Other,fi,34,1.130695044895187,30.070000000001528,effect_75-80
16235,156,Other,fi,85,2.8267376122379675,30.070000000001528,effect_75-80
16236,158,Other,fi,36,1.1972065181243157,30.070000000001528,effect_75-80
16237,165,Other,alv,19,0.6318589956767221,30.070000000001528,effect_75-80
16238,166,Other,CA3,26,0.8646491519786724,30.070000000001528,effect_75-80
16239,174,Other,CA3,533,17.725307615562784,30.070000000001528,effect_75-80
16240,180,Other,CA3,1,0.033255736614564324,30.070000000001528,effect_75-80
16241,181,Other,CA3,12,0.3990688393747719,30.070000000001528,effect_75-80
16242,184,Other,CA3,14,0.46558031260390054,30.070000000001528,effect_75-80
16243,189,Other,CA3,14,0.46558031260390054,30.070000000001528,effect_75-80
16244,193,Other,CA3,0,0.0,30.070000000001528,effect_75-80
16245,195,Other,CA3,0,0.0,30.070000000001528,effect_75-80
16246,196,Other,CA3,5,0.16627868307282162,30.070000000001528,effect_75-80
16247,197,Other,CA3,9,0.2993016295310789,30.070000000001528,effect_75-80
16248,198,Other,CA3,13,0.4323245759893362,30.070000000001528,effect_75-80
16249,202,Other,CA3,219,7.283006318589587,30.070000000001528,effect_75-80
16250,205,Other,CA3,34,1.130695044895187,30.070000000001528,effect_75-80
16251,206,Other,CA3,47,1.563019620884523,30.070000000001528,effect_75-80
16252,207,Other,CA3,15,0.49883604921846486,30.070000000001528,effect_75-80
16253,208,Other,CA3,45,1.4965081476553945,30.070000000001528,effect_75-80
16254,209,Other,CA3,115,3.8244097106748973,30.070000000001528,effect_75-80
16255,211,Other,CA3,137,4.556035916195312,30.070000000001528,effect_75-80
16256,213,Other,CA3,38,1.2637179913534442,30.070000000001528,effect_75-80
16257,216,Other,CA3,46,1.5297638842699588,30.070000000001528,effect_75-80
16258,218,Other,CA3,60,1.9953441968738594,30.070000000001528,effect_75-80
16259,224,Other,CA3,134,4.4562687063516195,30.070000000001528,effect_75-80
16260,225,Other,CA3,9,0.2993016295310789,30.070000000001528,effect_75-80
16261,226,Other,CA3,53,1.7625540405719091,30.070000000001528,effect_75-80
16262,227,Other,CA3,31,1.030927835051494,30.070000000001528,effect_75-80
16263,228,Other,CA3,1,0.033255736614564324,30.070000000001528,effect_75-80
16264,230,Other,CA3,56,1.8623212504156021,30.070000000001528,effect_75-80
16265,232,Other,CA3,18,0.5986032590621578,30.070000000001528,effect_75-80
16266,239,Other,CA3,925,30.761556368472,30.070000000001528,effect_75-80
16267,240,Other,CA3,846,28.13435317592142,30.070000000001528,effect_75-80
16268,241,Other,CA3,65,2.161622879946681,30.070000000001528,effect_75-80
16269,244,Other,CA3,1062,35.31759228466731,30.070000000001528,effect_75-80
16270,247,Other,CA1,0,0.0,30.070000000001528,effect_75-80
16271,249,Other,CA1,0,0.0,30.070000000001528,effect_75-80
16272,252,Other,alv,168,5.586963751246806,30.070000000001528,effect_75-80
16273,253,Other,alv,1,0.033255736614564324,30.070000000001528,effect_75-80
16274,254,Other,alv,144,4.788826072497263,30.070000000001528,effect_75-80
16275,255,Other,alv,350,11.639507815097513,30.070000000001528,effect_75-80
16276,256,Other,alv,68,2.261390089790374,30.070000000001528,effect_75-80
16277,258,Other,alv,25,0.831393415364108,30.070000000001528,effect_75-80
16278,259,Other,alv,1,0.033255736614564324,30.070000000001528,effect_75-80
16279,264,Other,ccb,527,17.5257731958754,30.070000000001528,effect_75-80
16280,271,Other,cing,11,0.36581310276020756,30.070000000001528,effect_75-80
16281,279,Somatosensory,SSp-ll6a,8,0.2660458929165146,30.070000000001528,effect_75-80
16282,282,Somatosensory,SSp-ll6a,9,0.2993016295310789,30.070000000001528,effect_75-80
16283,283,Somatosensory,SSp-ll6a,155,5.15463917525747,30.070000000001528,effect_75-80
16284,285,Somatosensory,SSp-ll6a,18,0.5986032590621578,30.070000000001528,effect_75-80
16285,288,Somatosensory,SSp-tr6a,15,0.49883604921846486,30.070000000001528,effect_75-80
16286,289,Somatosensory,SSp-ll6a,101,3.3588293980709967,30.070000000001528,effect_75-80
16287,291,Somatosensory,SSp-ll6a,120,3.990688393747719,30.070000000001528,effect_75-80
16288,294,Somatosensory,SSp-ll6a,276,9.178583305619753,30.070000000001528,effect_75-80
16289,295,Somatosensory,SSp-tr6a,231,7.682075157964358,30.070000000001528,effect_75-80
16290,296,Somatosensory,SSp-tr6a,33,1.0974393082806226,30.070000000001528,effect_75-80
16291,297,Somatosensory,SSp-tr6a,301,10.009976720983861,30.070000000001528,effect_75-80
16292,298,Somatosensory,SSp-tr6a,11,0.36581310276020756,30.070000000001528,effect_75-80
16293,299,Somatosensory,SSp-tr6a,10,0.33255736614564324,30.070000000001528,effect_75-80
16294,300,Somatosensory,SSp-tr6a,127,4.223478550049669,30.070000000001528,effect_75-80
16295,301,Somatosensory,SSp-tr6a,4,0.1330229464582573,30.070000000001528,effect_75-80
16296,302,Somatosensory,SSp-tr6a,75,2.4941802460923244,30.070000000001528,effect_75-80
16297,303,Somatosensory,SSp-tr6a,544,18.09112071832299,30.070000000001528,effect_75-80
16298,305,Somatosensory,SSp-tr6a,15,0.49883604921846486,30.070000000001528,effect_75-80
16299,306,Somatosensory,SSp-tr6a,135,4.489524442966183,30.070000000001528,effect_75-80
16300,307,Somatosensory,SSp-tr6a,113,3.7578982374457683,30.070000000001528,effect_75-80
16301,308,Somatosensory,SSp-tr6a,304,10.109743930827554,30.070000000001528,effect_75-80
16302,309,Somatosensory,SSp-tr6a,417,13.867642168273322,30.070000000001528,effect_75-80
16303,310,Somatosensory,SSp-tr6a,174,5.786498170934192,30.070000000001528,effect_75-80
16304,314,Somatosensory,SSp-tr6a,99,3.292317924841868,30.070000000001528,effect_75-80
16305,315,Somatosensory,SSp-tr6a,10,0.33255736614564324,30.070000000001528,effect_75-80
16306,316,Somatosensory,SSp-tr6a,174,5.786498170934192,30.070000000001528,effect_75-80
16307,318,Somatosensory,SSp-tr6a,119,3.9574326571331544,30.070000000001528,effect_75-80
16308,319,Somatosensory,SSp-tr6a,2,0.06651147322912865,30.070000000001528,effect_75-80
16309,320,Somatosensory,SSp-tr6a,55,1.8290655138010377,30.070000000001528,effect_75-80
16310,321,Somatosensory,SSp-tr6a,405,13.46857332889855,30.070000000001528,effect_75-80
16311,322,Somatosensory,SSp-tr6a,282,9.378117725307138,30.070000000001528,effect_75-80
16312,323,Somatosensory,SSp-tr6a,169,5.6202194878613705,30.070000000001528,effect_75-80
16313,325,Somatosensory,SSp-tr6a,486,16.162287994678262,30.070000000001528,effect_75-80
16314,327,Somatosensory,SSp-tr6a,370,12.3046225473888,30.070000000001528,effect_75-80
16315,328,Somatosensory,SSp-tr5,49,1.6295310941136518,30.070000000001528,effect_75-80
16316,337,Somatosensory,SSp-tr5,194,6.451612903225478,30.070000000001528,effect_75-80
16317,339,Somatosensory,SSp-tr5,9,0.2993016295310789,30.070000000001528,effect_75-80
16318,350,Somatosensory,SSp-tr5,6,0.19953441968738594,30.070000000001528,effect_75-80
16319,351,Somatosensory,SSp-tr5,20,0.6651147322912865,30.070000000001528,effect_75-80
16320,360,Somatosensory,SSp-tr5,14,0.46558031260390054,30.070000000001528,effect_75-80
16321,367,Somatosensory,SSp-tr5,2,0.06651147322912865,30.070000000001528,effect_75-80
16322,383,Thalamus,AV,294,9.77718656468191,30.070000000001528,effect_75-80
16323,384,Other,fi,242,8.047888260724566,30.070000000001528,effect_75-80
16324,389,Other,fi,0,0.0,30.070000000001528,effect_75-80
16325,391,Other,alv,5,0.16627868307282162,30.070000000001528,effect_75-80
16326,393,Other,CA3,0,0.0,30.070000000001528,effect_75-80
16327,398,Other,CA3,1,0.033255736614564324,30.070000000001528,effect_75-80
16328,405,Other,CA3,0,0.0,30.070000000001528,effect_75-80
16329,407,Other,CA1,0,0.0,30.070000000001528,effect_75-80
16330,408,Other,CA1,17,0.5653475224475935,30.070000000001528,effect_75-80
16331,409,Other,CA1,1,0.033255736614564324,30.070000000001528,effect_75-80
16332,411,Somatosensory,SSp-ll6b,0,0.0,30.070000000001528,effect_75-80
16333,419,Somatosensory,SSp-tr5,3,0.09976720984369297,30.070000000001528,effect_75-80
16334,420,Somatosensory,SSp-tr5,4,0.1330229464582573,30.070000000001528,effect_75-80
16335,423,Other,alv,0,0.0,30.070000000001528,effect_75-80
16336,424,Other,CA3,0,0.0,30.070000000001528,effect_75-80
