,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
13133,1103,STR,LSr,3108,21.368167755242244,145.45000000000073,effect_70-75
13134,1104,STR,LSr,521,3.581986937091766,145.45000000000073,effect_70-75
13135,1105,STR,LSr,3281,22.557579924372522,145.45000000000073,effect_70-75
13136,1109,STR,LSr,666,4.578893090409053,145.45000000000073,effect_70-75
13137,1110,STR,LSr,615,4.228257133035386,145.45000000000073,effect_70-75
13138,1111,STR,LSr,460,3.1625988312134594,145.45000000000073,effect_70-75
13139,1112,STR,LSr,512,3.5201100034375896,145.45000000000073,effect_70-75
13140,1115,STR,LSr,523,3.595737366792694,145.45000000000073,effect_70-75
13141,1119,STR,LSr,565,3.884496390512184,145.45000000000073,effect_70-75
13142,1120,STR,LSr,430,2.9563423856995383,145.45000000000073,effect_70-75
13143,1121,STR,LSr,925,6.3595737366792395,145.45000000000073,effect_70-75
13144,1123,STR,LSr,1109,7.624613269164623,145.45000000000073,effect_70-75
13145,1124,STR,LSr,2316,15.922997593674722,145.45000000000073,effect_70-75
13146,1125,STR,LSr,759,5.218288071502208,145.45000000000073,effect_70-75
13147,1127,STR,LSr,287,1.9731866620831802,145.45000000000073,effect_70-75
13148,1128,STR,LSr,921,6.332072877277383,145.45000000000073,effect_70-75
13149,1129,STR,LSr,725,4.984530766586431,145.45000000000073,effect_70-75
13150,1130,STR,LSr,716,4.922653832932254,145.45000000000073,effect_70-75
13151,1131,STR,LSr,464,3.1900996906153156,145.45000000000073,effect_70-75
13152,1134,STR,LSr,1148,7.892746648332721,145.45000000000073,effect_70-75
13153,1135,STR,LSr,1251,8.600893777930517,145.45000000000073,effect_70-75
13154,1136,STR,LSr,1,0.006875214850464042,145.45000000000073,effect_70-75
13155,1138,STR,LSr,876,6.0226882090065015,145.45000000000073,effect_70-75
13156,1139,STR,LSr,700,4.812650395324829,145.45000000000073,effect_70-75
13157,1145,STR,LSr,358,2.461326916466127,145.45000000000073,effect_70-75
13158,1146,STR,LSr,1304,8.965280165005112,145.45000000000073,effect_70-75
13159,1147,STR,LSr,1125,7.734616706772048,145.45000000000073,effect_70-75
13160,1148,STR,LSr,1066,7.328979030594669,145.45000000000073,effect_70-75
13161,1149,STR,LSr,450,3.0938466827088194,145.45000000000073,effect_70-75
13162,1150,STR,LSr,705,4.84702646957715,145.45000000000073,effect_70-75
13163,1151,STR,LSr,1095,7.528360261258126,145.45000000000073,effect_70-75
13164,1152,STR,LSr,317,2.1794431075971015,145.45000000000073,effect_70-75
13165,1154,STR,LSr,484,3.3276039876245966,145.45000000000073,effect_70-75
13166,1155,STR,LSr,734,5.046407700240607,145.45000000000073,effect_70-75
13167,1156,STR,LSr,1012,6.9577174286696115,145.45000000000073,effect_70-75
13168,1158,STR,LSr,836,5.7476796149879394,145.45000000000073,effect_70-75
13169,1159,STR,LSr,6,0.04125128910278426,145.45000000000073,effect_70-75
13170,1161,STR,LSr,882,6.063939498109286,145.45000000000073,effect_70-75
13171,1163,STR,LSr,1105,7.597112409762767,145.45000000000073,effect_70-75
13172,1164,STR,LSr,159,1.0931591612237828,145.45000000000073,effect_70-75
13173,1165,STR,LSr,1420,9.76280508765894,145.45000000000073,effect_70-75
13174,1166,STR,LSr,746,5.128910278446176,145.45000000000073,effect_70-75
13175,1167,STR,LSr,978,6.723960123753834,145.45000000000073,effect_70-75
13176,1169,STR,LSr,519,3.568236507390838,145.45000000000073,effect_70-75
13177,1171,STR,LSr,1900,13.06290821588168,145.45000000000073,effect_70-75
13178,1174,STR,LSr,563,3.8707459608112558,145.45000000000073,effect_70-75
13179,1175,STR,LSr,808,5.555173599174946,145.45000000000073,effect_70-75
13180,1177,STR,LSr,701,4.819525610175294,145.45000000000073,effect_70-75
13181,1179,STR,LSr,1130,7.768992781024368,145.45000000000073,effect_70-75
13182,1180,STR,LSr,0,0.0,145.45000000000073,effect_70-75
13183,1181,STR,LSr,1105,7.597112409762767,145.45000000000073,effect_70-75
13184,1182,STR,LSr,65,0.44688896528016275,145.45000000000073,effect_70-75
13185,1183,STR,LSr,288,1.9800618769336442,145.45000000000073,effect_70-75
13186,1185,STR,LSr,213,1.464420763148841,145.45000000000073,effect_70-75
13187,1187,STR,LSr,268,1.8425575799243634,145.45000000000073,effect_70-75
13188,1188,STR,LSr,4,0.02750085940185617,145.45000000000073,effect_70-75
13189,1189,STR,LSr,250,1.7188037126160107,145.45000000000073,effect_70-75
13190,1190,STR,LSr,1449,9.962186318322397,145.45000000000073,effect_70-75
13191,1191,STR,LSr,114,0.7837744929529008,145.45000000000073,effect_70-75
13192,1192,STR,LSr,989,6.799587487108938,145.45000000000073,effect_70-75
13193,1193,STR,LSr,9,0.06187693365417638,145.45000000000073,effect_70-75
13194,1195,STR,LSr,1037,7.129597799931212,145.45000000000073,effect_70-75
13195,1197,STR,LSr,433,2.9769680302509305,145.45000000000073,effect_70-75
13196,1198,STR,LSr,711,4.888277758679934,145.45000000000073,effect_70-75
13197,1199,STR,LSr,482,3.3138535579236685,145.45000000000073,effect_70-75
13198,1200,STR,LSr,769,5.2870402200068485,145.45000000000073,effect_70-75
13199,1201,STR,LSr,453,3.1144723272602115,145.45000000000073,effect_70-75
13200,1202,STR,LSr,390,2.6813337916809767,145.45000000000073,effect_70-75
13201,1203,STR,LSr,458,3.1488484015125313,145.45000000000073,effect_70-75
13202,1206,STR,LSr,1043,7.170849089033997,145.45000000000073,effect_70-75
13203,1207,STR,LSr,1437,9.87968374011683,145.45000000000073,effect_70-75
13204,1208,STR,LSr,1046,7.191474733585388,145.45000000000073,effect_70-75
13205,1211,STR,LSr,615,4.228257133035386,145.45000000000073,effect_70-75
13206,1212,STR,LSr,132,0.9075283602612536,145.45000000000073,effect_70-75
13207,1213,STR,LSr,411,2.8257133035407214,145.45000000000073,effect_70-75
13208,1215,STR,LSr,767,5.27328979030592,145.45000000000073,effect_70-75
13209,1216,STR,LSr,572,3.9326228944654322,145.45000000000073,effect_70-75
13210,1218,STR,LSr,583,4.008250257820537,145.45000000000073,effect_70-75
13211,1220,STR,LSr,811,5.575799243726339,145.45000000000073,effect_70-75
13212,1221,STR,LSr,895,6.153317291165318,145.45000000000073,effect_70-75
13213,1222,STR,LSr,158,1.0862839463733187,145.45000000000073,effect_70-75
13214,1223,STR,LSr,54,0.3712616019250583,145.45000000000073,effect_70-75
13215,1224,STR,LSr,601,4.13200412512889,145.45000000000073,effect_70-75
13216,1225,STR,LSr,195,1.3406668958404884,145.45000000000073,effect_70-75
13217,1227,STR,LSr,430,2.9563423856995383,145.45000000000073,effect_70-75
13218,1228,STR,LSr,320,2.2000687521484936,145.45000000000073,effect_70-75
13219,1229,STR,LSr,362,2.4888277758679833,145.45000000000073,effect_70-75
13220,1231,STR,LSr,229,1.5744242007562657,145.45000000000073,effect_70-75
13221,1233,STR,LSr,77,0.5293915434857313,145.45000000000073,effect_70-75
13222,1234,STR,LSr,176,1.2100378136816714,145.45000000000073,effect_70-75
13223,1235,STR,LSr,518,3.561361292540374,145.45000000000073,effect_70-75
13224,1236,STR,LSr,719,4.943279477483647,145.45000000000073,effect_70-75
13225,1237,STR,LSr,1390,9.55654864214502,145.45000000000073,effect_70-75
13226,1238,STR,LSr,38,0.2612581643176336,145.45000000000073,effect_70-75
13227,1240,STR,LSr,3460,23.788243382605586,145.45000000000073,effect_70-75
13228,1241,STR,LSr,3645,25.060158129941435,145.45000000000073,effect_70-75
13229,1243,STR,STR,634,4.358886215194203,145.45000000000073,effect_70-75
13230,1244,STR,SH,1010,6.943966998968683,145.45000000000073,effect_70-75
13231,1245,STR,SH,27,0.18563080096252915,145.45000000000073,effect_70-75
13232,1248,STR,STR,214,1.4712959779993051,145.45000000000073,effect_70-75
13233,1253,Other,ccg,1661,11.419731866620776,145.45000000000073,effect_70-75
13234,1254,Other,ccg,866,5.953936060501861,145.45000000000073,effect_70-75
13235,1256,Other,ccg,1717,11.80474389824676,145.45000000000073,effect_70-75
13236,1259,Other,ccg,858,5.898934341698149,145.45000000000073,effect_70-75
13237,1260,Other,ccg,1450,9.969061533172862,145.45000000000073,effect_70-75
13238,1265,Other,ccg,41,0.28188380886902575,145.45000000000073,effect_70-75
13239,1266,Other,ccg,125,0.8594018563080054,145.45000000000073,effect_70-75
13240,1267,Other,ccg,743,5.108284633894784,145.45000000000073,effect_70-75
13241,1271,Other,ccg,153,1.0519078721209985,145.45000000000073,effect_70-75
13242,1272,Other,ccg,1923,13.221038157442354,145.45000000000073,effect_70-75
13243,1274,Other,ccg,0,0.0,145.45000000000073,effect_70-75
13244,1275,Other,ccg,813,5.589549673427267,145.45000000000073,effect_70-75
13245,1276,Other,ccg,177,1.2169130285321355,145.45000000000073,effect_70-75
13246,1277,Other,ccg,0,0.0,145.45000000000073,effect_70-75
13247,1278,Other,ccg,1679,11.543485733929128,145.45000000000073,effect_70-75
13248,1281,Other,ccg,999,6.868339635613578,145.45000000000073,effect_70-75
13249,1283,Other,ccg,0,0.0,145.45000000000073,effect_70-75
13250,1284,Other,ccg,1695,11.653489171536553,145.45000000000073,effect_70-75
13251,1286,Other,ACAv5,2431,16.713647301478087,145.45000000000073,effect_70-75
13252,1287,Other,ACAv5,135,0.9281540048126458,145.45000000000073,effect_70-75
13253,1288,Other,ACAv5,457,3.1419731866620673,145.45000000000073,effect_70-75
13254,1289,Other,ACAv5,74,0.5087658989343391,145.45000000000073,effect_70-75
13255,1290,Other,ACAv5,49,0.3368855276727381,145.45000000000073,effect_70-75
13256,1293,Other,ACAv5,28,0.1925060158129932,145.45000000000073,effect_70-75
13257,1294,Other,ACAv5,259,1.780680646270187,145.45000000000073,effect_70-75
13258,1295,Other,ACAv5,158,1.0862839463733187,145.45000000000073,effect_70-75
13259,1297,Other,ACAv5,1628,11.19284977655546,145.45000000000073,effect_70-75
13260,1299,Other,ACAv5,905,6.2220694396699585,145.45000000000073,effect_70-75
13261,1302,Other,ACAv5,847,5.8233069783430444,145.45000000000073,effect_70-75
13262,1306,Other,ACAv5,646,4.4413887933997716,145.45000000000073,effect_70-75
13263,1310,Other,ACAv5,363,2.4957029907184474,145.45000000000073,effect_70-75
13264,1311,Other,ACAv5,368,2.5300790649707676,145.45000000000073,effect_70-75
13265,1313,Other,ACAv5,1650,11.34410450326567,145.45000000000073,effect_70-75
13266,1315,Other,ACAv5,853,5.864558267445829,145.45000000000073,effect_70-75
13267,1317,Other,ACAv5,365,2.5094534204193755,145.45000000000073,effect_70-75
13268,1319,Other,ACAv5,482,3.3138535579236685,145.45000000000073,effect_70-75
13269,1320,Other,ACAv5,1394,9.584049501546875,145.45000000000073,effect_70-75
13270,1328,Other,ACAv5,1570,10.794087315228547,145.45000000000073,effect_70-75
13271,1330,Other,ACAv5,276,1.8975592987280758,145.45000000000073,effect_70-75
13272,1332,Other,ACAv5,601,4.13200412512889,145.45000000000073,effect_70-75
13273,1333,Other,ACAv5,1352,9.295290477827386,145.45000000000073,effect_70-75
13274,1334,Other,ACAv5,1451,9.975936748023326,145.45000000000073,effect_70-75
13275,1336,Other,ACAv5,121,0.8319009969061492,145.45000000000073,effect_70-75
13276,1341,Other,ACAv5,1136,7.810244070127152,145.45000000000073,effect_70-75
13277,1342,Other,ACAv5,2226,15.304228257132959,145.45000000000073,effect_70-75
13278,1345,Other,ACAv5,955,6.565830182193161,145.45000000000073,effect_70-75
13279,1348,Other,ACAv5,562,3.863870745960792,145.45000000000073,effect_70-75
13280,1349,Other,ACAv5,35,0.2406325197662415,145.45000000000073,effect_70-75
13281,1353,Other,ACAv5,92,0.6325197662426919,145.45000000000073,effect_70-75
13282,1359,Other,ACAv5,767,5.27328979030592,145.45000000000073,effect_70-75
13283,1360,Other,ACAv5,261,1.794431075971115,145.45000000000073,effect_70-75
13284,1361,Other,ACAv5,111,0.7631488484015088,145.45000000000073,effect_70-75
13285,1363,Other,ACAv5,400,2.7500859401856173,145.45000000000073,effect_70-75
13286,1364,Other,ACAv5,709,4.874527328979006,145.45000000000073,effect_70-75
13287,1365,Other,ACAv6a,379,2.605706428325872,145.45000000000073,effect_70-75
13288,1366,Other,ACAv5,605,4.159504984530746,145.45000000000073,effect_70-75
13289,1367,Other,ACAv5,433,2.9769680302509305,145.45000000000073,effect_70-75
13290,1368,Other,ACAv6a,549,3.7744929529047595,145.45000000000073,effect_70-75
13291,1369,Other,ACAv6a,206,1.4162942591955927,145.45000000000073,effect_70-75
13292,1371,Other,ACAv6a,462,3.1763492609143875,145.45000000000073,effect_70-75
13293,1372,Other,ACAv6a,1141,7.844620144379473,145.45000000000073,effect_70-75
13294,1373,Other,ACAv6a,1472,10.12031625988307,145.45000000000073,effect_70-75
13295,1374,Other,ACAv6a,0,0.0,145.45000000000073,effect_70-75
13296,1377,Other,ACAv6a,557,3.829494671708472,145.45000000000073,effect_70-75
13297,1379,Other,ACAd6a,1415,9.72842901340662,145.45000000000073,effect_70-75
13298,1380,Other,ACAd6a,237,1.629425919559978,145.45000000000073,effect_70-75
13299,1381,Other,ACAd6a,320,2.2000687521484936,145.45000000000073,effect_70-75
13300,1384,Other,ACAd6a,535,3.678239944998263,145.45000000000073,effect_70-75
13301,1385,Other,ACAd6a,539,3.705740804400119,145.45000000000073,effect_70-75
13302,1388,Other,ACAd6a,261,1.794431075971115,145.45000000000073,effect_70-75
13303,1390,Other,ACAd6a,160,1.1000343760742468,145.45000000000073,effect_70-75
13304,1393,Other,ACAd6a,347,2.385699553111023,145.45000000000073,effect_70-75
13305,1394,Other,ACAd6a,393,2.701959436232369,145.45000000000073,effect_70-75
13306,1396,Other,ACAd6a,328,2.255070470952206,145.45000000000073,effect_70-75
13307,1399,Other,ACAd6a,177,1.2169130285321355,145.45000000000073,effect_70-75
13308,1402,Other,ACAd6a,1378,9.47404606393945,145.45000000000073,effect_70-75
13309,1404,Other,ACAd6a,572,3.9326228944654322,145.45000000000073,effect_70-75
13310,1405,Other,ACAd6a,722,4.9639051220350385,145.45000000000073,effect_70-75
13311,1407,Other,ACAd6a,1455,10.003437607425182,145.45000000000073,effect_70-75
13312,1409,Other,ACAd6a,482,3.3138535579236685,145.45000000000073,effect_70-75
13313,1410,Other,ACAd6a,317,2.1794431075971015,145.45000000000073,effect_70-75
13314,1413,Other,ACAd6a,1965,13.509797181161844,145.45000000000073,effect_70-75
13315,1416,Other,ACAd6a,787,5.410794087315201,145.45000000000073,effect_70-75
13316,1417,Other,ACAd6a,52,0.3575111722241302,145.45000000000073,effect_70-75
13317,1419,Other,ACAd6a,308,2.117566173942925,145.45000000000073,effect_70-75
13318,1422,Other,ACAd6a,331,2.275696115503598,145.45000000000073,effect_70-75
13319,1425,Other,ACAd6a,141,0.96940529391543,145.45000000000073,effect_70-75
13320,1427,Other,ACAd6a,104,0.7150223444482604,145.45000000000073,effect_70-75
13321,1428,Other,ACAd6a,2743,18.858714334822867,145.45000000000073,effect_70-75
13322,1430,Other,ACAd6a,230,1.5812994156067297,145.45000000000073,effect_70-75
13323,1431,Other,ACAd6a,404,2.777586799587473,145.45000000000073,effect_70-75
13324,1433,Other,ACAd6a,1863,12.808525266414511,145.45000000000073,effect_70-75
13325,1434,Other,ACAd6a,1741,11.969749054657898,145.45000000000073,effect_70-75
13326,1435,Other,ACAd6a,0,0.0,145.45000000000073,effect_70-75
13327,1437,Other,ACAd6a,0,0.0,145.45000000000073,effect_70-75
13328,1438,Other,ACAd6a,1012,6.9577174286696115,145.45000000000073,effect_70-75
13329,1439,Other,ACAd6a,540,3.712616019250583,145.45000000000073,effect_70-75
13330,1440,Other,ACAd6a,223,1.5331729116534816,145.45000000000073,effect_70-75
13331,1442,Other,ACAd6a,707,4.860776899278078,145.45000000000073,effect_70-75
13332,1444,Other,ACAd6a,216,1.4850464077002332,145.45000000000073,effect_70-75
13333,1447,Other,ACAd6a,40,0.2750085940185617,145.45000000000073,effect_70-75
13334,1448,Other,ACAd6a,3389,23.30010312822264,145.45000000000073,effect_70-75
13335,1450,Motor,MOs6a,1825,12.547267102096878,145.45000000000073,effect_70-75
13336,1453,Motor,MOs6a,165,1.134410450326567,145.45000000000073,effect_70-75
13337,1454,Motor,MOs6a,1380,9.48779649364038,145.45000000000073,effect_70-75
13338,1455,Motor,MOs6a,642,4.413887933997915,145.45000000000073,effect_70-75
13339,1456,Motor,MOs6a,152,1.0450326572705344,145.45000000000073,effect_70-75
13340,1457,Motor,MOs6a,271,1.8631832244757556,145.45000000000073,effect_70-75
13341,1460,Motor,MOs6a,271,1.8631832244757556,145.45000000000073,effect_70-75
13342,1464,Motor,MOs6a,105,0.7218975592987245,145.45000000000073,effect_70-75
13343,1466,Motor,MOs6a,770,5.293915434857313,145.45000000000073,effect_70-75
13344,1467,Motor,MOs6a,1047,7.198349948435853,145.45000000000073,effect_70-75
13345,1468,Motor,MOs6a,438,3.0113441045032507,145.45000000000073,effect_70-75
13346,1469,Motor,MOs6a,577,3.9669989687177525,145.45000000000073,effect_70-75
13347,1471,Motor,MOs6a,318,2.1863183224475655,145.45000000000073,effect_70-75
13348,1474,Motor,MOs6a,135,0.9281540048126458,145.45000000000073,effect_70-75
13349,1475,Motor,MOs6a,1871,12.863526985218224,145.45000000000073,effect_70-75
13350,1478,Motor,MOs6a,1720,11.825369542798153,145.45000000000073,effect_70-75
13351,1479,Motor,MOs6a,1112,7.645238913716016,145.45000000000073,effect_70-75
13352,1481,Motor,MOs6a,293,2.0144379511859647,145.45000000000073,effect_70-75
13353,1482,Motor,MOs6a,203,1.3956686146442006,145.45000000000073,effect_70-75
13354,1483,Motor,MOs6a,554,3.8088690271570798,145.45000000000073,effect_70-75
13355,1485,Motor,MOs6a,1119,7.693365417669264,145.45000000000073,effect_70-75
13356,1486,Motor,MOs6a,2432,16.72052251632855,145.45000000000073,effect_70-75
13357,1487,Motor,MOs6a,19,0.1306290821588168,145.45000000000073,effect_70-75
13358,1489,Motor,MOs6a,1178,8.099003093846642,145.45000000000073,effect_70-75
13359,1490,Motor,MOs6a,353,2.426950842213807,145.45000000000073,effect_70-75
13360,1493,Motor,MOs5,1419,9.755929872808476,145.45000000000073,effect_70-75
13361,1495,Motor,MOs5,735,5.053282915091072,145.45000000000073,effect_70-75
13362,1496,Motor,MOs5,1347,9.260914403575065,145.45000000000073,effect_70-75
13363,1499,Motor,MOs5,875,6.015812994156037,145.45000000000073,effect_70-75
13364,1500,Motor,MOs5,935,6.42832588518388,145.45000000000073,effect_70-75
13365,1501,Motor,MOs5,0,0.0,145.45000000000073,effect_70-75
13366,1504,Motor,MOs5,1126,7.7414919216225115,145.45000000000073,effect_70-75
13367,1506,Motor,MOs5,391,2.688209006531441,145.45000000000073,effect_70-75
13368,1507,Motor,MOs5,485,3.3344792024750607,145.45000000000073,effect_70-75
13369,1508,Motor,MOs5,266,1.8288071502234353,145.45000000000073,effect_70-75
13370,1509,Motor,MOs5,1556,10.69783430732205,145.45000000000073,effect_70-75
13371,1510,Motor,MOs5,340,2.3375730491577746,145.45000000000073,effect_70-75
