,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
6779,584,Thalamus,VPM,124,1.7849431409241567,69.46999999999935,effect_25-30
6780,585,Thalamus,VPM,157,2.2599683316539725,69.46999999999935,effect_25-30
6781,590,Thalamus,VPM,68,0.9788397869584086,69.46999999999935,effect_25-30
6782,592,Thalamus,VPM,547,7.873902403915434,69.46999999999935,effect_25-30
6783,593,Thalamus,VPM,285,4.1024902835756825,69.46999999999935,effect_25-30
6784,596,Thalamus,VPM,247,3.555491579098925,69.46999999999935,effect_25-30
6785,597,Thalamus,VPM,116,1.6697855189290498,69.46999999999935,effect_25-30
6786,598,Thalamus,VPM,206,2.9653087663740023,69.46999999999935,effect_25-30
6787,599,Thalamus,VPM,111,1.597812005182108,69.46999999999935,effect_25-30
6788,600,Thalamus,VPM,623,8.967899812868948,69.46999999999935,effect_25-30
6789,601,Thalamus,VPM,444,6.391248020728432,69.46999999999935,effect_25-30
6790,602,Thalamus,VPM,236,3.397149848855653,69.46999999999935,effect_25-30
6791,603,Thalamus,VPM,1882,27.090830574348896,69.46999999999935,effect_25-30
6792,604,Thalamus,VPM,488,7.02461494170152,69.46999999999935,effect_25-30
6793,607,Thalamus,VPM,1870,26.918094141356235,69.46999999999935,effect_25-30
6794,609,Thalamus,VPM,103,1.4826543831870012,69.46999999999935,effect_25-30
6795,612,Thalamus,VPM,156,2.2455736289045842,69.46999999999935,effect_25-30
6796,614,Thalamus,VPM,436,6.276090398733325,69.46999999999935,effect_25-30
6797,615,Thalamus,TH,371,5.340434720023082,69.46999999999935,effect_25-30
6798,616,Thalamus,TH,353,5.081330070534092,69.46999999999935,effect_25-30
6799,617,Thalamus,TH,159,2.2887577371527494,69.46999999999935,effect_25-30
6800,621,Thalamus,TH,8,0.11515762199510689,69.46999999999935,effect_25-30
6801,622,Thalamus,TH,443,6.376853317979044,69.46999999999935,effect_25-30
6802,623,Thalamus,TH,243,3.4979127681013717,69.46999999999935,effect_25-30
6803,624,Thalamus,VPM,274,3.9441485533324108,69.46999999999935,effect_25-30
6804,627,Other,ar,164,2.360731250899691,69.46999999999935,effect_25-30
6805,628,Other,ar,263,3.785806823089139,69.46999999999935,effect_25-30
6806,629,Other,ar,570,8.204980567151365,69.46999999999935,effect_25-30
6807,630,Other,ar,182,2.6198359003886815,69.46999999999935,effect_25-30
6808,632,Other,ar,1208,17.38880092126114,69.46999999999935,effect_25-30
6809,636,Other,ar,232,3.3395710378580996,69.46999999999935,effect_25-30
6810,637,Other,ar,320,4.606304879804275,69.46999999999935,effect_25-30
6811,638,Other,ar,418,6.016985749244335,69.46999999999935,effect_25-30
6812,639,Other,ar,23,0.3310781632359323,69.46999999999935,effect_25-30
6813,643,Other,ar,239,3.4403339571038183,69.46999999999935,effect_25-30
6814,644,Other,ar,200,2.8789405498776723,69.46999999999935,effect_25-30
6815,646,Other,ar,491,7.067799049949685,69.46999999999935,effect_25-30
6816,648,Other,ar,125,1.7993378436735452,69.46999999999935,effect_25-30
6817,650,Other,ar,925,13.315100043184234,69.46999999999935,effect_25-30
6818,653,Other,PoT,252,3.627465092845867,69.46999999999935,effect_25-30
6819,655,Other,PoT,628,9.03987332661589,69.46999999999935,effect_25-30
6820,660,Other,ar,1404,20.210162660141258,69.46999999999935,effect_25-30
6821,661,Other,PoT,699,10.061897221822464,69.46999999999935,effect_25-30
6822,664,Other,PoT,1097,15.790988916079032,69.46999999999935,effect_25-30
6823,665,Other,PoT,1108,15.949330646322304,69.46999999999935,effect_25-30
6824,667,Other,PoT,1422,20.46926730963025,69.46999999999935,effect_25-30
6825,669,Other,MGd,537,7.729955376421549,69.46999999999935,effect_25-30
6826,673,Other,MGd,201,2.8933352526270606,69.46999999999935,effect_25-30
6827,678,Thalamus,LP,504,7.254930185691734,69.46999999999935,effect_25-30
6828,680,Thalamus,LP,382,5.498776450266353,69.46999999999935,effect_25-30
6829,682,Thalamus,LP,311,4.476752555059781,69.46999999999935,effect_25-30
6830,684,Thalamus,LP,1118,16.09327767381619,69.46999999999935,effect_25-30
6831,686,Other,LGd-co,93,1.3387073556931175,69.46999999999935,effect_25-30
6832,688,Thalamus,LP,526,7.571613646178278,69.46999999999935,effect_25-30
6833,690,Thalamus,LP,520,7.485245429681948,69.46999999999935,effect_25-30
6834,695,Other,LGd-co,577,8.305743486397084,69.46999999999935,effect_25-30
6835,696,Other,LGd-co,276,3.9729379588311877,69.46999999999935,effect_25-30
6836,698,Other,LGd-co,462,6.650352670217423,69.46999999999935,effect_25-30
6837,699,Other,LGd-co,2,0.028789405498776722,69.46999999999935,effect_25-30
6838,702,Other,LGd-co,928,13.358284151432398,69.46999999999935,effect_25-30
6839,703,Thalamus,LP,657,9.457319706348153,69.46999999999935,effect_25-30
6840,705,Thalamus,LP,1,0.014394702749388361,69.46999999999935,effect_25-30
6841,711,Other,LGd-ip,92,1.3243126529437292,69.46999999999935,effect_25-30
6842,713,Other,LGd-ip,698,10.047502519073076,69.46999999999935,effect_25-30
6843,714,Other,LGd-ip,260,3.742622714840974,69.46999999999935,effect_25-30
6844,715,Other,LGd-ip,1573,22.64286742478789,69.46999999999935,effect_25-30
6845,718,Other,LGd-ip,1937,27.882539225565257,69.46999999999935,effect_25-30
6846,719,Other,LGd-co,149,2.1448107096588656,69.46999999999935,effect_25-30
6847,721,Other,LGd-co,779,11.213473441773534,69.46999999999935,effect_25-30
6848,722,Other,LGd-co,148,2.1304160069094773,69.46999999999935,effect_25-30
6849,723,Other,LGd-co,998,14.365913343889584,69.46999999999935,effect_25-30
6850,727,Other,LGd-co,511,7.355693104937452,69.46999999999935,effect_25-30
6851,728,Other,LGd-co,582,8.377717000144026,69.46999999999935,effect_25-30
6852,730,Other,LGd-co,473,6.808694400460695,69.46999999999935,effect_25-30
6853,731,Other,LGd-co,63,0.9068662732114667,69.46999999999935,effect_25-30
6854,732,Other,LGd-co,518,7.456456024183171,69.46999999999935,effect_25-30
6855,735,Other,LGd-co,868,12.494601986469098,69.46999999999935,effect_25-30
6856,736,Other,LGd-co,27,0.3886569742334857,69.46999999999935,effect_25-30
6857,737,Other,LGd-co,515,7.413271915935006,69.46999999999935,effect_25-30
6858,739,Other,LGd-co,402,5.786670505254121,69.46999999999935,effect_25-30
6859,740,Other,LGd-co,709,10.205844249316348,69.46999999999935,effect_25-30
6860,744,Other,LGd-co,227,3.267597524111158,69.46999999999935,effect_25-30
6861,745,Other,LGd-co,560,8.061033539657481,69.46999999999935,effect_25-30
6862,748,Other,LGd-sh,276,3.9729379588311877,69.46999999999935,effect_25-30
6863,749,Other,LGd-co,1110,15.978120051821081,69.46999999999935,effect_25-30
6864,752,Other,LGd-co,1260,18.137325464229335,69.46999999999935,effect_25-30
6865,753,Other,LGd-co,446,6.420037426227209,69.46999999999935,effect_25-30
6866,764,Other,DG-po,1545,22.239815747805018,69.46999999999935,effect_25-30
6867,768,Other,DG-po,243,3.4979127681013717,69.46999999999935,effect_25-30
6868,771,Other,DG-po,460,6.621563264718646,69.46999999999935,effect_25-30
6869,773,Other,DG-sg,81,1.1659709227004573,69.46999999999935,effect_25-30
6870,775,Other,DG-sg,1,0.014394702749388361,69.46999999999935,effect_25-30
6871,778,Other,DG-sg,1274,18.338851302720773,69.46999999999935,effect_25-30
6872,779,Other,DG-sg,1363,19.619979847416335,69.46999999999935,effect_25-30
6873,781,Other,DG-mo,71,1.0220238952065737,69.46999999999935,effect_25-30
6874,783,Other,DG-mo,359,5.167698287030421,69.46999999999935,effect_25-30
6875,784,Other,DG-mo,91,1.3099179501943408,69.46999999999935,effect_25-30
6876,785,Other,DG-mo,1,0.014394702749388361,69.46999999999935,effect_25-30
6877,792,Other,DG-mo,50,0.7197351374694181,69.46999999999935,effect_25-30
6878,793,Other,DG-mo,0,0.0,69.46999999999935,effect_25-30
6879,800,Other,CA1,820,11.803656254498456,69.46999999999935,effect_25-30
6880,806,Other,CA1,693,9.975529005326134,69.46999999999935,effect_25-30
6881,810,Other,CA1,508,7.312508996689287,69.46999999999935,effect_25-30
6882,820,Other,fp,834,12.005182092989893,69.46999999999935,effect_25-30
6883,822,Other,fp,436,6.276090398733325,69.46999999999935,effect_25-30
6884,835,Other,VISp5,26,0.3742622714840974,69.46999999999935,effect_25-30
6885,838,Other,VISp5,1260,18.137325464229335,69.46999999999935,effect_25-30
6886,839,Other,VISp5,5,0.0719735137469418,69.46999999999935,effect_25-30
6887,842,Other,VISp4,169,2.432704764646633,69.46999999999935,effect_25-30
6888,845,Other,VISp4,23,0.3310781632359323,69.46999999999935,effect_25-30
6889,847,Other,VISp4,851,12.249892039729495,69.46999999999935,effect_25-30
6890,849,Other,VISp4,324,4.663883690801829,69.46999999999935,effect_25-30
6891,850,Other,VISp4,1134,16.3235929178064,69.46999999999935,effect_25-30
6892,851,Other,VISp4,129,1.8569166546710985,69.46999999999935,effect_25-30
6893,852,Other,VISp4,848,12.20670793148133,69.46999999999935,effect_25-30
6894,853,Other,VISp4,72,1.036418597955962,69.46999999999935,effect_25-30
6895,860,Other,VISp4,116,1.6697855189290498,69.46999999999935,effect_25-30
6896,861,Other,VISp2/3,124,1.7849431409241567,69.46999999999935,effect_25-30
6897,862,Other,VISp2/3,359,5.167698287030421,69.46999999999935,effect_25-30
6898,878,Thalamus,VPM,151,2.1736001151576425,69.46999999999935,effect_25-30
6899,880,Thalamus,VPM,576,8.291348783647695,69.46999999999935,effect_25-30
6900,881,Thalamus,VPM,719,10.349791276810231,69.46999999999935,effect_25-30
6901,882,Thalamus,VPM,474,6.823089103210083,69.46999999999935,effect_25-30
6902,883,Thalamus,VPM,6,0.08636821649633017,69.46999999999935,effect_25-30
6903,884,Thalamus,TH,123,1.7705484381747685,69.46999999999935,effect_25-30
6904,885,Thalamus,TH,316,4.548726068806722,69.46999999999935,effect_25-30
6905,886,Thalamus,TH,275,3.958543256081799,69.46999999999935,effect_25-30
6906,887,Thalamus,TH,187,2.6918094141356237,69.46999999999935,effect_25-30
6907,888,Other,ar,59,0.8492874622139133,69.46999999999935,effect_25-30
6908,889,Other,ar,395,5.685907586008403,69.46999999999935,effect_25-30
6909,890,Other,ar,49,0.7053404347200297,69.46999999999935,effect_25-30
6910,891,Other,ar,27,0.3886569742334857,69.46999999999935,effect_25-30
6911,892,Other,ar,383,5.513171153015742,69.46999999999935,effect_25-30
6912,894,Other,LGd-co,245,3.5267021736001483,69.46999999999935,effect_25-30
6913,895,Other,LGd-ip,364,5.239671800777363,69.46999999999935,effect_25-30
6914,896,Other,LGd-co,105,1.511443788685778,69.46999999999935,effect_25-30
6915,897,Other,LGd-co,257,3.6994386065928087,69.46999999999935,effect_25-30
6916,900,Other,DG-sg,0,0.0,69.46999999999935,effect_25-30
6917,901,Other,DG-sg,2,0.028789405498776722,69.46999999999935,effect_25-30
6918,902,Other,DG-sg,2,0.028789405498776722,69.46999999999935,effect_25-30
6919,903,Other,DG-po,0,0.0,69.46999999999935,effect_25-30
6920,908,Other,DG-sg,302,4.347200230315285,69.46999999999935,effect_25-30
6921,909,Other,DG-mo,6,0.08636821649633017,69.46999999999935,effect_25-30
6922,910,Other,DG-mo,3,0.043184108248165085,69.46999999999935,effect_25-30
6923,912,Other,CA1,1,0.014394702749388361,69.46999999999935,effect_25-30
6924,913,Other,VISp5,0,0.0,69.46999999999935,effect_25-30
6925,914,Other,VISp4,516,7.427666618684394,69.46999999999935,effect_25-30
6926,915,Other,VISp4,460,6.621563264718646,69.46999999999935,effect_25-30
6927,916,Other,VISp4,87,1.2523391391967873,69.46999999999935,effect_25-30
6928,918,Other,VISp4,176,2.5334676838923516,69.46999999999935,effect_25-30
6929,919,Other,VISp4,0,0.0,69.46999999999935,effect_25-30
6930,920,Other,VISp4,39,0.5613934072261461,69.46999999999935,effect_25-30
6931,921,Other,VISp4,195,2.80696703613073,69.46999999999935,effect_25-30
6932,923,Other,VISp2/3,1,0.014394702749388361,69.46999999999935,effect_25-30
6933,925,Other,LGd-co,157,2.2599683316539725,69.46999999999935,effect_25-30
6934,927,Other,DG-sg,1,0.014394702749388361,69.46999999999935,effect_25-30
6935,928,Other,VISp5,0,0.0,69.46999999999935,effect_25-30
6936,929,Other,VISp5,0,0.0,69.46999999999935,effect_25-30
6937,930,Other,VISp4,37,0.5326040017273693,69.46999999999935,effect_25-30
6938,931,Other,VISp2/3,100,1.4394702749388362,69.46999999999935,effect_25-30
6939,932,Thalamus,VPM,130,1.871311357420487,69.46999999999935,effect_25-30
6940,933,Other,LGd-co,248,3.5698862818483135,69.46999999999935,effect_25-30
6941,936,Thalamus,VPM,305,4.39038433856345,69.46999999999935,effect_25-30
6942,937,Thalamus,VPM,180,2.591046494889905,69.46999999999935,effect_25-30
6943,939,Thalamus,VPM,55,0.7917086512163598,69.46999999999935,effect_25-30
6944,940,Thalamus,VPM,610,8.7807686771269,69.46999999999935,effect_25-30
6945,946,Thalamus,VPM,450,6.477616237224763,69.46999999999935,effect_25-30
6946,951,Thalamus,VPM,264,3.8002015258385273,69.46999999999935,effect_25-30
6947,955,Thalamus,VPM,96,1.3818914639412827,69.46999999999935,effect_25-30
6948,961,Thalamus,VPM,518,7.456456024183171,69.46999999999935,effect_25-30
6949,962,Thalamus,VPM,334,4.807830718295713,69.46999999999935,effect_25-30
6950,966,Thalamus,VPM,708,10.19144954656696,69.46999999999935,effect_25-30
6951,968,Thalamus,VPM,213,3.066071685619721,69.46999999999935,effect_25-30
6952,969,Thalamus,VPM,63,0.9068662732114667,69.46999999999935,effect_25-30
6953,970,Thalamus,VPM,49,0.7053404347200297,69.46999999999935,effect_25-30
6954,974,Thalamus,VPM,135,1.9432848711674287,69.46999999999935,effect_25-30
6955,977,Thalamus,VPM,361,5.196487692529198,69.46999999999935,effect_25-30
6956,978,Thalamus,VPM,966,13.905282855909157,69.46999999999935,effect_25-30
6957,981,Thalamus,VPM,145,2.0872318986613125,69.46999999999935,effect_25-30
6958,982,Thalamus,VPM,268,3.857780336836081,69.46999999999935,effect_25-30
6959,985,Thalamus,VPM,88,1.2667338419461758,69.46999999999935,effect_25-30
6960,989,Thalamus,VPM,564,8.118612350655036,69.46999999999935,effect_25-30
6961,994,Thalamus,VPM,140,2.0152583849143704,69.46999999999935,effect_25-30
6962,1004,Thalamus,VPM,704,10.133870735569406,69.46999999999935,effect_25-30
6963,1005,Thalamus,VPM,17,0.24470994673960214,69.46999999999935,effect_25-30
6964,1006,Thalamus,VPM,362,5.2108823952785865,69.46999999999935,effect_25-30
6965,1007,Thalamus,VPM,117,1.6841802216784383,69.46999999999935,effect_25-30
6966,1008,Thalamus,VPM,23,0.3310781632359323,69.46999999999935,effect_25-30
6967,1009,Thalamus,VPM,205,2.950914063624614,69.46999999999935,effect_25-30
6968,1019,Thalamus,VPM,197,2.835756441629507,69.46999999999935,effect_25-30
6969,1022,Thalamus,VPM,372,5.35482942277247,69.46999999999935,effect_25-30
6970,1024,Thalamus,VPM,190,2.7349935223837885,69.46999999999935,effect_25-30
6971,1026,Thalamus,VPM,683,9.83158197783225,69.46999999999935,effect_25-30
6972,1030,Thalamus,VPM,871,12.537786094717262,69.46999999999935,effect_25-30
6973,1031,Thalamus,VPM,622,8.953505110119561,69.46999999999935,effect_25-30
6974,1032,Thalamus,VPM,545,7.845112998416656,69.46999999999935,effect_25-30
6975,1037,Thalamus,VPM,396,5.700302288757791,69.46999999999935,effect_25-30
6976,1039,Thalamus,VPM,392,5.642723477760238,69.46999999999935,effect_25-30
6977,1042,Thalamus,VPM,15,0.2159205412408254,69.46999999999935,effect_25-30
6978,1044,Thalamus,VPM,581,8.363322297394637,69.46999999999935,effect_25-30
6979,1047,Thalamus,VPM,5,0.0719735137469418,69.46999999999935,effect_25-30
6980,1050,Thalamus,VPM,1700,24.470994673960213,69.46999999999935,effect_25-30
6981,1060,Thalamus,VPM,46,0.6621563264718646,69.46999999999935,effect_25-30
6982,1062,Thalamus,VPM,327,4.707067799049994,69.46999999999935,effect_25-30
6983,1069,Thalamus,VPM,7154,102.97970346912433,69.46999999999935,effect_25-30
6984,1070,Thalamus,VPM,29,0.41744637973226245,69.46999999999935,effect_25-30
6985,1072,Thalamus,VPM,352,5.066935367784703,69.46999999999935,effect_25-30
6986,1074,Thalamus,VPM,540,7.773139484669715,69.46999999999935,effect_25-30
6987,1079,Thalamus,VPM,419,6.031380451993723,69.46999999999935,effect_25-30
6988,1083,Thalamus,VPM,217,3.1236504966172745,69.46999999999935,effect_25-30
6989,1093,Thalamus,VPM,498,7.1685619691954034,69.46999999999935,effect_25-30
6990,1096,Thalamus,VPM,485,6.981430833453355,69.46999999999935,effect_25-30
6991,1097,Thalamus,VPM,292,4.203253202821402,69.46999999999935,effect_25-30
6992,1099,Thalamus,VPM,194,2.792572333381342,69.46999999999935,effect_25-30
6993,1115,Thalamus,VPM,38,0.5469987044767577,69.46999999999935,effect_25-30
6994,1131,Thalamus,VPM,72,1.036418597955962,69.46999999999935,effect_25-30
6995,1134,Thalamus,VPM,53,0.7629192457175831,69.46999999999935,effect_25-30
6996,1137,Thalamus,VPM,32,0.46063048798042755,69.46999999999935,effect_25-30
6997,1138,Thalamus,VPM,32,0.46063048798042755,69.46999999999935,effect_25-30
6998,1140,Thalamus,VPM,846,12.177918525982554,69.46999999999935,effect_25-30
6999,1141,Thalamus,VPM,364,5.239671800777363,69.46999999999935,effect_25-30
7000,1142,Thalamus,VPM,435,6.261695695983937,69.46999999999935,effect_25-30
7001,1144,Thalamus,VPM,22,0.31668346048654394,69.46999999999935,effect_25-30
7002,1150,Thalamus,VPM,369,5.311645314524305,69.46999999999935,effect_25-30
7003,1156,Thalamus,VPM,239,3.4403339571038183,69.46999999999935,effect_25-30
7004,1158,Thalamus,VPM,50,0.7197351374694181,69.46999999999935,effect_25-30
7005,1159,Thalamus,VPM,669,9.630056139340814,69.46999999999935,effect_25-30
7006,1160,Thalamus,VPM,362,5.2108823952785865,69.46999999999935,effect_25-30
7007,1161,Thalamus,VPM,297,4.275226716568343,69.46999999999935,effect_25-30
7008,1164,Thalamus,VPM,1274,18.338851302720773,69.46999999999935,effect_25-30
7009,1165,Thalamus,VPM,133,1.914495465668652,69.46999999999935,effect_25-30
7010,1168,Thalamus,VPM,1310,18.857060601698752,69.46999999999935,effect_25-30
7011,1172,Thalamus,VPM,484,6.967036130703967,69.46999999999935,effect_25-30
7012,1175,Thalamus,VPM,766,11.026342306031484,69.46999999999935,effect_25-30
7013,1177,Thalamus,VPM,971,13.977256369656098,69.46999999999935,effect_25-30
7014,1178,Thalamus,VPM,994,14.308334532892031,69.46999999999935,effect_25-30
7015,1181,Thalamus,VPM,407,5.858644019001063,69.46999999999935,effect_25-30
7016,1183,Thalamus,VPM,779,11.213473441773534,69.46999999999935,effect_25-30
7017,1184,Thalamus,VPM,897,12.91204836620136,69.46999999999935,effect_25-30
7018,1185,Thalamus,VPM,770,11.083921117029037,69.46999999999935,effect_25-30
7019,1186,Thalamus,VPM,1262,18.166114869728112,69.46999999999935,effect_25-30
7020,1188,Thalamus,VPM,268,3.857780336836081,69.46999999999935,effect_25-30
7021,1189,Thalamus,VPM,850,12.235497336980107,69.46999999999935,effect_25-30
7022,1214,RT,RT,245,3.5267021736001483,69.46999999999935,effect_25-30
7023,1218,RT,RT,2067,29.75385058298574,69.46999999999935,effect_25-30
7024,1222,RT,RT,1477,21.260975960846608,69.46999999999935,effect_25-30
7025,1238,Other,CA3,395,5.685907586008403,69.46999999999935,effect_25-30
7026,1240,Other,CA3,63,0.9068662732114667,69.46999999999935,effect_25-30
7027,1242,Other,CA3,80,1.1515762199510688,69.46999999999935,effect_25-30
7028,1243,Other,CA3,149,2.1448107096588656,69.46999999999935,effect_25-30
7029,1246,Other,CA3,96,1.3818914639412827,69.46999999999935,effect_25-30
7030,1249,Other,CA3,236,3.397149848855653,69.46999999999935,effect_25-30
7031,1250,Other,CA3,93,1.3387073556931175,69.46999999999935,effect_25-30
7032,1251,Other,CA3,63,0.9068662732114667,69.46999999999935,effect_25-30
7033,1257,Other,CA3,8,0.11515762199510689,69.46999999999935,effect_25-30
7034,1258,Other,CA3,717,10.321001871311454,69.46999999999935,effect_25-30
7035,1261,Other,CA3,85,1.2235497336980106,69.46999999999935,effect_25-30
7036,1262,Other,CA3,11,0.15834173024327197,69.46999999999935,effect_25-30
7037,1273,Other,CA3,653,9.3997408953506,69.46999999999935,effect_25-30
7038,1283,Other,CA3,744,10.70965884554494,69.46999999999935,effect_25-30
7039,1288,Other,CA3,436,6.276090398733325,69.46999999999935,effect_25-30
