,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
12342,1161,STR,STR,0,0.0,0,0.0,1674,0.0,289.1299999999992,effect_50-55
12343,1162,STR,STR,2,0.006917303635043079,7,3.5,1942,0.003604531410916581,289.1299999999992,effect_50-55
12344,1163,STR,STR,0,0.0,0,0.0,163,0.0,289.1299999999992,effect_50-55
12345,1164,STR,STR,0,0.0,0,0.0,12,0.0,289.1299999999992,effect_50-55
12346,1166,STR,CP,0,0.0,0,0.0,736,0.0,289.1299999999992,effect_50-55
12347,1167,STR,CP,0,0.0,0,0.0,484,0.0,289.1299999999992,effect_50-55
12348,1168,STR,CP,2,0.006917303635043079,6,3.0,577,0.010398613518197574,289.1299999999992,effect_50-55
12349,1169,STR,CP,0,0.0,0,0.0,50,0.0,289.1299999999992,effect_50-55
12350,1170,STR,CP,0,0.0,0,0.0,396,0.0,289.1299999999992,effect_50-55
12351,1171,STR,CP,0,0.0,0,0.0,54,0.0,289.1299999999992,effect_50-55
12352,1173,STR,CP,1,0.0034586518175215397,3,3.0,1627,0.0018438844499078057,289.1299999999992,effect_50-55
12353,1174,STR,CP,0,0.0,0,0.0,0,0.0,289.1299999999992,effect_50-55
12354,1176,STR,CP,0,0.0,0,0.0,16,0.0,289.1299999999992,effect_50-55
12355,1177,STR,CP,6,0.020751910905129237,20,3.3333333333333335,679,0.029455081001472753,289.1299999999992,effect_50-55
12356,1181,STR,CP,0,0.0,0,0.0,756,0.0,289.1299999999992,effect_50-55
12357,1191,STR,CP,0,0.0,0,0.0,3,0.0,289.1299999999992,effect_50-55
12358,1192,STR,CP,0,0.0,0,0.0,4,0.0,289.1299999999992,effect_50-55
12359,1196,STR,CP,0,0.0,0,0.0,2480,0.0,289.1299999999992,effect_50-55
12360,1200,STR,CP,4,0.013834607270086159,13,3.25,159,0.08176100628930817,289.1299999999992,effect_50-55
12361,1206,STR,CP,7,0.024210562722650777,24,3.4285714285714284,1108,0.021660649819494584,289.1299999999992,effect_50-55
12362,1211,STR,CP,37,0.12797011724829696,122,3.2972972972972974,492,0.24796747967479674,289.1299999999992,effect_50-55
12363,1212,STR,CP,0,0.0,0,0.0,60,0.0,289.1299999999992,effect_50-55
12364,1216,STR,CP,1,0.0034586518175215397,3,3.0,872,0.0034403669724770644,289.1299999999992,effect_50-55
12365,1219,STR,CP,92,0.3181959672119817,317,3.4456521739130435,1132,0.28003533568904593,289.1299999999992,effect_50-55
12366,1220,STR,CP,0,0.0,0,0.0,273,0.0,289.1299999999992,effect_50-55
12367,1222,STR,CP,1,0.0034586518175215397,3,3.0,3281,0.0009143553794574825,289.1299999999992,effect_50-55
12368,1225,STR,CP,0,0.0,0,0.0,394,0.0,289.1299999999992,effect_50-55
12369,1230,STR,CP,161,0.5568429426209679,571,3.546583850931677,1345,0.4245353159851301,289.1299999999992,effect_50-55
12370,1231,STR,CP,1,0.0034586518175215397,3,3.0,11,0.2727272727272727,289.1299999999992,effect_50-55
12371,1243,Other,scwm,19,0.06571438453290926,59,3.1052631578947367,3089,0.019100032372936226,289.1299999999992,effect_50-55
12372,1246,Somatosensory,SSp-bfd6b,4,0.013834607270086159,13,3.25,3583,0.003628244487859336,289.1299999999992,effect_50-55
12373,1249,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,145,0.0,289.1299999999992,effect_50-55
12374,1250,Somatosensory,SSp-bfd6a,9,0.031127866357693858,40,4.444444444444445,679,0.05891016200294551,289.1299999999992,effect_50-55
12375,1252,Somatosensory,SSp-bfd6a,1,0.0034586518175215397,4,4.0,785,0.005095541401273885,289.1299999999992,effect_50-55
12376,1253,Somatosensory,SSp-bfd6a,22,0.07609033998547388,122,5.545454545454546,408,0.29901960784313725,289.1299999999992,effect_50-55
12377,1256,Somatosensory,SSp-bfd6a,145,0.5015045135406233,934,6.441379310344828,2840,0.3288732394366197,289.1299999999992,effect_50-55
12378,1257,Somatosensory,SSp-bfd6a,40,0.13834607270086158,185,4.625,2556,0.07237871674491393,289.1299999999992,effect_50-55
12379,1259,Somatosensory,SSp-bfd6a,24,0.08300764362051695,142,5.916666666666667,919,0.15451577801958652,289.1299999999992,effect_50-55
12380,1261,Somatosensory,SSp-bfd6a,1,0.0034586518175215397,3,3.0,2526,0.0011876484560570072,289.1299999999992,effect_50-55
12381,1266,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,18,0.0,289.1299999999992,effect_50-55
12382,1267,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,583,0.0,289.1299999999992,effect_50-55
12383,1269,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,1290,0.0,289.1299999999992,effect_50-55
12384,1270,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,425,0.0,289.1299999999992,effect_50-55
12385,1276,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,12,0.0,289.1299999999992,effect_50-55
12386,1277,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,19,0.0,289.1299999999992,effect_50-55
12387,1279,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,144,0.0,289.1299999999992,effect_50-55
12388,1283,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,288,0.0,289.1299999999992,effect_50-55
12389,1286,Somatosensory,SSp-bfd5,0,0.0,0,0.0,124,0.0,289.1299999999992,effect_50-55
12390,1287,Somatosensory,SSp-bfd5,10,0.034586518175215394,40,4.0,579,0.0690846286701209,289.1299999999992,effect_50-55
12391,1290,Somatosensory,SSp-bfd5,2,0.006917303635043079,6,3.0,413,0.014527845036319613,289.1299999999992,effect_50-55
12392,1292,Somatosensory,SSp-bfd5,0,0.0,0,0.0,2251,0.0,289.1299999999992,effect_50-55
12393,1293,Somatosensory,SSp-bfd5,1,0.0034586518175215397,3,3.0,7258,0.00041333700744006614,289.1299999999992,effect_50-55
12394,1295,Somatosensory,SSp-bfd5,0,0.0,0,0.0,586,0.0,289.1299999999992,effect_50-55
12395,1296,Somatosensory,SSp-bfd5,0,0.0,0,0.0,379,0.0,289.1299999999992,effect_50-55
12396,1297,Somatosensory,SSp-bfd5,3,0.010375955452564619,12,4.0,5322,0.002254791431792559,289.1299999999992,effect_50-55
12397,1299,Somatosensory,SSp-bfd5,27,0.09338359907308157,83,3.074074074074074,4794,0.017313308302044222,289.1299999999992,effect_50-55
12398,1300,Somatosensory,SSp-bfd5,3,0.010375955452564619,9,3.0,3769,0.0023879013000795966,289.1299999999992,effect_50-55
12399,1301,Somatosensory,SSp-bfd5,8,0.027669214540172318,34,4.25,3152,0.010786802030456852,289.1299999999992,effect_50-55
12400,1303,Somatosensory,SSp-bfd5,2,0.006917303635043079,6,3.0,4656,0.001288659793814433,289.1299999999992,effect_50-55
12401,1307,Somatosensory,SSp-bfd5,0,0.0,0,0.0,827,0.0,289.1299999999992,effect_50-55
12402,1309,Somatosensory,SSp-bfd5,0,0.0,0,0.0,3180,0.0,289.1299999999992,effect_50-55
12403,1310,Somatosensory,SSp-bfd5,1,0.0034586518175215397,3,3.0,5896,0.0005088195386702849,289.1299999999992,effect_50-55
12404,1313,Somatosensory,SSp-bfd5,0,0.0,0,0.0,3555,0.0,289.1299999999992,effect_50-55
12405,1314,Somatosensory,SSp-bfd5,0,0.0,0,0.0,2745,0.0,289.1299999999992,effect_50-55
12406,1315,Somatosensory,SSp-bfd5,5,0.017293259087607697,24,4.8,2845,0.00843585237258348,289.1299999999992,effect_50-55
12407,1316,Somatosensory,SSp-bfd5,1,0.0034586518175215397,3,3.0,2223,0.001349527665317139,289.1299999999992,effect_50-55
12408,1317,Somatosensory,SSp-bfd5,0,0.0,0,0.0,2615,0.0,289.1299999999992,effect_50-55
12409,1322,Somatosensory,SSp-bfd4,0,0.0,0,0.0,161,0.0,289.1299999999992,effect_50-55
12410,1323,Somatosensory,SSp-bfd4,4,0.013834607270086159,14,3.5,898,0.015590200445434299,289.1299999999992,effect_50-55
12411,1324,Somatosensory,SSp-bfd5,2,0.006917303635043079,7,3.5,1028,0.006809338521400778,289.1299999999992,effect_50-55
12412,1328,Somatosensory,SSp-bfd4,0,0.0,0,0.0,2390,0.0,289.1299999999992,effect_50-55
12413,1329,Somatosensory,SSp-bfd4,0,0.0,0,0.0,513,0.0,289.1299999999992,effect_50-55
12414,1330,Somatosensory,SSp-bfd4,0,0.0,0,0.0,3947,0.0,289.1299999999992,effect_50-55
12415,1336,Somatosensory,SSp-bfd4,1,0.0034586518175215397,3,3.0,837,0.0035842293906810036,289.1299999999992,effect_50-55
12416,1337,Somatosensory,SSp-bfd4,1,0.0034586518175215397,3,3.0,532,0.005639097744360902,289.1299999999992,effect_50-55
12417,1343,Somatosensory,SSp-bfd4,0,0.0,0,0.0,305,0.0,289.1299999999992,effect_50-55
12418,1344,Somatosensory,SSp-bfd4,0,0.0,0,0.0,13,0.0,289.1299999999992,effect_50-55
12419,1363,Somatosensory,SSp-bfd4,0,0.0,0,0.0,249,0.0,289.1299999999992,effect_50-55
12420,1364,Somatosensory,SSp-bfd2/3,1,0.0034586518175215397,3,3.0,48,0.0625,289.1299999999992,effect_50-55
12421,1374,Somatosensory,SSp-bfd2/3,30,0.1037595545256462,98,3.2666666666666666,538,0.1821561338289963,289.1299999999992,effect_50-55
12422,1380,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,10,0.0,289.1299999999992,effect_50-55
12423,1381,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,20,0.0,289.1299999999992,effect_50-55
12424,1383,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,189,0.0,289.1299999999992,effect_50-55
12425,1388,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,89,0.0,289.1299999999992,effect_50-55
12426,1390,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,0,0.0,289.1299999999992,effect_50-55
12427,1399,Other,int,0,0.0,0,0.0,0,0.0,289.1299999999992,effect_50-55
12428,1401,STR,STR,0,0.0,0,0.0,230,0.0,289.1299999999992,effect_50-55
12429,1405,STR,CP,0,0.0,0,0.0,345,0.0,289.1299999999992,effect_50-55
12430,1409,STR,CP,0,0.0,0,0.0,182,0.0,289.1299999999992,effect_50-55
12431,1412,STR,CP,0,0.0,0,0.0,111,0.0,289.1299999999992,effect_50-55
12432,1415,STR,CP,0,0.0,0,0.0,702,0.0,289.1299999999992,effect_50-55
12433,1420,STR,CP,0,0.0,0,0.0,183,0.0,289.1299999999992,effect_50-55
12434,1422,STR,CP,0,0.0,0,0.0,59,0.0,289.1299999999992,effect_50-55
12435,1424,STR,CP,1,0.0034586518175215397,3,3.0,159,0.018867924528301886,289.1299999999992,effect_50-55
12436,1425,STR,CP,0,0.0,0,0.0,12,0.0,289.1299999999992,effect_50-55
12437,1430,Somatosensory,SSp-bfd6a,3,0.010375955452564619,10,3.3333333333333335,643,0.015552099533437015,289.1299999999992,effect_50-55
12438,1431,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,199,0.0,289.1299999999992,effect_50-55
12439,1432,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,350,0.0,289.1299999999992,effect_50-55
12440,1433,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,781,0.0,289.1299999999992,effect_50-55
12441,1435,Somatosensory,SSp-bfd6a,1,0.0034586518175215397,4,4.0,105,0.0380952380952381,289.1299999999992,effect_50-55
12442,1436,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,65,0.0,289.1299999999992,effect_50-55
12443,1437,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,194,0.0,289.1299999999992,effect_50-55
12444,1438,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,58,0.0,289.1299999999992,effect_50-55
12445,1439,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,352,0.0,289.1299999999992,effect_50-55
12446,1441,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,19,0.0,289.1299999999992,effect_50-55
12447,1443,Somatosensory,SSp-bfd5,2,0.006917303635043079,9,4.5,8458,0.0010640813431071175,289.1299999999992,effect_50-55
12448,1444,Somatosensory,SSp-bfd5,1,0.0034586518175215397,3,3.0,3770,0.0007957559681697613,289.1299999999992,effect_50-55
12449,1446,Somatosensory,SSp-bfd5,0,0.0,0,0.0,1367,0.0,289.1299999999992,effect_50-55
12450,1447,Somatosensory,SSp-bfd5,16,0.055338429080344635,53,3.3125,988,0.053643724696356275,289.1299999999992,effect_50-55
12451,1448,Somatosensory,SSp-bfd5,0,0.0,0,0.0,126,0.0,289.1299999999992,effect_50-55
12452,1449,Somatosensory,SSp-bfd5,0,0.0,0,0.0,603,0.0,289.1299999999992,effect_50-55
12453,1453,Somatosensory,SSp-bfd4,1,0.0034586518175215397,3,3.0,1682,0.0017835909631391202,289.1299999999992,effect_50-55
12454,1454,Somatosensory,SSp-bfd4,0,0.0,0,0.0,525,0.0,289.1299999999992,effect_50-55
12455,1456,Somatosensory,SSp-bfd4,0,0.0,0,0.0,653,0.0,289.1299999999992,effect_50-55
12456,1457,Somatosensory,SSp-bfd4,1,0.0034586518175215397,3,3.0,132,0.022727272727272728,289.1299999999992,effect_50-55
12457,1459,Somatosensory,SSp-bfd4,0,0.0,0,0.0,9,0.0,289.1299999999992,effect_50-55
12458,1460,Somatosensory,SSp-bfd4,0,0.0,0,0.0,130,0.0,289.1299999999992,effect_50-55
12459,1462,Somatosensory,SSp-bfd4,0,0.0,0,0.0,20,0.0,289.1299999999992,effect_50-55
12460,1463,Somatosensory,SSp-bfd4,3,0.010375955452564619,9,3.0,135,0.06666666666666667,289.1299999999992,effect_50-55
12461,1464,Somatosensory,SSp-bfd4,0,0.0,0,0.0,157,0.0,289.1299999999992,effect_50-55
12462,1466,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,20,0.0,289.1299999999992,effect_50-55
12463,1467,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,5,0.0,289.1299999999992,effect_50-55
12464,1468,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,250,0.0,289.1299999999992,effect_50-55
12465,1469,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,1,0.0,289.1299999999992,effect_50-55
12466,1470,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,39,0.0,289.1299999999992,effect_50-55
12467,1471,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,40,0.0,289.1299999999992,effect_50-55
12468,1472,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,202,0.0,289.1299999999992,effect_50-55
12469,1473,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,25,0.0,289.1299999999992,effect_50-55
12470,1476,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,44,0.0,289.1299999999992,effect_50-55
12471,1479,STR,CP,0,0.0,0,0.0,146,0.0,289.1299999999992,effect_50-55
12472,1483,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,22,0.0,289.1299999999992,effect_50-55
12473,1485,Somatosensory,SSp-bfd4,0,0.0,0,0.0,4,0.0,289.1299999999992,effect_50-55
12474,1487,Somatosensory,SSp-bfd4,0,0.0,0,0.0,80,0.0,289.1299999999992,effect_50-55
12475,1492,Somatosensory,SSp-bfd4,0,0.0,0,0.0,14,0.0,289.1299999999992,effect_50-55
12476,1493,Somatosensory,SSp-bfd4,0,0.0,0,0.0,67,0.0,289.1299999999992,effect_50-55
12477,1500,STR,CP,0,0.0,0,0.0,630,0.0,289.1299999999992,effect_50-55
12478,1501,STR,CP,0,0.0,0,0.0,22,0.0,289.1299999999992,effect_50-55
12479,1504,Somatosensory,SSp-bfd4,0,0.0,0,0.0,65,0.0,289.1299999999992,effect_50-55
12480,1505,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,13,0.0,289.1299999999992,effect_50-55
12481,1507,Somatosensory,SSp-bfd2/3,0,0.0,0,0.0,15,0.0,289.1299999999992,effect_50-55
12482,1510,STR,CP,0,0.0,0,0.0,14,0.0,289.1299999999992,effect_50-55
12483,1512,STR,STR,0,0.0,0,0.0,6,0.0,289.1299999999992,effect_50-55
12484,1514,STR,STR,5,0.017293259087607697,16,3.2,110,0.14545454545454545,289.1299999999992,effect_50-55
12485,1521,STR,STR,2,0.006917303635043079,8,4.0,518,0.015444015444015444,289.1299999999992,effect_50-55
12486,1522,STR,STR,1,0.0034586518175215397,4,4.0,608,0.006578947368421052,289.1299999999992,effect_50-55
12487,1525,STR,STR,4,0.013834607270086159,14,3.5,377,0.03713527851458886,289.1299999999992,effect_50-55
12488,1528,STR,STR,1,0.0034586518175215397,3,3.0,291,0.010309278350515464,289.1299999999992,effect_50-55
12489,1533,STR,STR,1,0.0034586518175215397,3,3.0,777,0.003861003861003861,289.1299999999992,effect_50-55
12490,1536,STR,STR,0,0.0,0,0.0,144,0.0,289.1299999999992,effect_50-55
12491,1537,STR,STR,0,0.0,0,0.0,1060,0.0,289.1299999999992,effect_50-55
12492,1541,STR,STR,0,0.0,0,0.0,502,0.0,289.1299999999992,effect_50-55
12493,1552,Other,TTd,13,0.04496247362778002,42,3.230769230769231,549,0.07650273224043716,289.1299999999992,effect_50-55
12494,1553,Other,TTd,0,0.0,0,0.0,249,0.0,289.1299999999992,effect_50-55
12495,1555,Other,TTd,3,0.010375955452564619,10,3.3333333333333335,414,0.024154589371980676,289.1299999999992,effect_50-55
12496,1558,Other,TTd,8,0.027669214540172318,28,3.5,452,0.061946902654867256,289.1299999999992,effect_50-55
12497,1560,Other,TTd,6,0.020751910905129237,19,3.1666666666666665,297,0.06397306397306397,289.1299999999992,effect_50-55
12498,1562,Other,TTd,2,0.006917303635043079,7,3.5,332,0.02108433734939759,289.1299999999992,effect_50-55
12499,1563,Other,TTd,1,0.0034586518175215397,4,4.0,39,0.10256410256410256,289.1299999999992,effect_50-55
12500,1567,Other,TTd,0,0.0,0,0.0,54,0.0,289.1299999999992,effect_50-55
12501,1571,Other,TTd,1,0.0034586518175215397,3,3.0,3254,0.0009219422249539029,289.1299999999992,effect_50-55
12502,1573,Other,TTd,0,0.0,0,0.0,28,0.0,289.1299999999992,effect_50-55
12503,1577,Other,TTd,0,0.0,0,0.0,441,0.0,289.1299999999992,effect_50-55
12504,1578,Other,TTd,0,0.0,0,0.0,76,0.0,289.1299999999992,effect_50-55
12505,1581,Other,TTd,4,0.013834607270086159,14,3.5,269,0.05204460966542751,289.1299999999992,effect_50-55
12506,1582,Other,TTd,0,0.0,0,0.0,196,0.0,289.1299999999992,effect_50-55
12507,1584,Other,TTd,0,0.0,0,0.0,234,0.0,289.1299999999992,effect_50-55
12508,1586,Other,TTd,0,0.0,0,0.0,55,0.0,289.1299999999992,effect_50-55
12509,1592,Other,TTd,2,0.006917303635043079,6,3.0,794,0.007556675062972292,289.1299999999992,effect_50-55
12510,1594,Other,TTd,1,0.0034586518175215397,4,4.0,446,0.008968609865470852,289.1299999999992,effect_50-55
12511,1597,Other,TTd,0,0.0,0,0.0,11,0.0,289.1299999999992,effect_50-55
12512,1598,Other,TTd,0,0.0,0,0.0,821,0.0,289.1299999999992,effect_50-55
12513,1599,Other,TTd,1,0.0034586518175215397,3,3.0,1146,0.002617801047120419,289.1299999999992,effect_50-55
12514,1601,Other,TTd,0,0.0,0,0.0,968,0.0,289.1299999999992,effect_50-55
12515,1603,Other,TTd,1,0.0034586518175215397,3,3.0,155,0.01935483870967742,289.1299999999992,effect_50-55
12516,1606,Other,TTd,0,0.0,0,0.0,2318,0.0,289.1299999999992,effect_50-55
12517,1607,Other,TTd,0,0.0,0,0.0,251,0.0,289.1299999999992,effect_50-55
12518,1610,Other,TTd,5,0.017293259087607697,16,3.2,233,0.06866952789699571,289.1299999999992,effect_50-55
12519,1611,Other,TTd,7,0.024210562722650777,23,3.2857142857142856,474,0.04852320675105485,289.1299999999992,effect_50-55
12520,1612,Other,TTd,5,0.017293259087607697,15,3.0,618,0.024271844660194174,289.1299999999992,effect_50-55
12521,1614,Other,TTd,0,0.0,0,0.0,629,0.0,289.1299999999992,effect_50-55
12522,1617,Other,TTd,0,0.0,0,0.0,349,0.0,289.1299999999992,effect_50-55
12523,1622,Other,TTd,2,0.006917303635043079,9,4.5,203,0.04433497536945813,289.1299999999992,effect_50-55
12524,1623,Other,TTd,4,0.013834607270086159,13,3.25,1471,0.008837525492861998,289.1299999999992,effect_50-55
12525,1628,Other,TTd,0,0.0,0,0.0,1004,0.0,289.1299999999992,effect_50-55
12526,1630,Other,TTd,1,0.0034586518175215397,3,3.0,360,0.008333333333333333,289.1299999999992,effect_50-55
12527,1631,Other,TTd,0,0.0,0,0.0,87,0.0,289.1299999999992,effect_50-55
12528,1633,Other,TTd,52,0.17984989451112007,163,3.1346153846153846,695,0.23453237410071942,289.1299999999992,effect_50-55
12529,1636,Other,TTd,5,0.017293259087607697,19,3.8,353,0.053824362606232294,289.1299999999992,effect_50-55
12530,1644,Other,TTd,0,0.0,0,0.0,100,0.0,289.1299999999992,effect_50-55
12531,1645,Other,DP,0,0.0,0,0.0,166,0.0,289.1299999999992,effect_50-55
12532,1647,Other,DP,0,0.0,0,0.0,497,0.0,289.1299999999992,effect_50-55
12533,1649,Other,DP,1,0.0034586518175215397,4,4.0,400,0.01,289.1299999999992,effect_50-55
12534,1658,Other,DP,0,0.0,0,0.0,352,0.0,289.1299999999992,effect_50-55
12535,1660,Other,DP,0,0.0,0,0.0,415,0.0,289.1299999999992,effect_50-55
12536,1661,Other,DP,2,0.006917303635043079,7,3.5,117,0.05982905982905983,289.1299999999992,effect_50-55
12537,1662,Other,DP,5,0.017293259087607697,16,3.2,2145,0.007459207459207459,289.1299999999992,effect_50-55
12538,1665,Other,DP,0,0.0,0,0.0,9,0.0,289.1299999999992,effect_50-55
12539,1666,Other,DP,7,0.024210562722650777,22,3.142857142857143,454,0.048458149779735685,289.1299999999992,effect_50-55
12540,1667,Other,DP,0,0.0,0,0.0,102,0.0,289.1299999999992,effect_50-55
12541,1668,Other,DP,0,0.0,0,0.0,26,0.0,289.1299999999992,effect_50-55
12542,1669,Other,DP,1,0.0034586518175215397,6,6.0,496,0.012096774193548387,289.1299999999992,effect_50-55
12543,1670,Other,DP,0,0.0,0,0.0,283,0.0,289.1299999999992,effect_50-55
12544,1671,Other,DP,0,0.0,0,0.0,26,0.0,289.1299999999992,effect_50-55
12545,1674,Other,DP,5,0.017293259087607697,17,3.4,679,0.025036818851251842,289.1299999999992,effect_50-55
12546,1675,Other,DP,2,0.006917303635043079,7,3.5,612,0.011437908496732025,289.1299999999992,effect_50-55
12547,1677,Other,DP,0,0.0,0,0.0,552,0.0,289.1299999999992,effect_50-55
12548,1680,Other,DP,0,0.0,0,0.0,76,0.0,289.1299999999992,effect_50-55
12549,1683,Other,DP,4,0.013834607270086159,12,3.0,460,0.02608695652173913,289.1299999999992,effect_50-55
12550,1686,Other,DP,5,0.017293259087607697,15,3.0,2054,0.007302823758519961,289.1299999999992,effect_50-55
