,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
31643,2108,Motor,MOs5,1,0.00459646845055378,3,3.0,2439,0.0012300123001230013,217.55832999996346,effect_120-125
31644,2110,Motor,MOs5,0,0.0,0,0.0,339,0.0,217.55832999996346,effect_120-125
31645,2112,Motor,MOs5,0,0.0,0,0.0,772,0.0,217.55832999996346,effect_120-125
31646,2113,Motor,MOs5,8,0.03677174760443024,26,3.25,214,0.12149532710280374,217.55832999996346,effect_120-125
31647,2119,Motor,MOs5,0,0.0,0,0.0,189,0.0,217.55832999996346,effect_120-125
31648,2121,Motor,MOs5,0,0.0,0,0.0,225,0.0,217.55832999996346,effect_120-125
31649,2123,Motor,MOs5,0,0.0,0,0.0,225,0.0,217.55832999996346,effect_120-125
31650,2128,Motor,MOs5,0,0.0,0,0.0,2414,0.0,217.55832999996346,effect_120-125
31651,2131,Motor,MOs5,1,0.00459646845055378,3,3.0,914,0.0032822757111597373,217.55832999996346,effect_120-125
31652,2133,Motor,MOs5,0,0.0,0,0.0,448,0.0,217.55832999996346,effect_120-125
31653,2135,Motor,MOs5,1,0.00459646845055378,3,3.0,490,0.006122448979591836,217.55832999996346,effect_120-125
31654,2136,Motor,MOs5,4,0.01838587380221512,13,3.25,3251,0.003998769609350969,217.55832999996346,effect_120-125
31655,2137,Motor,MOs5,4,0.01838587380221512,12,3.0,1260,0.009523809523809525,217.55832999996346,effect_120-125
31656,2138,Motor,MOs5,0,0.0,0,0.0,2071,0.0,217.55832999996346,effect_120-125
31657,2139,Motor,MOs5,11,0.05056115295609158,63,5.7272727272727275,1636,0.03850855745721271,217.55832999996346,effect_120-125
31658,2142,Motor,MOs5,0,0.0,0,0.0,1015,0.0,217.55832999996346,effect_120-125
31659,2143,Motor,MOs5,0,0.0,0,0.0,1764,0.0,217.55832999996346,effect_120-125
31660,2145,Motor,MOs5,0,0.0,0,0.0,543,0.0,217.55832999996346,effect_120-125
31661,2148,Motor,MOs2/3,0,0.0,0,0.0,641,0.0,217.55832999996346,effect_120-125
31662,2149,Motor,MOs2/3,0,0.0,0,0.0,1575,0.0,217.55832999996346,effect_120-125
31663,2151,Motor,MOs2/3,0,0.0,0,0.0,1632,0.0,217.55832999996346,effect_120-125
31664,2159,Motor,MOs2/3,0,0.0,0,0.0,264,0.0,217.55832999996346,effect_120-125
31665,2160,Motor,MOs1,0,0.0,0,0.0,198,0.0,217.55832999996346,effect_120-125
31666,2163,Motor,MOs1,0,0.0,0,0.0,370,0.0,217.55832999996346,effect_120-125
31667,2164,Motor,MOs1,0,0.0,0,0.0,281,0.0,217.55832999996346,effect_120-125
31668,2165,Motor,MOs1,0,0.0,0,0.0,139,0.0,217.55832999996346,effect_120-125
31669,2167,Other,OLF,0,0.0,0,0.0,716,0.0,217.55832999996346,effect_120-125
31670,2168,Other,TTd,1,0.00459646845055378,3,3.0,172,0.01744186046511628,217.55832999996346,effect_120-125
31671,2169,Other,TTd,1,0.00459646845055378,3,3.0,807,0.0037174721189591076,217.55832999996346,effect_120-125
31672,2170,Other,TTd,0,0.0,0,0.0,193,0.0,217.55832999996346,effect_120-125
31673,2171,Other,TTd,0,0.0,0,0.0,441,0.0,217.55832999996346,effect_120-125
31674,2172,Other,TTd,1,0.00459646845055378,3,3.0,480,0.00625,217.55832999996346,effect_120-125
31675,2173,Other,TTd,0,0.0,0,0.0,582,0.0,217.55832999996346,effect_120-125
31676,2174,Other,TTd,1,0.00459646845055378,3,3.0,232,0.01293103448275862,217.55832999996346,effect_120-125
31677,2175,Other,TTd,0,0.0,0,0.0,20,0.0,217.55832999996346,effect_120-125
31678,2178,Other,TTd,0,0.0,0,0.0,16,0.0,217.55832999996346,effect_120-125
31679,2181,Other,TTd,1,0.00459646845055378,3,3.0,528,0.005681818181818182,217.55832999996346,effect_120-125
31680,2182,Other,TTd,0,0.0,0,0.0,365,0.0,217.55832999996346,effect_120-125
31681,2183,Other,TTd,1,0.00459646845055378,3,3.0,104,0.028846153846153848,217.55832999996346,effect_120-125
31682,2184,Other,TTd,0,0.0,0,0.0,18,0.0,217.55832999996346,effect_120-125
31683,2185,Other,TTd,14,0.06435055830775292,49,3.5,1929,0.025401762571280455,217.55832999996346,effect_120-125
31684,2186,Other,TTd,0,0.0,0,0.0,250,0.0,217.55832999996346,effect_120-125
31685,2187,Other,TTd,6,0.02757881070332268,23,3.8333333333333335,228,0.10087719298245613,217.55832999996346,effect_120-125
31686,2189,Other,TTd,0,0.0,0,0.0,158,0.0,217.55832999996346,effect_120-125
31687,2191,Other,TTd,0,0.0,0,0.0,71,0.0,217.55832999996346,effect_120-125
31688,2194,Other,TTd,15,0.0689470267583067,52,3.466666666666667,341,0.15249266862170088,217.55832999996346,effect_120-125
31689,2195,Other,TTd,0,0.0,0,0.0,25,0.0,217.55832999996346,effect_120-125
31690,2196,Other,TTd,0,0.0,0,0.0,369,0.0,217.55832999996346,effect_120-125
31691,2197,Other,TTd,2,0.00919293690110756,6,3.0,551,0.010889292196007259,217.55832999996346,effect_120-125
31692,2198,Other,TTd,1,0.00459646845055378,4,4.0,176,0.022727272727272728,217.55832999996346,effect_120-125
31693,2200,Other,TTd,0,0.0,0,0.0,20,0.0,217.55832999996346,effect_120-125
31694,2201,Other,TTd,2,0.00919293690110756,6,3.0,359,0.016713091922005572,217.55832999996346,effect_120-125
31695,2203,Other,TTd,0,0.0,0,0.0,9,0.0,217.55832999996346,effect_120-125
31696,2205,Other,TTd,0,0.0,0,0.0,78,0.0,217.55832999996346,effect_120-125
31697,2206,Other,TTd,0,0.0,0,0.0,30,0.0,217.55832999996346,effect_120-125
31698,2207,Other,TTd,0,0.0,0,0.0,16,0.0,217.55832999996346,effect_120-125
31699,2209,Other,TTd,2,0.00919293690110756,8,4.0,142,0.056338028169014086,217.55832999996346,effect_120-125
31700,2210,Other,TTd,1,0.00459646845055378,3,3.0,71,0.04225352112676056,217.55832999996346,effect_120-125
31701,2211,Other,TTd,4,0.01838587380221512,13,3.25,399,0.03258145363408521,217.55832999996346,effect_120-125
31702,2213,Other,DP,1,0.00459646845055378,3,3.0,128,0.0234375,217.55832999996346,effect_120-125
31703,2215,Other,DP,0,0.0,0,0.0,13,0.0,217.55832999996346,effect_120-125
31704,2216,Other,DP,0,0.0,0,0.0,52,0.0,217.55832999996346,effect_120-125
31705,2218,Other,DP,2,0.00919293690110756,6,3.0,260,0.023076923076923078,217.55832999996346,effect_120-125
31706,2222,Other,ILA5,0,0.0,0,0.0,13,0.0,217.55832999996346,effect_120-125
31707,2223,Other,ILA5,0,0.0,0,0.0,10,0.0,217.55832999996346,effect_120-125
31708,2224,Other,ILA5,0,0.0,0,0.0,8,0.0,217.55832999996346,effect_120-125
31709,2225,Other,ILA5,0,0.0,0,0.0,64,0.0,217.55832999996346,effect_120-125
31710,2226,Other,ILA5,0,0.0,0,0.0,288,0.0,217.55832999996346,effect_120-125
31711,2227,Other,ILA5,0,0.0,0,0.0,12,0.0,217.55832999996346,effect_120-125
31712,2228,Other,ILA5,0,0.0,0,0.0,17,0.0,217.55832999996346,effect_120-125
31713,2230,Other,ILA5,0,0.0,0,0.0,75,0.0,217.55832999996346,effect_120-125
31714,2235,Other,ILA5,0,0.0,0,0.0,38,0.0,217.55832999996346,effect_120-125
31715,2236,Other,ILA5,0,0.0,0,0.0,6,0.0,217.55832999996346,effect_120-125
31716,2238,Other,ILA5,0,0.0,0,0.0,55,0.0,217.55832999996346,effect_120-125
31717,2239,Other,ILA5,0,0.0,0,0.0,40,0.0,217.55832999996346,effect_120-125
31718,2240,Other,ILA5,0,0.0,0,0.0,21,0.0,217.55832999996346,effect_120-125
31719,2243,Other,ILA5,0,0.0,0,0.0,153,0.0,217.55832999996346,effect_120-125
31720,2244,Other,ILA5,0,0.0,0,0.0,7,0.0,217.55832999996346,effect_120-125
31721,2245,Other,ILA5,0,0.0,0,0.0,533,0.0,217.55832999996346,effect_120-125
31722,2247,Other,ILA5,1,0.00459646845055378,3,3.0,44,0.06818181818181818,217.55832999996346,effect_120-125
31723,2248,Other,ILA5,1,0.00459646845055378,4,4.0,1048,0.003816793893129771,217.55832999996346,effect_120-125
31724,2249,Other,ILA5,0,0.0,0,0.0,11,0.0,217.55832999996346,effect_120-125
31725,2250,Other,ILA5,0,0.0,0,0.0,166,0.0,217.55832999996346,effect_120-125
31726,2254,Other,ILA5,0,0.0,0,0.0,304,0.0,217.55832999996346,effect_120-125
31727,2255,Other,ILA5,0,0.0,0,0.0,139,0.0,217.55832999996346,effect_120-125
31728,2256,Other,ILA5,0,0.0,0,0.0,137,0.0,217.55832999996346,effect_120-125
31729,2259,Other,ILA5,0,0.0,0,0.0,78,0.0,217.55832999996346,effect_120-125
31730,2260,Other,ILA5,0,0.0,0,0.0,604,0.0,217.55832999996346,effect_120-125
31731,2266,Other,ILA5,0,0.0,0,0.0,113,0.0,217.55832999996346,effect_120-125
31732,2267,Other,ILA5,1,0.00459646845055378,3,3.0,883,0.0033975084937712344,217.55832999996346,effect_120-125
31733,2269,Other,PL5,0,0.0,0,0.0,310,0.0,217.55832999996346,effect_120-125
31734,2270,Other,PL5,0,0.0,0,0.0,193,0.0,217.55832999996346,effect_120-125
31735,2271,Other,PL5,0,0.0,0,0.0,191,0.0,217.55832999996346,effect_120-125
31736,2272,Other,PL5,3,0.01378940535166134,9,3.0,690,0.013043478260869565,217.55832999996346,effect_120-125
31737,2273,Other,PL5,0,0.0,0,0.0,79,0.0,217.55832999996346,effect_120-125
31738,2277,Other,PL6a,1,0.00459646845055378,6,6.0,304,0.019736842105263157,217.55832999996346,effect_120-125
31739,2278,Other,PL6a,1,0.00459646845055378,3,3.0,996,0.0030120481927710845,217.55832999996346,effect_120-125
31740,2279,Other,PL6a,0,0.0,0,0.0,20,0.0,217.55832999996346,effect_120-125
31741,2280,Other,PL6a,0,0.0,0,0.0,9,0.0,217.55832999996346,effect_120-125
31742,2281,Other,PL6a,0,0.0,0,0.0,34,0.0,217.55832999996346,effect_120-125
31743,2282,Other,PL6a,1,0.00459646845055378,3,3.0,312,0.009615384615384616,217.55832999996346,effect_120-125
31744,2283,Other,PL6a,1,0.00459646845055378,3,3.0,127,0.023622047244094488,217.55832999996346,effect_120-125
31745,2284,Other,PL6a,0,0.0,0,0.0,34,0.0,217.55832999996346,effect_120-125
31746,2285,Other,PL6a,0,0.0,0,0.0,388,0.0,217.55832999996346,effect_120-125
31747,2289,Other,PL6a,0,0.0,0,0.0,149,0.0,217.55832999996346,effect_120-125
31748,2290,Other,PL6a,0,0.0,0,0.0,57,0.0,217.55832999996346,effect_120-125
31749,2292,Other,PL6a,0,0.0,0,0.0,69,0.0,217.55832999996346,effect_120-125
31750,2293,Other,PL6a,0,0.0,0,0.0,81,0.0,217.55832999996346,effect_120-125
31751,2295,Other,PL6a,0,0.0,0,0.0,68,0.0,217.55832999996346,effect_120-125
31752,2296,Other,PL6a,1,0.00459646845055378,5,5.0,490,0.01020408163265306,217.55832999996346,effect_120-125
31753,2298,Other,PL6a,0,0.0,0,0.0,11,0.0,217.55832999996346,effect_120-125
31754,2299,Other,PL6a,0,0.0,0,0.0,77,0.0,217.55832999996346,effect_120-125
31755,2302,Other,PL6a,0,0.0,0,0.0,105,0.0,217.55832999996346,effect_120-125
31756,2304,Other,PL6a,0,0.0,0,0.0,59,0.0,217.55832999996346,effect_120-125
31757,2306,Other,PL6a,1,0.00459646845055378,4,4.0,474,0.008438818565400843,217.55832999996346,effect_120-125
31758,2307,Other,PL6a,0,0.0,0,0.0,463,0.0,217.55832999996346,effect_120-125
31759,2313,Other,PL6a,0,0.0,0,0.0,33,0.0,217.55832999996346,effect_120-125
31760,2315,Other,PL6a,0,0.0,0,0.0,11,0.0,217.55832999996346,effect_120-125
31761,2316,Other,PL6a,0,0.0,0,0.0,1724,0.0,217.55832999996346,effect_120-125
31762,2318,Motor,MOs6a,0,0.0,0,0.0,60,0.0,217.55832999996346,effect_120-125
31763,2319,Motor,MOs6a,0,0.0,0,0.0,93,0.0,217.55832999996346,effect_120-125
31764,2322,Motor,MOs6a,0,0.0,0,0.0,165,0.0,217.55832999996346,effect_120-125
31765,2323,Motor,MOs6a,0,0.0,0,0.0,29,0.0,217.55832999996346,effect_120-125
31766,2325,Motor,MOs6a,0,0.0,0,0.0,0,0.0,217.55832999996346,effect_120-125
31767,2326,Motor,MOs6a,0,0.0,0,0.0,145,0.0,217.55832999996346,effect_120-125
31768,2328,Motor,MOs5,0,0.0,0,0.0,126,0.0,217.55832999996346,effect_120-125
31769,2329,Motor,MOs5,0,0.0,0,0.0,503,0.0,217.55832999996346,effect_120-125
31770,2331,Motor,MOs5,0,0.0,0,0.0,18,0.0,217.55832999996346,effect_120-125
31771,2332,Motor,MOs5,0,0.0,0,0.0,81,0.0,217.55832999996346,effect_120-125
31772,2334,Motor,MOs5,1,0.00459646845055378,3,3.0,143,0.02097902097902098,217.55832999996346,effect_120-125
31773,2337,Motor,MOs1,2,0.00919293690110756,6,3.0,127,0.047244094488188976,217.55832999996346,effect_120-125
31774,2341,Other,TTd,0,0.0,0,0.0,120,0.0,217.55832999996346,effect_120-125
31775,2342,Other,TTd,0,0.0,0,0.0,328,0.0,217.55832999996346,effect_120-125
31776,2343,Other,TTd,4,0.01838587380221512,13,3.25,150,0.08666666666666667,217.55832999996346,effect_120-125
31777,2344,Other,TTd,0,0.0,0,0.0,68,0.0,217.55832999996346,effect_120-125
31778,2345,Other,TTd,0,0.0,0,0.0,17,0.0,217.55832999996346,effect_120-125
31779,2346,Other,TTd,0,0.0,0,0.0,56,0.0,217.55832999996346,effect_120-125
31780,2347,Other,TTd,0,0.0,0,0.0,77,0.0,217.55832999996346,effect_120-125
31781,2348,Other,TTd,0,0.0,0,0.0,10,0.0,217.55832999996346,effect_120-125
31782,2352,Other,TTd,0,0.0,0,0.0,381,0.0,217.55832999996346,effect_120-125
31783,2353,Other,TTd,0,0.0,0,0.0,40,0.0,217.55832999996346,effect_120-125
31784,2354,Other,TTd,0,0.0,0,0.0,30,0.0,217.55832999996346,effect_120-125
31785,2355,Other,DP,0,0.0,0,0.0,199,0.0,217.55832999996346,effect_120-125
31786,2356,Other,DP,0,0.0,0,0.0,51,0.0,217.55832999996346,effect_120-125
31787,2357,Other,ILA5,0,0.0,0,0.0,18,0.0,217.55832999996346,effect_120-125
31788,2361,Other,ILA5,0,0.0,0,0.0,20,0.0,217.55832999996346,effect_120-125
31789,2362,Other,ILA5,0,0.0,0,0.0,179,0.0,217.55832999996346,effect_120-125
31790,2363,Other,ILA5,0,0.0,0,0.0,29,0.0,217.55832999996346,effect_120-125
31791,2365,Other,ILA5,0,0.0,0,0.0,11,0.0,217.55832999996346,effect_120-125
31792,2366,Other,ILA5,0,0.0,0,0.0,7,0.0,217.55832999996346,effect_120-125
31793,2367,Other,ILA5,0,0.0,0,0.0,58,0.0,217.55832999996346,effect_120-125
31794,2368,Other,PL5,1,0.00459646845055378,3,3.0,395,0.007594936708860759,217.55832999996346,effect_120-125
31795,2371,Other,PL6a,0,0.0,0,0.0,84,0.0,217.55832999996346,effect_120-125
31796,2373,Other,PL6a,0,0.0,0,0.0,37,0.0,217.55832999996346,effect_120-125
31797,2374,Other,PL6a,0,0.0,0,0.0,83,0.0,217.55832999996346,effect_120-125
31798,2375,Other,PL6a,0,0.0,0,0.0,109,0.0,217.55832999996346,effect_120-125
31799,2376,Other,PL6a,1,0.00459646845055378,3,3.0,461,0.006507592190889371,217.55832999996346,effect_120-125
31800,2378,Other,PL6a,0,0.0,0,0.0,46,0.0,217.55832999996346,effect_120-125
31801,2379,Other,PL6a,0,0.0,0,0.0,78,0.0,217.55832999996346,effect_120-125
31802,2380,Other,PL6a,0,0.0,0,0.0,20,0.0,217.55832999996346,effect_120-125
31803,2381,Other,ACAd6a,0,0.0,0,0.0,382,0.0,217.55832999996346,effect_120-125
31804,2384,Motor,MOs5,1,0.00459646845055378,3,3.0,485,0.006185567010309278,217.55832999996346,effect_120-125
31805,2385,Motor,MOs5,0,0.0,0,0.0,44,0.0,217.55832999996346,effect_120-125
31806,2389,Other,ILA5,0,0.0,0,0.0,137,0.0,217.55832999996346,effect_120-125
31807,2390,Other,PL5,0,0.0,0,0.0,1,0.0,217.55832999996346,effect_120-125
31808,2391,Other,PL6a,0,0.0,0,0.0,27,0.0,217.55832999996346,effect_120-125
31809,2394,Other,TTd,0,0.0,0,0.0,803,0.0,217.55832999996346,effect_120-125
31810,2395,Other,TTd,2,0.00919293690110756,6,3.0,279,0.021505376344086023,217.55832999996346,effect_120-125
31811,2396,Other,TTd,0,0.0,0,0.0,80,0.0,217.55832999996346,effect_120-125
31812,2397,Other,TTd,2,0.00919293690110756,6,3.0,2783,0.0021559468199784403,217.55832999996346,effect_120-125
31813,2398,Other,TTd,0,0.0,0,0.0,21,0.0,217.55832999996346,effect_120-125
31814,2399,Other,TTd,0,0.0,0,0.0,154,0.0,217.55832999996346,effect_120-125
31815,2400,Other,TTd,0,0.0,0,0.0,6,0.0,217.55832999996346,effect_120-125
31816,2402,Other,ILA5,0,0.0,0,0.0,86,0.0,217.55832999996346,effect_120-125
31817,2403,Other,ILA5,0,0.0,0,0.0,4,0.0,217.55832999996346,effect_120-125
31818,2404,Other,ILA5,0,0.0,0,0.0,11,0.0,217.55832999996346,effect_120-125
31819,2405,Other,ILA5,5,0.0229823422527689,16,3.2,1371,0.011670313639679067,217.55832999996346,effect_120-125
31820,2407,Other,ILA5,0,0.0,0,0.0,146,0.0,217.55832999996346,effect_120-125
31821,2408,Other,ILA5,2,0.00919293690110756,7,3.5,215,0.03255813953488372,217.55832999996346,effect_120-125
31822,2409,Other,ILA5,0,0.0,0,0.0,13,0.0,217.55832999996346,effect_120-125
31823,2411,Other,PL6a,0,0.0,0,0.0,38,0.0,217.55832999996346,effect_120-125
31824,2412,Other,PL6a,0,0.0,0,0.0,56,0.0,217.55832999996346,effect_120-125
31825,2413,Motor,MOs5,0,0.0,0,0.0,106,0.0,217.55832999996346,effect_120-125
31826,2416,Other,PL6a,0,0.0,0,0.0,211,0.0,217.55832999996346,effect_120-125
31827,2417,Motor,MOs5,0,0.0,0,0.0,50,0.0,217.55832999996346,effect_120-125
31828,2418,Other,ILA5,0,0.0,0,0.0,17,0.0,217.55832999996346,effect_120-125
31829,2419,Other,ILA5,0,0.0,0,0.0,12,0.0,217.55832999996346,effect_120-125
31830,2420,Other,ILA5,0,0.0,0,0.0,9,0.0,217.55832999996346,effect_120-125
31831,2422,Other,PL6a,0,0.0,0,0.0,64,0.0,217.55832999996346,effect_120-125
31832,2423,Other,ILA5,0,0.0,0,0.0,31,0.0,217.55832999996346,effect_120-125
31833,5,Thalamus,VAL,93,0.5567102471022204,251,2.6989247311827955,1234,0.2034035656401945,167.05278999997245,effect_125-129
31834,8,Thalamus,VAL,50,0.2993065844635594,127,2.54,1015,0.12512315270935961,167.05278999997245,effect_125-129
31835,11,Thalamus,VAL,42,0.2514175309493899,84,2.0,1257,0.06682577565632458,167.05278999997245,effect_125-129
31836,12,Thalamus,VAL,41,0.2454313992601187,97,2.3658536585365852,1166,0.08319039451114923,167.05278999997245,effect_125-129
31837,13,Thalamus,VAL,0,0.0,0,0.0,687,0.0,167.05278999997245,effect_125-129
31838,17,Thalamus,VAL,53,0.31726497953137295,108,2.0377358490566038,940,0.1148936170212766,167.05278999997245,effect_125-129
31839,18,Thalamus,VAL,33,0.1975423457459492,81,2.4545454545454546,1443,0.056133056133056136,167.05278999997245,effect_125-129
31840,19,Thalamus,VAL,14,0.08380584364979662,24,1.7142857142857142,637,0.03767660910518053,167.05278999997245,effect_125-129
31841,21,Thalamus,VAL,32,0.191556214056678,67,2.09375,618,0.10841423948220065,167.05278999997245,effect_125-129
31842,22,Thalamus,VAL,0,0.0,0,0.0,4,0.0,167.05278999997245,effect_125-129
31843,23,Thalamus,VAL,62,0.37114016473481365,147,2.370967741935484,1168,0.12585616438356165,167.05278999997245,effect_125-129
31844,24,Thalamus,VAL,14,0.08380584364979662,28,2.0,1019,0.02747791952894995,167.05278999997245,effect_125-129
31845,26,Thalamus,VAL,57,0.3412095062884577,133,2.3333333333333335,1697,0.07837360047142015,167.05278999997245,effect_125-129
31846,27,Thalamus,VAL,43,0.25740366263866105,100,2.3255813953488373,582,0.1718213058419244,167.05278999997245,effect_125-129
31847,28,Thalamus,VAL,0,0.0,0,0.0,150,0.0,167.05278999997245,effect_125-129
31848,31,Thalamus,VAL,57,0.3412095062884577,128,2.245614035087719,1010,0.12673267326732673,167.05278999997245,effect_125-129
31849,32,Thalamus,VAL,8,0.0478890535141695,17,2.125,573,0.029668411867364748,167.05278999997245,effect_125-129
31850,35,Thalamus,VAL,34,0.20352847743522037,71,2.088235294117647,1402,0.05064194008559201,167.05278999997245,effect_125-129
31851,36,Thalamus,VAL,31,0.18557008236740682,55,1.7741935483870968,1231,0.04467912266450041,167.05278999997245,effect_125-129
31852,39,Thalamus,VAL,43,0.25740366263866105,100,2.3255813953488373,910,0.10989010989010989,167.05278999997245,effect_125-129
31853,41,Thalamus,VAL,24,0.1436671605425085,46,1.9166666666666667,484,0.09504132231404959,167.05278999997245,effect_125-129
31854,43,Thalamus,VAL,0,0.0,0,0.0,157,0.0,167.05278999997245,effect_125-129
31855,45,Thalamus,VAL,39,0.23345913588157632,95,2.4358974358974357,1364,0.06964809384164222,167.05278999997245,effect_125-129
31856,46,Thalamus,VAL,19,0.11373650209615256,48,2.526315789473684,640,0.075,167.05278999997245,effect_125-129
31857,48,Thalamus,VAL,6,0.035916790135627125,9,1.5,549,0.01639344262295082,167.05278999997245,effect_125-129
31858,49,Thalamus,VAL,41,0.2454313992601187,98,2.3902439024390243,1256,0.07802547770700637,167.05278999997245,effect_125-129
31859,50,Thalamus,VAL,2,0.011972263378542375,3,1.5,131,0.022900763358778626,167.05278999997245,effect_125-129
31860,51,Thalamus,VAL,17,0.10176423871761019,35,2.0588235294117645,1062,0.03295668549905838,167.05278999997245,effect_125-129
31861,53,Thalamus,PO,19,0.11373650209615256,45,2.3684210526315788,880,0.05113636363636364,167.05278999997245,effect_125-129
31862,54,Thalamus,PO,31,0.18557008236740682,70,2.2580645161290325,649,0.10785824345146379,167.05278999997245,effect_125-129
31863,57,Thalamus,VAL,24,0.1436671605425085,74,3.0833333333333335,1196,0.061872909698996656,167.05278999997245,effect_125-129
31864,58,Thalamus,PO,16,0.095778107028339,34,2.125,1095,0.031050228310502283,167.05278999997245,effect_125-129
31865,60,Thalamus,PO,56,0.3352233745991865,153,2.732142857142857,1519,0.10072416063199473,167.05278999997245,effect_125-129
31866,62,Thalamus,PO,30,0.17958395067813562,79,2.6333333333333333,1246,0.06340288924558588,167.05278999997245,effect_125-129
31867,65,Thalamus,PO,54,0.32325111122064415,143,2.6481481481481484,1377,0.10384894698620188,167.05278999997245,effect_125-129
31868,66,Thalamus,PO,52,0.31127884784210175,131,2.519230769230769,1366,0.095900439238653,167.05278999997245,effect_125-129
31869,68,Thalamus,PO,18,0.10775037040688137,45,2.5,1789,0.02515371716042482,167.05278999997245,effect_125-129
31870,69,Thalamus,PO,26,0.15563942392105087,71,2.730769230769231,1299,0.054657428791377985,167.05278999997245,effect_125-129
31871,70,Thalamus,PO,42,0.2514175309493899,89,2.119047619047619,1168,0.0761986301369863,167.05278999997245,effect_125-129
31872,72,Thalamus,PO,32,0.191556214056678,66,2.0625,718,0.09192200557103064,167.05278999997245,effect_125-129
31873,74,Thalamus,PO,32,0.191556214056678,91,2.84375,1603,0.056768558951965066,167.05278999997245,effect_125-129
31874,75,Thalamus,PO,16,0.095778107028339,52,3.25,487,0.10677618069815195,167.05278999997245,effect_125-129
31875,76,Thalamus,PO,22,0.13169489716396612,41,1.8636363636363635,454,0.09030837004405286,167.05278999997245,effect_125-129
31876,78,Thalamus,PO,24,0.1436671605425085,54,2.25,1800,0.03,167.05278999997245,effect_125-129
31877,79,Thalamus,PO,24,0.1436671605425085,78,3.25,1864,0.04184549356223176,167.05278999997245,effect_125-129
31878,80,Thalamus,PO,17,0.10176423871761019,44,2.588235294117647,1967,0.022369089984748347,167.05278999997245,effect_125-129
31879,81,Thalamus,PO,12,0.07183358027125425,29,2.4166666666666665,413,0.07021791767554479,167.05278999997245,effect_125-129
