,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
15074,1969,Other,ORBl6a,0,0.0,0,0.0,476,0.0,269.3600000000006,effect_50-55
15075,1970,Other,ORBl6a,0,0.0,0,0.0,76,0.0,269.3600000000006,effect_50-55
15076,1971,Other,ORBl6a,0,0.0,0,0.0,2036,0.0,269.3600000000006,effect_50-55
15077,1972,Other,ORBl6a,0,0.0,0,0.0,447,0.0,269.3600000000006,effect_50-55
15078,1976,Other,ORBl6a,0,0.0,0,0.0,589,0.0,269.3600000000006,effect_50-55
15079,1977,Other,ORBl6a,0,0.0,0,0.0,245,0.0,269.3600000000006,effect_50-55
15080,1978,Other,ORBl6a,2,0.007425007425007409,6,3.0,109,0.05504587155963303,269.3600000000006,effect_50-55
15081,1979,Other,ORBl6a,6,0.022275022275022226,18,3.0,3486,0.0051635111876075735,269.3600000000006,effect_50-55
15082,1980,Other,ORBl6a,0,0.0,0,0.0,402,0.0,269.3600000000006,effect_50-55
15083,1981,Other,ORBl6a,0,0.0,0,0.0,944,0.0,269.3600000000006,effect_50-55
15084,1983,Other,ORBl6a,0,0.0,0,0.0,111,0.0,269.3600000000006,effect_50-55
15085,1985,Other,ORBl6a,0,0.0,0,0.0,182,0.0,269.3600000000006,effect_50-55
15086,1986,Other,ORBl6a,1,0.0037125037125037043,5,5.0,176,0.028409090909090908,269.3600000000006,effect_50-55
15087,1987,Other,ORBl6a,0,0.0,0,0.0,1,0.0,269.3600000000006,effect_50-55
15088,1988,Other,ORBl6a,0,0.0,0,0.0,20,0.0,269.3600000000006,effect_50-55
15089,1991,Other,ORBl6a,0,0.0,0,0.0,633,0.0,269.3600000000006,effect_50-55
15090,1992,Other,ORBl6a,0,0.0,0,0.0,8,0.0,269.3600000000006,effect_50-55
15091,1993,Other,ORBl6a,0,0.0,0,0.0,2065,0.0,269.3600000000006,effect_50-55
15092,1995,Other,ORBl6a,0,0.0,0,0.0,957,0.0,269.3600000000006,effect_50-55
15093,1998,Other,FRP6a,3,0.011137511137511113,10,3.3333333333333335,3780,0.0026455026455026454,269.3600000000006,effect_50-55
15094,1999,Other,ORBl6a,0,0.0,0,0.0,1607,0.0,269.3600000000006,effect_50-55
15095,2001,Other,FRP6a,2,0.007425007425007409,8,4.0,3208,0.0024937655860349127,269.3600000000006,effect_50-55
15096,2002,Other,FRP6a,0,0.0,0,0.0,1820,0.0,269.3600000000006,effect_50-55
15097,2004,Other,ORBl6a,1,0.0037125037125037043,3,3.0,2326,0.0012897678417884782,269.3600000000006,effect_50-55
15098,2005,Other,FRP6a,0,0.0,0,0.0,491,0.0,269.3600000000006,effect_50-55
15099,2008,Other,FRP6a,0,0.0,0,0.0,31,0.0,269.3600000000006,effect_50-55
15100,2009,Other,FRP6a,3,0.011137511137511113,12,4.0,2885,0.004159445407279029,269.3600000000006,effect_50-55
15101,2010,Other,FRP6a,0,0.0,0,0.0,118,0.0,269.3600000000006,effect_50-55
15102,2012,Other,FRP6a,0,0.0,0,0.0,220,0.0,269.3600000000006,effect_50-55
15103,2013,Other,FRP6a,0,0.0,0,0.0,318,0.0,269.3600000000006,effect_50-55
15104,2015,Other,FRP6a,1,0.0037125037125037043,3,3.0,2525,0.001188118811881188,269.3600000000006,effect_50-55
15105,2017,Other,FRP6a,0,0.0,0,0.0,1695,0.0,269.3600000000006,effect_50-55
15106,2018,Other,FRP6a,1,0.0037125037125037043,3,3.0,319,0.009404388714733543,269.3600000000006,effect_50-55
15107,2019,Other,FRP6a,0,0.0,0,0.0,315,0.0,269.3600000000006,effect_50-55
15108,2021,Other,FRP6a,3,0.011137511137511113,11,3.6666666666666665,3614,0.0030437188710570003,269.3600000000006,effect_50-55
15109,2022,Other,FRP6a,0,0.0,0,0.0,593,0.0,269.3600000000006,effect_50-55
15110,2025,Other,FRP6a,3,0.011137511137511113,9,3.0,716,0.012569832402234637,269.3600000000006,effect_50-55
15111,2026,Other,FRP6a,0,0.0,0,0.0,1538,0.0,269.3600000000006,effect_50-55
15112,2027,Other,FRP6a,0,0.0,0,0.0,28,0.0,269.3600000000006,effect_50-55
15113,2029,Other,FRP6a,6,0.022275022275022226,20,3.3333333333333335,157,0.12738853503184713,269.3600000000006,effect_50-55
15114,2030,Other,FRP6a,0,0.0,0,0.0,22,0.0,269.3600000000006,effect_50-55
15115,2031,Other,FRP6a,1,0.0037125037125037043,3,3.0,699,0.004291845493562232,269.3600000000006,effect_50-55
15116,2034,Other,FRP6a,0,0.0,0,0.0,99,0.0,269.3600000000006,effect_50-55
15117,2035,Other,FRP6a,0,0.0,0,0.0,103,0.0,269.3600000000006,effect_50-55
15118,2036,Other,FRP6a,1,0.0037125037125037043,5,5.0,30,0.16666666666666666,269.3600000000006,effect_50-55
15119,2037,Other,FRP6a,0,0.0,0,0.0,499,0.0,269.3600000000006,effect_50-55
15120,2038,Other,FRP6a,0,0.0,0,0.0,2866,0.0,269.3600000000006,effect_50-55
15121,2040,Motor,MOs6a,0,0.0,0,0.0,220,0.0,269.3600000000006,effect_50-55
15122,2041,Other,FRP6a,0,0.0,0,0.0,139,0.0,269.3600000000006,effect_50-55
15123,2043,Motor,MOs6a,0,0.0,0,0.0,2196,0.0,269.3600000000006,effect_50-55
15124,2045,Other,FRP6a,0,0.0,0,0.0,631,0.0,269.3600000000006,effect_50-55
15125,2046,Motor,MOs6a,0,0.0,0,0.0,1663,0.0,269.3600000000006,effect_50-55
15126,2047,Motor,MOs6a,0,0.0,0,0.0,2711,0.0,269.3600000000006,effect_50-55
15127,2050,Motor,MOs6a,10,0.03712503712503704,41,4.1,1756,0.02334851936218679,269.3600000000006,effect_50-55
15128,2051,Motor,MOs6a,2,0.007425007425007409,11,5.5,886,0.012415349887133182,269.3600000000006,effect_50-55
15129,2052,Motor,MOs6a,1,0.0037125037125037043,3,3.0,980,0.003061224489795918,269.3600000000006,effect_50-55
15130,2055,Motor,MOs6a,0,0.0,0,0.0,175,0.0,269.3600000000006,effect_50-55
15131,2056,Motor,MOs6a,0,0.0,0,0.0,910,0.0,269.3600000000006,effect_50-55
15132,2057,Motor,MOs6a,0,0.0,0,0.0,5,0.0,269.3600000000006,effect_50-55
15133,2058,Motor,MOs5,0,0.0,0,0.0,66,0.0,269.3600000000006,effect_50-55
15134,2059,Motor,MOs6a,1,0.0037125037125037043,3,3.0,671,0.004470938897168405,269.3600000000006,effect_50-55
15135,2062,Motor,MOs6a,13,0.04826254826254816,51,3.923076923076923,1231,0.041429731925264016,269.3600000000006,effect_50-55
15136,2064,Motor,MOs5,0,0.0,0,0.0,926,0.0,269.3600000000006,effect_50-55
15137,2065,Motor,MOs5,0,0.0,0,0.0,1341,0.0,269.3600000000006,effect_50-55
15138,2066,Motor,MOs5,5,0.01856251856251852,25,5.0,1676,0.014916467780429593,269.3600000000006,effect_50-55
15139,2067,Motor,MOs5,1,0.0037125037125037043,3,3.0,1994,0.0015045135406218655,269.3600000000006,effect_50-55
15140,2069,Motor,MOs5,0,0.0,0,0.0,35,0.0,269.3600000000006,effect_50-55
15141,2072,Motor,MOs5,0,0.0,0,0.0,538,0.0,269.3600000000006,effect_50-55
15142,2073,Motor,MOs5,0,0.0,0,0.0,658,0.0,269.3600000000006,effect_50-55
15143,2077,Motor,MOs5,5,0.01856251856251852,18,3.6,1125,0.016,269.3600000000006,effect_50-55
15144,2078,Motor,MOs5,0,0.0,0,0.0,1605,0.0,269.3600000000006,effect_50-55
15145,2080,Motor,MOs5,0,0.0,0,0.0,341,0.0,269.3600000000006,effect_50-55
15146,2081,Motor,MOs5,4,0.014850014850014817,17,4.25,820,0.020731707317073172,269.3600000000006,effect_50-55
15147,2082,Motor,MOs5,0,0.0,0,0.0,2,0.0,269.3600000000006,effect_50-55
15148,2083,Motor,MOs5,7,0.02598752598752593,23,3.2857142857142856,1544,0.014896373056994818,269.3600000000006,effect_50-55
15149,2084,Motor,MOs5,1,0.0037125037125037043,3,3.0,1823,0.0016456390565002743,269.3600000000006,effect_50-55
15150,2085,Motor,MOs5,0,0.0,0,0.0,306,0.0,269.3600000000006,effect_50-55
15151,2086,Motor,MOs5,0,0.0,0,0.0,245,0.0,269.3600000000006,effect_50-55
15152,2088,Motor,MOs5,1,0.0037125037125037043,3,3.0,467,0.006423982869379015,269.3600000000006,effect_50-55
15153,2089,Motor,MOs5,0,0.0,0,0.0,437,0.0,269.3600000000006,effect_50-55
15154,2090,Motor,MOs5,40,0.14850014850014817,159,3.975,1683,0.0944741532976827,269.3600000000006,effect_50-55
15155,2091,Motor,MOs5,0,0.0,0,0.0,1347,0.0,269.3600000000006,effect_50-55
15156,2094,Motor,MOs5,0,0.0,0,0.0,1388,0.0,269.3600000000006,effect_50-55
15157,2095,Motor,MOs5,3,0.011137511137511113,10,3.3333333333333335,346,0.028901734104046242,269.3600000000006,effect_50-55
15158,2096,Motor,MOs5,0,0.0,0,0.0,0,0.0,269.3600000000006,effect_50-55
15159,2097,Motor,MOs5,6,0.022275022275022226,20,3.3333333333333335,2641,0.007572889057175312,269.3600000000006,effect_50-55
15160,2098,Motor,MOs5,0,0.0,0,0.0,676,0.0,269.3600000000006,effect_50-55
15161,2099,Motor,MOs5,1,0.0037125037125037043,3,3.0,2157,0.0013908205841446453,269.3600000000006,effect_50-55
15162,2101,Motor,MOs5,1,0.0037125037125037043,3,3.0,1064,0.002819548872180451,269.3600000000006,effect_50-55
15163,2102,Motor,MOs5,1,0.0037125037125037043,3,3.0,1034,0.0029013539651837525,269.3600000000006,effect_50-55
15164,2104,Motor,MOs5,0,0.0,0,0.0,394,0.0,269.3600000000006,effect_50-55
15165,2105,Motor,MOs5,0,0.0,0,0.0,335,0.0,269.3600000000006,effect_50-55
15166,2106,Motor,MOs5,0,0.0,0,0.0,142,0.0,269.3600000000006,effect_50-55
15167,2108,Motor,MOs5,0,0.0,0,0.0,96,0.0,269.3600000000006,effect_50-55
15168,2109,Motor,MOs5,0,0.0,0,0.0,596,0.0,269.3600000000006,effect_50-55
15169,2110,Motor,MOs5,0,0.0,0,0.0,1804,0.0,269.3600000000006,effect_50-55
15170,2115,Motor,MOs5,0,0.0,0,0.0,1176,0.0,269.3600000000006,effect_50-55
15171,2118,Motor,MOs5,1,0.0037125037125037043,3,3.0,844,0.0035545023696682463,269.3600000000006,effect_50-55
15172,2119,Motor,MOs5,0,0.0,0,0.0,16,0.0,269.3600000000006,effect_50-55
15173,2121,Motor,MOs5,0,0.0,0,0.0,913,0.0,269.3600000000006,effect_50-55
15174,2122,Motor,MOs5,0,0.0,0,0.0,242,0.0,269.3600000000006,effect_50-55
15175,2123,Motor,MOs5,0,0.0,0,0.0,273,0.0,269.3600000000006,effect_50-55
15176,2124,Motor,MOs5,1,0.0037125037125037043,4,4.0,197,0.02030456852791878,269.3600000000006,effect_50-55
15177,2125,Motor,MOs5,0,0.0,0,0.0,357,0.0,269.3600000000006,effect_50-55
15178,2127,Motor,MOs5,2,0.007425007425007409,9,4.5,773,0.01164294954721863,269.3600000000006,effect_50-55
15179,2128,Motor,MOs5,0,0.0,0,0.0,1365,0.0,269.3600000000006,effect_50-55
15180,2133,Motor,MOs5,0,0.0,0,0.0,441,0.0,269.3600000000006,effect_50-55
15181,2136,Motor,MOs5,0,0.0,0,0.0,1133,0.0,269.3600000000006,effect_50-55
15182,2140,Motor,MOs5,1,0.0037125037125037043,3,3.0,261,0.011494252873563218,269.3600000000006,effect_50-55
15183,2141,Motor,MOs5,0,0.0,0,0.0,359,0.0,269.3600000000006,effect_50-55
15184,2142,Motor,MOs5,0,0.0,0,0.0,497,0.0,269.3600000000006,effect_50-55
15185,2144,Motor,MOs5,1,0.0037125037125037043,3,3.0,37,0.08108108108108109,269.3600000000006,effect_50-55
15186,2146,Motor,MOs5,2,0.007425007425007409,6,3.0,217,0.027649769585253458,269.3600000000006,effect_50-55
15187,2150,Motor,MOs5,0,0.0,0,0.0,37,0.0,269.3600000000006,effect_50-55
15188,2151,Motor,MOs5,0,0.0,0,0.0,34,0.0,269.3600000000006,effect_50-55
15189,2152,Motor,MOs5,3,0.011137511137511113,10,3.3333333333333335,183,0.0546448087431694,269.3600000000006,effect_50-55
15190,2153,Motor,MOs5,6,0.022275022275022226,18,3.0,299,0.06020066889632107,269.3600000000006,effect_50-55
15191,2154,Motor,MOs5,0,0.0,0,0.0,6,0.0,269.3600000000006,effect_50-55
15192,2155,Motor,MOs5,5,0.01856251856251852,15,3.0,392,0.03826530612244898,269.3600000000006,effect_50-55
15193,2156,Motor,MOs5,0,0.0,0,0.0,4,0.0,269.3600000000006,effect_50-55
15194,2157,Motor,MOs5,0,0.0,0,0.0,17,0.0,269.3600000000006,effect_50-55
15195,2159,Motor,MOs5,15,0.05568755568755557,51,3.4,1852,0.0275377969762419,269.3600000000006,effect_50-55
15196,2162,Motor,MOs5,0,0.0,0,0.0,297,0.0,269.3600000000006,effect_50-55
15197,2164,Motor,MOs5,0,0.0,0,0.0,124,0.0,269.3600000000006,effect_50-55
15198,2167,Motor,MOs5,2,0.007425007425007409,6,3.0,395,0.015189873417721518,269.3600000000006,effect_50-55
15199,2168,Motor,MOs5,4,0.014850014850014817,13,3.25,251,0.05179282868525897,269.3600000000006,effect_50-55
15200,2169,Motor,MOs5,0,0.0,0,0.0,32,0.0,269.3600000000006,effect_50-55
15201,2170,Motor,MOs5,0,0.0,0,0.0,111,0.0,269.3600000000006,effect_50-55
15202,2171,Motor,MOs5,0,0.0,0,0.0,7,0.0,269.3600000000006,effect_50-55
15203,2172,Motor,MOs5,2,0.007425007425007409,6,3.0,111,0.05405405405405406,269.3600000000006,effect_50-55
15204,2174,Motor,MOs5,0,0.0,0,0.0,0,0.0,269.3600000000006,effect_50-55
15205,2177,Motor,MOs5,0,0.0,0,0.0,20,0.0,269.3600000000006,effect_50-55
15206,2179,Motor,MOs2/3,0,0.0,0,0.0,52,0.0,269.3600000000006,effect_50-55
15207,2182,Motor,MOs2/3,0,0.0,0,0.0,266,0.0,269.3600000000006,effect_50-55
15208,2185,Motor,MOs2/3,18,0.06682506682506668,60,3.3333333333333335,6535,0.009181331293037491,269.3600000000006,effect_50-55
15209,2186,Motor,MOs2/3,0,0.0,0,0.0,61,0.0,269.3600000000006,effect_50-55
15210,2190,Motor,MOs2/3,0,0.0,0,0.0,14,0.0,269.3600000000006,effect_50-55
15211,2191,Motor,MOs2/3,0,0.0,0,0.0,21,0.0,269.3600000000006,effect_50-55
15212,2192,Motor,MOs2/3,0,0.0,0,0.0,518,0.0,269.3600000000006,effect_50-55
15213,2194,Motor,MOs2/3,0,0.0,0,0.0,457,0.0,269.3600000000006,effect_50-55
15214,2195,Other,AON,0,0.0,0,0.0,14,0.0,269.3600000000006,effect_50-55
15215,2197,Other,AON,0,0.0,0,0.0,15,0.0,269.3600000000006,effect_50-55
15216,2199,Other,AON,2,0.007425007425007409,6,3.0,97,0.061855670103092786,269.3600000000006,effect_50-55
15217,2202,Other,AON,0,0.0,0,0.0,190,0.0,269.3600000000006,effect_50-55
15218,2203,Other,AON,2,0.007425007425007409,6,3.0,61,0.09836065573770492,269.3600000000006,effect_50-55
15219,2205,Other,AON,0,0.0,0,0.0,25,0.0,269.3600000000006,effect_50-55
15220,2206,Other,AON,0,0.0,0,0.0,21,0.0,269.3600000000006,effect_50-55
15221,2208,Other,AON,0,0.0,0,0.0,104,0.0,269.3600000000006,effect_50-55
15222,2209,Other,AON,7,0.02598752598752593,24,3.4285714285714284,210,0.11428571428571428,269.3600000000006,effect_50-55
15223,2210,Other,AON,1,0.0037125037125037043,3,3.0,407,0.007371007371007371,269.3600000000006,effect_50-55
15224,2212,Other,AON,2,0.007425007425007409,6,3.0,313,0.019169329073482427,269.3600000000006,effect_50-55
15225,2213,Other,AON,6,0.022275022275022226,18,3.0,5209,0.003455557688615857,269.3600000000006,effect_50-55
15226,2217,Other,DP,5,0.01856251856251852,15,3.0,924,0.016233766233766232,269.3600000000006,effect_50-55
15227,2218,Other,DP,41,0.15221265221265187,124,3.024390243902439,1677,0.07394156231365534,269.3600000000006,effect_50-55
15228,2222,Other,ORBvl2/3,6,0.022275022275022226,19,3.1666666666666665,4463,0.00425722608111136,269.3600000000006,effect_50-55
15229,2223,Other,ORBvl2/3,2,0.007425007425007409,6,3.0,2653,0.0022615906520919715,269.3600000000006,effect_50-55
15230,2225,Other,ORBvl2/3,0,0.0,0,0.0,264,0.0,269.3600000000006,effect_50-55
15231,2226,Other,ORBvl2/3,0,0.0,0,0.0,38,0.0,269.3600000000006,effect_50-55
15232,2227,Other,ORBvl2/3,0,0.0,0,0.0,201,0.0,269.3600000000006,effect_50-55
15233,2231,Other,ORBvl5,1,0.0037125037125037043,3,3.0,670,0.004477611940298508,269.3600000000006,effect_50-55
15234,2232,Other,ORBvl5,0,0.0,0,0.0,3,0.0,269.3600000000006,effect_50-55
15235,2233,Other,ORBvl2/3,0,0.0,0,0.0,171,0.0,269.3600000000006,effect_50-55
15236,2234,Other,ORBvl2/3,0,0.0,0,0.0,172,0.0,269.3600000000006,effect_50-55
15237,2242,Other,ORBvl5,0,0.0,0,0.0,117,0.0,269.3600000000006,effect_50-55
15238,2244,Other,ORBvl5,0,0.0,0,0.0,160,0.0,269.3600000000006,effect_50-55
15239,2245,Other,ORBvl2/3,0,0.0,0,0.0,1,0.0,269.3600000000006,effect_50-55
15240,2248,Other,ORBvl2/3,0,0.0,0,0.0,473,0.0,269.3600000000006,effect_50-55
15241,2250,Other,ORBvl2/3,0,0.0,0,0.0,283,0.0,269.3600000000006,effect_50-55
15242,2251,Other,ORBvl5,0,0.0,0,0.0,256,0.0,269.3600000000006,effect_50-55
15243,2253,Other,ORBvl5,0,0.0,0,0.0,59,0.0,269.3600000000006,effect_50-55
15244,2254,Other,ORBvl5,0,0.0,0,0.0,990,0.0,269.3600000000006,effect_50-55
15245,2255,Other,ORBvl5,0,0.0,0,0.0,271,0.0,269.3600000000006,effect_50-55
15246,2256,Other,ORBvl5,0,0.0,0,0.0,34,0.0,269.3600000000006,effect_50-55
15247,2258,Other,ORBvl5,0,0.0,0,0.0,53,0.0,269.3600000000006,effect_50-55
15248,2259,Other,ORBvl5,0,0.0,0,0.0,303,0.0,269.3600000000006,effect_50-55
15249,2263,Other,ORBvl5,1,0.0037125037125037043,3,3.0,2321,0.0012925463162429987,269.3600000000006,effect_50-55
15250,2264,Other,ORBvl5,0,0.0,0,0.0,58,0.0,269.3600000000006,effect_50-55
15251,2265,Other,ORBvl5,0,0.0,0,0.0,2183,0.0,269.3600000000006,effect_50-55
15252,2266,Other,ORBvl5,0,0.0,0,0.0,409,0.0,269.3600000000006,effect_50-55
15253,2267,Other,ORBvl5,0,0.0,0,0.0,780,0.0,269.3600000000006,effect_50-55
15254,2269,Other,ORBvl5,0,0.0,0,0.0,506,0.0,269.3600000000006,effect_50-55
15255,2273,Other,ORBvl5,0,0.0,0,0.0,541,0.0,269.3600000000006,effect_50-55
15256,2276,Other,ORBvl5,0,0.0,0,0.0,856,0.0,269.3600000000006,effect_50-55
15257,2279,Other,ORBvl5,7,0.02598752598752593,27,3.857142857142857,2434,0.011092851273623664,269.3600000000006,effect_50-55
15258,2280,Other,ORBvl5,0,0.0,0,0.0,385,0.0,269.3600000000006,effect_50-55
15259,2283,Other,ORBvl5,0,0.0,0,0.0,29,0.0,269.3600000000006,effect_50-55
15260,2285,Other,ORBvl5,1,0.0037125037125037043,3,3.0,359,0.008356545961002786,269.3600000000006,effect_50-55
15261,2288,Other,ORBvl5,2,0.007425007425007409,7,3.5,153,0.0457516339869281,269.3600000000006,effect_50-55
15262,2289,Other,ORBvl5,0,0.0,0,0.0,20,0.0,269.3600000000006,effect_50-55
15263,2290,Other,ORBvl5,3,0.011137511137511113,9,3.0,114,0.07894736842105263,269.3600000000006,effect_50-55
15264,2292,Other,ORBvl5,8,0.029700029700029634,30,3.75,817,0.03671970624235006,269.3600000000006,effect_50-55
15265,2297,Other,ORBvl5,0,0.0,0,0.0,254,0.0,269.3600000000006,effect_50-55
15266,2298,Other,ORBvl5,0,0.0,0,0.0,39,0.0,269.3600000000006,effect_50-55
15267,2299,Other,ORBvl5,1,0.0037125037125037043,3,3.0,156,0.019230769230769232,269.3600000000006,effect_50-55
15268,2300,Other,ORBvl5,2,0.007425007425007409,6,3.0,372,0.016129032258064516,269.3600000000006,effect_50-55
15269,2303,Other,ORBvl5,2,0.007425007425007409,6,3.0,754,0.007957559681697613,269.3600000000006,effect_50-55
15270,2304,Other,ORBvl5,0,0.0,0,0.0,23,0.0,269.3600000000006,effect_50-55
15271,2305,Other,ORBvl5,0,0.0,0,0.0,248,0.0,269.3600000000006,effect_50-55
15272,2306,Other,ORBvl6a,0,0.0,0,0.0,60,0.0,269.3600000000006,effect_50-55
15273,2307,Other,ORBvl6a,4,0.014850014850014817,17,4.25,392,0.04336734693877551,269.3600000000006,effect_50-55
15274,2308,Other,ORBvl6a,0,0.0,0,0.0,68,0.0,269.3600000000006,effect_50-55
15275,2309,Other,ORBvl6a,0,0.0,0,0.0,512,0.0,269.3600000000006,effect_50-55
15276,2311,Other,ORBvl6a,0,0.0,0,0.0,20,0.0,269.3600000000006,effect_50-55
15277,2313,Other,ORBvl6a,0,0.0,0,0.0,32,0.0,269.3600000000006,effect_50-55
15278,2314,Other,ORBvl6a,0,0.0,0,0.0,205,0.0,269.3600000000006,effect_50-55
15279,2315,Other,ORBvl6a,0,0.0,0,0.0,82,0.0,269.3600000000006,effect_50-55
15280,2316,Other,ORBvl6a,0,0.0,0,0.0,1146,0.0,269.3600000000006,effect_50-55
15281,2317,Other,ORBvl6a,2,0.007425007425007409,11,5.5,55,0.2,269.3600000000006,effect_50-55
15282,2318,Other,ORBvl6a,1,0.0037125037125037043,6,6.0,99,0.06060606060606061,269.3600000000006,effect_50-55
15283,2319,Other,ORBvl6a,0,0.0,0,0.0,69,0.0,269.3600000000006,effect_50-55
15284,2320,Other,ORBvl6a,0,0.0,0,0.0,196,0.0,269.3600000000006,effect_50-55
15285,2322,Other,ORBvl6a,0,0.0,0,0.0,77,0.0,269.3600000000006,effect_50-55
15286,2324,Other,ORBvl6a,0,0.0,0,0.0,234,0.0,269.3600000000006,effect_50-55
15287,2327,Other,ORBvl6a,0,0.0,0,0.0,482,0.0,269.3600000000006,effect_50-55
15288,2328,Other,ORBvl6a,0,0.0,0,0.0,52,0.0,269.3600000000006,effect_50-55
15289,2329,Other,ORBvl6a,0,0.0,0,0.0,235,0.0,269.3600000000006,effect_50-55
15290,2331,Other,ORBvl6a,0,0.0,0,0.0,489,0.0,269.3600000000006,effect_50-55
15291,2332,Other,ORBvl6a,0,0.0,0,0.0,262,0.0,269.3600000000006,effect_50-55
15292,2333,Other,ORBvl6a,0,0.0,0,0.0,937,0.0,269.3600000000006,effect_50-55
15293,2334,Other,ORBl6a,0,0.0,0,0.0,48,0.0,269.3600000000006,effect_50-55
15294,2335,Other,ORBl6a,0,0.0,0,0.0,640,0.0,269.3600000000006,effect_50-55
15295,2336,Other,ORBl6a,1,0.0037125037125037043,3,3.0,116,0.02586206896551724,269.3600000000006,effect_50-55
15296,2337,Other,ORBl6a,0,0.0,0,0.0,47,0.0,269.3600000000006,effect_50-55
15297,2338,Other,ORBl6a,0,0.0,0,0.0,109,0.0,269.3600000000006,effect_50-55
15298,2339,Other,ORBl6a,0,0.0,0,0.0,193,0.0,269.3600000000006,effect_50-55
15299,2340,Other,ORBl6a,0,0.0,0,0.0,631,0.0,269.3600000000006,effect_50-55
15300,2342,Other,ORBl6a,0,0.0,0,0.0,124,0.0,269.3600000000006,effect_50-55
15301,2343,Other,ORBl6a,0,0.0,0,0.0,33,0.0,269.3600000000006,effect_50-55
15302,2345,Other,ORBl6a,0,0.0,0,0.0,34,0.0,269.3600000000006,effect_50-55
15303,2346,Other,ORBl6a,0,0.0,0,0.0,34,0.0,269.3600000000006,effect_50-55
15304,2347,Other,ORBl6a,0,0.0,0,0.0,31,0.0,269.3600000000006,effect_50-55
15305,2348,Other,ORBl6a,0,0.0,0,0.0,390,0.0,269.3600000000006,effect_50-55
15306,2350,Other,ORBl6a,0,0.0,0,0.0,26,0.0,269.3600000000006,effect_50-55
15307,2351,Other,ORBl6a,0,0.0,0,0.0,187,0.0,269.3600000000006,effect_50-55
15308,2352,Other,ORBl6a,0,0.0,0,0.0,150,0.0,269.3600000000006,effect_50-55
15309,2353,Other,ORBl6a,0,0.0,0,0.0,38,0.0,269.3600000000006,effect_50-55
15310,2354,Other,ORBl6a,0,0.0,0,0.0,9,0.0,269.3600000000006,effect_50-55
15311,2355,Other,ORBl6a,1,0.0037125037125037043,3,3.0,1186,0.002529510961214165,269.3600000000006,effect_50-55
15312,2357,Other,ORBl6a,1,0.0037125037125037043,3,3.0,182,0.016483516483516484,269.3600000000006,effect_50-55
15313,2360,Other,FRP6a,0,0.0,0,0.0,1116,0.0,269.3600000000006,effect_50-55
15314,2362,Other,FRP6a,0,0.0,0,0.0,261,0.0,269.3600000000006,effect_50-55
15315,2369,Other,FRP6a,0,0.0,0,0.0,0,0.0,269.3600000000006,effect_50-55
15316,2370,Motor,MOs6a,1,0.0037125037125037043,9,9.0,25,0.36,269.3600000000006,effect_50-55
15317,2371,Motor,MOs6a,0,0.0,0,0.0,337,0.0,269.3600000000006,effect_50-55
15318,2373,Motor,MOs6a,0,0.0,0,0.0,248,0.0,269.3600000000006,effect_50-55
15319,2375,Motor,MOs5,0,0.0,0,0.0,76,0.0,269.3600000000006,effect_50-55
15320,2377,Motor,MOs5,1,0.0037125037125037043,3,3.0,1290,0.002325581395348837,269.3600000000006,effect_50-55
15321,2380,Motor,MOs5,0,0.0,0,0.0,1278,0.0,269.3600000000006,effect_50-55
15322,2383,Motor,MOs5,0,0.0,0,0.0,15,0.0,269.3600000000006,effect_50-55
15323,2385,Motor,MOs5,1,0.0037125037125037043,3,3.0,847,0.0035419126328217238,269.3600000000006,effect_50-55
