,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
6012,1263,Other,fa,13,0.2301792636105449,74,5.6923076923076925,610,0.12131147540983607,56.47771999998895,effect_30-35
6013,1264,Other,fa,0,0.0,0,0.0,1021,0.0,56.47771999998895,effect_30-35
6014,1266,Other,fa,6,0.10623658320486687,27,4.5,810,0.03333333333333333,56.47771999998895,effect_30-35
6015,1268,Other,fa,0,0.0,0,0.0,11,0.0,56.47771999998895,effect_30-35
6016,1269,Other,fa,0,0.0,0,0.0,100,0.0,56.47771999998895,effect_30-35
6017,1270,Other,fa,0,0.0,0,0.0,23,0.0,56.47771999998895,effect_30-35
6018,1275,Other,fa,0,0.0,0,0.0,15,0.0,56.47771999998895,effect_30-35
6019,1276,Other,fa,0,0.0,0,0.0,4,0.0,56.47771999998895,effect_30-35
6020,1280,Other,fa,0,0.0,0,0.0,2,0.0,56.47771999998895,effect_30-35
6021,1281,Other,fa,0,0.0,0,0.0,27,0.0,56.47771999998895,effect_30-35
6022,1282,Other,fa,0,0.0,0,0.0,491,0.0,56.47771999998895,effect_30-35
6023,1284,Other,fa,3,0.053118291602433435,14,4.666666666666667,307,0.04560260586319218,56.47771999998895,effect_30-35
6024,1286,Other,fa,1,0.017706097200811146,3,3.0,12,0.25,56.47771999998895,effect_30-35
6025,1287,Other,fa,0,0.0,0,0.0,258,0.0,56.47771999998895,effect_30-35
6026,1291,Other,fa,0,0.0,0,0.0,346,0.0,56.47771999998895,effect_30-35
6027,1292,Other,fa,0,0.0,0,0.0,503,0.0,56.47771999998895,effect_30-35
6028,1293,Other,fa,0,0.0,0,0.0,18,0.0,56.47771999998895,effect_30-35
6029,1294,Other,fa,1,0.017706097200811146,4,4.0,239,0.016736401673640166,56.47771999998895,effect_30-35
6030,1295,Other,fa,0,0.0,0,0.0,271,0.0,56.47771999998895,effect_30-35
6031,1296,Other,fa,0,0.0,0,0.0,169,0.0,56.47771999998895,effect_30-35
6032,1297,Other,fa,0,0.0,0,0.0,110,0.0,56.47771999998895,effect_30-35
6033,1300,Other,fa,0,0.0,0,0.0,457,0.0,56.47771999998895,effect_30-35
6034,1301,Other,fa,0,0.0,0,0.0,21,0.0,56.47771999998895,effect_30-35
6035,1306,Other,fa,0,0.0,0,0.0,349,0.0,56.47771999998895,effect_30-35
6036,1309,Other,fa,1,0.017706097200811146,3,3.0,434,0.0069124423963133645,56.47771999998895,effect_30-35
6037,1310,Other,fa,0,0.0,0,0.0,1,0.0,56.47771999998895,effect_30-35
6038,1312,Other,cing,0,0.0,0,0.0,466,0.0,56.47771999998895,effect_30-35
6039,1313,Other,cing,0,0.0,0,0.0,238,0.0,56.47771999998895,effect_30-35
6040,1315,Motor,MOs6b,1,0.017706097200811146,3,3.0,122,0.02459016393442623,56.47771999998895,effect_30-35
6041,1316,Motor,MOs6a,0,0.0,0,0.0,383,0.0,56.47771999998895,effect_30-35
6042,1317,Motor,MOs6a,0,0.0,0,0.0,111,0.0,56.47771999998895,effect_30-35
6043,1318,Motor,MOs6a,0,0.0,0,0.0,599,0.0,56.47771999998895,effect_30-35
6044,1321,Motor,MOs6a,1,0.017706097200811146,3,3.0,503,0.005964214711729622,56.47771999998895,effect_30-35
6045,1326,Motor,MOs6a,0,0.0,0,0.0,98,0.0,56.47771999998895,effect_30-35
6046,1329,Motor,MOs6a,0,0.0,0,0.0,121,0.0,56.47771999998895,effect_30-35
6047,1333,Motor,MOs6a,0,0.0,0,0.0,296,0.0,56.47771999998895,effect_30-35
6048,1334,Motor,MOs6a,6,0.10623658320486687,23,3.8333333333333335,284,0.08098591549295775,56.47771999998895,effect_30-35
6049,1336,Motor,MOs6a,1,0.017706097200811146,5,5.0,72,0.06944444444444445,56.47771999998895,effect_30-35
6050,1339,Motor,MOs6a,0,0.0,0,0.0,279,0.0,56.47771999998895,effect_30-35
6051,1340,Motor,MOs6a,0,0.0,0,0.0,21,0.0,56.47771999998895,effect_30-35
6052,1341,Motor,MOs6a,0,0.0,0,0.0,247,0.0,56.47771999998895,effect_30-35
6053,1342,Motor,MOs6a,3,0.053118291602433435,11,3.6666666666666665,632,0.01740506329113924,56.47771999998895,effect_30-35
6054,1346,Motor,MOs5,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
6055,1352,Motor,MOs5,0,0.0,0,0.0,25,0.0,56.47771999998895,effect_30-35
6056,1355,Motor,MOs5,0,0.0,0,0.0,3,0.0,56.47771999998895,effect_30-35
6057,1357,Motor,MOs5,0,0.0,0,0.0,16,0.0,56.47771999998895,effect_30-35
6058,1359,Motor,MOs5,0,0.0,0,0.0,35,0.0,56.47771999998895,effect_30-35
6059,1361,Motor,MOs5,0,0.0,0,0.0,54,0.0,56.47771999998895,effect_30-35
6060,1364,Motor,MOs5,0,0.0,0,0.0,186,0.0,56.47771999998895,effect_30-35
6061,1366,STR,LSr,0,0.0,0,0.0,111,0.0,56.47771999998895,effect_30-35
6062,1367,STR,LSr,0,0.0,0,0.0,89,0.0,56.47771999998895,effect_30-35
6063,1368,STR,LSr,0,0.0,0,0.0,192,0.0,56.47771999998895,effect_30-35
6064,1370,STR,LSr,0,0.0,0,0.0,40,0.0,56.47771999998895,effect_30-35
6065,1372,STR,LSr,0,0.0,0,0.0,179,0.0,56.47771999998895,effect_30-35
6066,1373,STR,LSr,0,0.0,0,0.0,349,0.0,56.47771999998895,effect_30-35
6067,1375,STR,LSr,0,0.0,0,0.0,213,0.0,56.47771999998895,effect_30-35
6068,1376,STR,LSr,0,0.0,0,0.0,41,0.0,56.47771999998895,effect_30-35
6069,1377,Other,fa,0,0.0,0,0.0,3,0.0,56.47771999998895,effect_30-35
6070,1378,Other,fa,0,0.0,0,0.0,0,0.0,56.47771999998895,effect_30-35
6071,1379,Other,fa,0,0.0,0,0.0,174,0.0,56.47771999998895,effect_30-35
6072,1380,Other,fa,0,0.0,0,0.0,140,0.0,56.47771999998895,effect_30-35
6073,1381,Other,fa,0,0.0,0,0.0,7,0.0,56.47771999998895,effect_30-35
6074,1383,Other,fa,0,0.0,0,0.0,7,0.0,56.47771999998895,effect_30-35
6075,1386,Other,fa,0,0.0,0,0.0,9,0.0,56.47771999998895,effect_30-35
6076,1387,Other,fa,0,0.0,0,0.0,35,0.0,56.47771999998895,effect_30-35
6077,1388,Other,fa,0,0.0,0,0.0,23,0.0,56.47771999998895,effect_30-35
6078,1390,Other,fa,0,0.0,0,0.0,155,0.0,56.47771999998895,effect_30-35
6079,1394,Motor,MOs6b,0,0.0,0,0.0,22,0.0,56.47771999998895,effect_30-35
6080,1395,Motor,MOs6a,0,0.0,0,0.0,56,0.0,56.47771999998895,effect_30-35
6081,1396,Motor,MOs6a,0,0.0,0,0.0,2,0.0,56.47771999998895,effect_30-35
6082,1400,Motor,MOs6a,0,0.0,0,0.0,56,0.0,56.47771999998895,effect_30-35
6083,1407,STR,LSr,0,0.0,0,0.0,9,0.0,56.47771999998895,effect_30-35
6084,1409,STR,LSr,0,0.0,0,0.0,31,0.0,56.47771999998895,effect_30-35
6085,1410,Other,fa,0,0.0,0,0.0,12,0.0,56.47771999998895,effect_30-35
6086,1412,Other,fa,0,0.0,0,0.0,15,0.0,56.47771999998895,effect_30-35
6087,1414,Other,fa,0,0.0,0,0.0,28,0.0,56.47771999998895,effect_30-35
6088,1415,Other,fa,0,0.0,0,0.0,41,0.0,56.47771999998895,effect_30-35
6089,1416,Other,fa,0,0.0,0,0.0,475,0.0,56.47771999998895,effect_30-35
6090,1417,Other,fa,1,0.017706097200811146,4,4.0,77,0.05194805194805195,56.47771999998895,effect_30-35
6091,1418,Other,fa,0,0.0,0,0.0,228,0.0,56.47771999998895,effect_30-35
6092,1424,Other,fa,0,0.0,0,0.0,22,0.0,56.47771999998895,effect_30-35
6093,0,Thalamus,VPM,13,0.2896655143178605,19,1.4615384615384615,717,0.026499302649930265,44.87934999999561,effect_35-39
6094,2,Thalamus,VPM,0,0.0,0,0.0,0,0.0,44.87934999999561,effect_35-39
6095,3,Thalamus,VPM,7,0.15597373847884793,19,2.7142857142857144,754,0.025198938992042442,44.87934999999561,effect_35-39
6096,8,Thalamus,VPM,1,0.02228196263983542,1,1.0,227,0.004405286343612335,44.87934999999561,effect_35-39
6097,9,Thalamus,VPM,1,0.02228196263983542,1,1.0,430,0.002325581395348837,44.87934999999561,effect_35-39
6098,13,Thalamus,VPM,0,0.0,0,0.0,665,0.0,44.87934999999561,effect_35-39
6099,14,Thalamus,VPM,1,0.02228196263983542,1,1.0,525,0.0019047619047619048,44.87934999999561,effect_35-39
6100,20,Thalamus,VPM,1,0.02228196263983542,1,1.0,129,0.007751937984496124,44.87934999999561,effect_35-39
6101,25,Thalamus,VPM,1,0.02228196263983542,1,1.0,99,0.010101010101010102,44.87934999999561,effect_35-39
6102,40,Thalamus,VPM,2,0.04456392527967084,3,1.5,1047,0.0028653295128939827,44.87934999999561,effect_35-39
6103,51,Thalamus,VPM,8,0.17825570111868336,15,1.875,839,0.017878426698450536,44.87934999999561,effect_35-39
6104,54,Thalamus,VPM,2,0.04456392527967084,3,1.5,737,0.004070556309362279,44.87934999999561,effect_35-39
6105,59,Thalamus,VPM,2,0.04456392527967084,5,2.5,579,0.008635578583765112,44.87934999999561,effect_35-39
6106,62,Thalamus,VPM,11,0.24510158903818963,25,2.272727272727273,600,0.041666666666666664,44.87934999999561,effect_35-39
6107,63,Thalamus,VPM,1,0.02228196263983542,2,2.0,523,0.0038240917782026767,44.87934999999561,effect_35-39
6108,66,Thalamus,VPM,0,0.0,0,0.0,680,0.0,44.87934999999561,effect_35-39
6109,67,Thalamus,VPM,29,0.6461769165552272,65,2.2413793103448274,903,0.07198228128460686,44.87934999999561,effect_35-39
6110,68,Thalamus,VPM,0,0.0,0,0.0,59,0.0,44.87934999999561,effect_35-39
6111,70,Thalamus,VPM,0,0.0,0,0.0,446,0.0,44.87934999999561,effect_35-39
6112,73,Thalamus,VPM,7,0.15597373847884793,13,1.8571428571428572,741,0.017543859649122806,44.87934999999561,effect_35-39
6113,76,Thalamus,VPM,6,0.1336917758390125,12,2.0,490,0.024489795918367346,44.87934999999561,effect_35-39
6114,77,Thalamus,VPM,20,0.4456392527967084,40,2.0,936,0.042735042735042736,44.87934999999561,effect_35-39
6115,80,Thalamus,PO,0,0.0,0,0.0,1,0.0,44.87934999999561,effect_35-39
6116,86,Thalamus,PO,1,0.02228196263983542,1,1.0,568,0.0017605633802816902,44.87934999999561,effect_35-39
6117,87,Thalamus,PO,0,0.0,0,0.0,332,0.0,44.87934999999561,effect_35-39
6118,88,Thalamus,PO,0,0.0,0,0.0,44,0.0,44.87934999999561,effect_35-39
6119,89,Thalamus,PO,0,0.0,0,0.0,5,0.0,44.87934999999561,effect_35-39
6120,90,Thalamus,PO,7,0.15597373847884793,12,1.7142857142857142,195,0.06153846153846154,44.87934999999561,effect_35-39
6121,91,Thalamus,PO,6,0.1336917758390125,11,1.8333333333333333,202,0.054455445544554455,44.87934999999561,effect_35-39
6122,93,Thalamus,PO,6,0.1336917758390125,10,1.6666666666666667,450,0.022222222222222223,44.87934999999561,effect_35-39
6123,95,Thalamus,PO,6,0.1336917758390125,10,1.6666666666666667,339,0.029498525073746312,44.87934999999561,effect_35-39
6124,98,Thalamus,PO,11,0.24510158903818963,20,1.8181818181818181,1139,0.01755926251097454,44.87934999999561,effect_35-39
6125,99,Thalamus,PO,0,0.0,0,0.0,0,0.0,44.87934999999561,effect_35-39
6126,100,Thalamus,PO,0,0.0,0,0.0,409,0.0,44.87934999999561,effect_35-39
6127,103,Thalamus,PO,7,0.15597373847884793,14,2.0,537,0.0260707635009311,44.87934999999561,effect_35-39
6128,104,Thalamus,PO,14,0.31194747695769587,26,1.8571428571428572,726,0.03581267217630854,44.87934999999561,effect_35-39
6129,106,Thalamus,PO,4,0.08912785055934168,7,1.75,829,0.008443908323281062,44.87934999999561,effect_35-39
6130,108,Thalamus,PO,7,0.15597373847884793,13,1.8571428571428572,519,0.025048169556840076,44.87934999999561,effect_35-39
6131,109,Thalamus,PO,9,0.20053766375851878,16,1.7777777777777777,437,0.036613272311212815,44.87934999999561,effect_35-39
6132,111,Thalamus,PO,1,0.02228196263983542,2,2.0,69,0.028985507246376812,44.87934999999561,effect_35-39
6133,112,Thalamus,PO,1,0.02228196263983542,1,1.0,172,0.005813953488372093,44.87934999999561,effect_35-39
6134,113,Thalamus,PO,0,0.0,0,0.0,576,0.0,44.87934999999561,effect_35-39
6135,114,Thalamus,PO,1,0.02228196263983542,1,1.0,415,0.0024096385542168677,44.87934999999561,effect_35-39
6136,115,Thalamus,PO,16,0.3565114022373667,29,1.8125,895,0.03240223463687151,44.87934999999561,effect_35-39
6137,117,Thalamus,PO,0,0.0,0,0.0,26,0.0,44.87934999999561,effect_35-39
6138,118,Thalamus,PO,0,0.0,0,0.0,700,0.0,44.87934999999561,effect_35-39
6139,119,Thalamus,PO,1,0.02228196263983542,1,1.0,1271,0.0007867820613690008,44.87934999999561,effect_35-39
6140,122,Thalamus,PO,1,0.02228196263983542,1,1.0,425,0.002352941176470588,44.87934999999561,effect_35-39
6141,123,Thalamus,PO,0,0.0,0,0.0,499,0.0,44.87934999999561,effect_35-39
6142,124,Thalamus,PO,2,0.04456392527967084,4,2.0,430,0.009302325581395349,44.87934999999561,effect_35-39
6143,126,Thalamus,PO,0,0.0,0,0.0,351,0.0,44.87934999999561,effect_35-39
6144,128,Thalamus,PO,3,0.06684588791950626,5,1.6666666666666667,749,0.006675567423230975,44.87934999999561,effect_35-39
6145,130,Thalamus,PO,0,0.0,0,0.0,771,0.0,44.87934999999561,effect_35-39
6146,131,Thalamus,PO,0,0.0,0,0.0,192,0.0,44.87934999999561,effect_35-39
6147,132,Thalamus,PO,0,0.0,0,0.0,328,0.0,44.87934999999561,effect_35-39
6148,133,Thalamus,PO,0,0.0,0,0.0,570,0.0,44.87934999999561,effect_35-39
6149,134,Thalamus,PO,0,0.0,0,0.0,871,0.0,44.87934999999561,effect_35-39
6150,135,Thalamus,PO,0,0.0,0,0.0,1283,0.0,44.87934999999561,effect_35-39
6151,138,Thalamus,PO,0,0.0,0,0.0,422,0.0,44.87934999999561,effect_35-39
6152,139,Thalamus,PO,0,0.0,0,0.0,565,0.0,44.87934999999561,effect_35-39
6153,140,Thalamus,PO,2,0.04456392527967084,3,1.5,540,0.005555555555555556,44.87934999999561,effect_35-39
6154,141,Thalamus,PO,0,0.0,0,0.0,397,0.0,44.87934999999561,effect_35-39
6155,142,Thalamus,PO,0,0.0,0,0.0,1278,0.0,44.87934999999561,effect_35-39
6156,144,Thalamus,PO,4,0.08912785055934168,6,1.5,1771,0.0033879164313946925,44.87934999999561,effect_35-39
6157,145,Thalamus,PO,1,0.02228196263983542,2,2.0,536,0.0037313432835820895,44.87934999999561,effect_35-39
6158,146,Thalamus,PO,1,0.02228196263983542,2,2.0,758,0.002638522427440633,44.87934999999561,effect_35-39
6159,147,Thalamus,LD,0,0.0,0,0.0,765,0.0,44.87934999999561,effect_35-39
6160,148,Thalamus,LD,0,0.0,0,0.0,1148,0.0,44.87934999999561,effect_35-39
6161,151,Thalamus,LD,0,0.0,0,0.0,588,0.0,44.87934999999561,effect_35-39
6162,153,Thalamus,LD,0,0.0,0,0.0,188,0.0,44.87934999999561,effect_35-39
6163,155,Thalamus,LD,2,0.04456392527967084,3,1.5,240,0.0125,44.87934999999561,effect_35-39
6164,156,Thalamus,LD,3,0.06684588791950626,6,2.0,750,0.008,44.87934999999561,effect_35-39
6165,157,Thalamus,LD,2,0.04456392527967084,3,1.5,577,0.005199306759098787,44.87934999999561,effect_35-39
6166,160,Thalamus,LD,0,0.0,0,0.0,75,0.0,44.87934999999561,effect_35-39
6167,161,Thalamus,LD,1,0.02228196263983542,2,2.0,255,0.00784313725490196,44.87934999999561,effect_35-39
6168,162,Thalamus,LD,0,0.0,0,0.0,988,0.0,44.87934999999561,effect_35-39
6169,163,Thalamus,LD,0,0.0,0,0.0,550,0.0,44.87934999999561,effect_35-39
6170,164,Thalamus,LD,2,0.04456392527967084,4,2.0,724,0.0055248618784530384,44.87934999999561,effect_35-39
6171,165,Thalamus,LD,0,0.0,0,0.0,1061,0.0,44.87934999999561,effect_35-39
6172,166,Thalamus,LD,0,0.0,0,0.0,35,0.0,44.87934999999561,effect_35-39
6173,172,Thalamus,LD,1,0.02228196263983542,3,3.0,832,0.003605769230769231,44.87934999999561,effect_35-39
6174,173,Thalamus,LD,1,0.02228196263983542,3,3.0,711,0.004219409282700422,44.87934999999561,effect_35-39
6175,174,Thalamus,LD,0,0.0,0,0.0,932,0.0,44.87934999999561,effect_35-39
6176,175,Thalamus,LD,0,0.0,0,0.0,398,0.0,44.87934999999561,effect_35-39
6177,176,Thalamus,LD,0,0.0,0,0.0,670,0.0,44.87934999999561,effect_35-39
6178,177,Thalamus,LD,2,0.04456392527967084,3,1.5,1017,0.0029498525073746312,44.87934999999561,effect_35-39
6179,184,Thalamus,LD,1,0.02228196263983542,3,3.0,787,0.0038119440914866584,44.87934999999561,effect_35-39
6180,188,Thalamus,LD,0,0.0,0,0.0,1259,0.0,44.87934999999561,effect_35-39
6181,189,Thalamus,LD,4,0.08912785055934168,13,3.25,614,0.021172638436482084,44.87934999999561,effect_35-39
6182,192,Thalamus,LD,2,0.04456392527967084,4,2.0,824,0.0048543689320388345,44.87934999999561,effect_35-39
6183,194,Thalamus,LD,0,0.0,0,0.0,634,0.0,44.87934999999561,effect_35-39
6184,198,Thalamus,LD,1,0.02228196263983542,2,2.0,1205,0.0016597510373443983,44.87934999999561,effect_35-39
6185,204,Thalamus,LD,2,0.04456392527967084,9,4.5,1093,0.008234217749313814,44.87934999999561,effect_35-39
6186,206,Thalamus,LD,2,0.04456392527967084,5,2.5,1274,0.003924646781789639,44.87934999999561,effect_35-39
6187,207,Thalamus,LD,3,0.06684588791950626,9,3.0,822,0.010948905109489052,44.87934999999561,effect_35-39
6188,209,Thalamus,LD,1,0.02228196263983542,2,2.0,823,0.002430133657351154,44.87934999999561,effect_35-39
6189,210,Thalamus,LD,5,0.1114098131991771,11,2.2,553,0.019891500904159132,44.87934999999561,effect_35-39
6190,212,Thalamus,LD,1,0.02228196263983542,2,2.0,565,0.0035398230088495575,44.87934999999561,effect_35-39
6191,214,Thalamus,LD,8,0.17825570111868336,20,2.5,867,0.02306805074971165,44.87934999999561,effect_35-39
6192,221,Thalamus,LD,2,0.04456392527967084,4,2.0,498,0.008032128514056224,44.87934999999561,effect_35-39
6193,222,Thalamus,LD,4,0.08912785055934168,8,2.0,933,0.00857449088960343,44.87934999999561,effect_35-39
6194,223,Thalamus,LD,0,0.0,0,0.0,9,0.0,44.87934999999561,effect_35-39
6195,225,Thalamus,LD,2,0.04456392527967084,4,2.0,482,0.008298755186721992,44.87934999999561,effect_35-39
6196,227,Thalamus,LD,11,0.24510158903818963,20,1.8181818181818181,176,0.11363636363636363,44.87934999999561,effect_35-39
6197,233,Other,CA3,16,0.3565114022373667,51,3.1875,1206,0.04228855721393035,44.87934999999561,effect_35-39
6198,240,Other,CA3,2,0.04456392527967084,6,3.0,430,0.013953488372093023,44.87934999999561,effect_35-39
6199,243,Other,CA3,12,0.267383551678025,37,3.0833333333333335,428,0.08644859813084112,44.87934999999561,effect_35-39
6200,244,Other,CA3,0,0.0,0,0.0,516,0.0,44.87934999999561,effect_35-39
6201,245,Other,CA3,0,0.0,0,0.0,1,0.0,44.87934999999561,effect_35-39
6202,247,Other,CA3,0,0.0,0,0.0,0,0.0,44.87934999999561,effect_35-39
6203,249,Other,CA3,0,0.0,0,0.0,1,0.0,44.87934999999561,effect_35-39
6204,250,Other,CA3,0,0.0,0,0.0,65,0.0,44.87934999999561,effect_35-39
6205,255,Other,CA3,0,0.0,0,0.0,1,0.0,44.87934999999561,effect_35-39
6206,257,Other,CA3,0,0.0,0,0.0,3,0.0,44.87934999999561,effect_35-39
6207,258,Other,CA3,0,0.0,0,0.0,1,0.0,44.87934999999561,effect_35-39
6208,259,Other,CA3,19,0.423357290156873,82,4.315789473684211,1010,0.08118811881188119,44.87934999999561,effect_35-39
6209,261,Other,CA3,1,0.02228196263983542,3,3.0,368,0.008152173913043478,44.87934999999561,effect_35-39
6210,262,Other,CA3,12,0.267383551678025,53,4.416666666666667,56,0.9464285714285714,44.87934999999561,effect_35-39
6211,266,Other,CA3,0,0.0,0,0.0,5,0.0,44.87934999999561,effect_35-39
6212,267,Other,CA3,0,0.0,0,0.0,906,0.0,44.87934999999561,effect_35-39
6213,272,Other,CA3,0,0.0,0,0.0,13,0.0,44.87934999999561,effect_35-39
6214,283,Other,CA3,0,0.0,0,0.0,6,0.0,44.87934999999561,effect_35-39
6215,285,Other,CA3,1,0.02228196263983542,3,3.0,375,0.008,44.87934999999561,effect_35-39
6216,287,Other,CA3,0,0.0,0,0.0,163,0.0,44.87934999999561,effect_35-39
6217,288,Other,CA3,0,0.0,0,0.0,119,0.0,44.87934999999561,effect_35-39
6218,293,Other,CA2,0,0.0,0,0.0,261,0.0,44.87934999999561,effect_35-39
6219,297,Other,CA2,11,0.24510158903818963,36,3.272727272727273,341,0.10557184750733138,44.87934999999561,effect_35-39
6220,298,Other,CA2,0,0.0,0,0.0,2,0.0,44.87934999999561,effect_35-39
6221,305,Other,CA1,3,0.06684588791950626,14,4.666666666666667,284,0.04929577464788732,44.87934999999561,effect_35-39
6222,307,Other,CA1,2,0.04456392527967084,7,3.5,350,0.02,44.87934999999561,effect_35-39
6223,310,Other,CA1,2,0.04456392527967084,10,5.0,17,0.5882352941176471,44.87934999999561,effect_35-39
6224,312,Other,CA1,9,0.20053766375851878,36,4.0,182,0.1978021978021978,44.87934999999561,effect_35-39
6225,314,Other,CA1,2,0.04456392527967084,9,4.5,23,0.391304347826087,44.87934999999561,effect_35-39
6226,322,Other,alv,0,0.0,0,0.0,165,0.0,44.87934999999561,effect_35-39
6227,327,Somatosensory,SSp-ll6b,0,0.0,0,0.0,357,0.0,44.87934999999561,effect_35-39
6228,328,Somatosensory,SSp-ll6a,0,0.0,0,0.0,677,0.0,44.87934999999561,effect_35-39
6229,329,Somatosensory,SSp-ll6a,0,0.0,0,0.0,585,0.0,44.87934999999561,effect_35-39
6230,330,Somatosensory,SSp-ll6a,0,0.0,0,0.0,217,0.0,44.87934999999561,effect_35-39
6231,331,Somatosensory,SSp-ll6a,1,0.02228196263983542,3,3.0,479,0.006263048016701462,44.87934999999561,effect_35-39
6232,332,Somatosensory,SSp-ll6a,0,0.0,0,0.0,155,0.0,44.87934999999561,effect_35-39
6233,333,Somatosensory,SSp-ll6a,0,0.0,0,0.0,229,0.0,44.87934999999561,effect_35-39
6234,334,Somatosensory,SSp-ll6a,0,0.0,0,0.0,170,0.0,44.87934999999561,effect_35-39
6235,338,Somatosensory,SSp-ll6a,0,0.0,0,0.0,48,0.0,44.87934999999561,effect_35-39
6236,341,Somatosensory,SSp-ll6a,0,0.0,0,0.0,110,0.0,44.87934999999561,effect_35-39
6237,342,Somatosensory,SSp-ll6a,0,0.0,0,0.0,12,0.0,44.87934999999561,effect_35-39
6238,343,Somatosensory,SSp-ll6a,0,0.0,0,0.0,1,0.0,44.87934999999561,effect_35-39
6239,344,Somatosensory,SSp-ll6a,0,0.0,0,0.0,643,0.0,44.87934999999561,effect_35-39
6240,345,Somatosensory,SSp-ll6a,0,0.0,0,0.0,35,0.0,44.87934999999561,effect_35-39
6241,346,Somatosensory,SSp-ll6a,0,0.0,0,0.0,94,0.0,44.87934999999561,effect_35-39
6242,347,Somatosensory,SSp-ll6a,0,0.0,0,0.0,487,0.0,44.87934999999561,effect_35-39
6243,348,Somatosensory,SSp-ll6a,0,0.0,0,0.0,41,0.0,44.87934999999561,effect_35-39
6244,349,Somatosensory,SSp-ll6a,0,0.0,0,0.0,71,0.0,44.87934999999561,effect_35-39
6245,350,Somatosensory,SSp-ll6a,0,0.0,0,0.0,266,0.0,44.87934999999561,effect_35-39
6246,353,Somatosensory,SSp-ll6a,0,0.0,0,0.0,77,0.0,44.87934999999561,effect_35-39
6247,356,Somatosensory,SSp-ll6a,0,0.0,0,0.0,76,0.0,44.87934999999561,effect_35-39
6248,357,Somatosensory,SSp-ll6a,0,0.0,0,0.0,103,0.0,44.87934999999561,effect_35-39
6249,358,Somatosensory,SSp-ll6a,0,0.0,0,0.0,12,0.0,44.87934999999561,effect_35-39
6250,359,Somatosensory,SSp-ll6a,0,0.0,0,0.0,115,0.0,44.87934999999561,effect_35-39
6251,365,Somatosensory,SSp-ll5,0,0.0,0,0.0,19,0.0,44.87934999999561,effect_35-39
6252,370,Somatosensory,SSp-ll5,0,0.0,0,0.0,82,0.0,44.87934999999561,effect_35-39
6253,371,Somatosensory,SSp-ll5,0,0.0,0,0.0,87,0.0,44.87934999999561,effect_35-39
6254,372,Somatosensory,SSp-ll5,0,0.0,0,0.0,7,0.0,44.87934999999561,effect_35-39
6255,375,Somatosensory,SSp-ll5,0,0.0,0,0.0,19,0.0,44.87934999999561,effect_35-39
6256,376,Somatosensory,SSp-ll5,0,0.0,0,0.0,37,0.0,44.87934999999561,effect_35-39
6257,377,Somatosensory,SSp-ll5,0,0.0,0,0.0,27,0.0,44.87934999999561,effect_35-39
6258,378,Somatosensory,SSp-tr5,0,0.0,0,0.0,151,0.0,44.87934999999561,effect_35-39
6259,380,Somatosensory,SSp-tr5,0,0.0,0,0.0,260,0.0,44.87934999999561,effect_35-39
6260,381,Somatosensory,SSp-tr5,0,0.0,0,0.0,338,0.0,44.87934999999561,effect_35-39
6261,382,Somatosensory,SSp-tr5,0,0.0,0,0.0,206,0.0,44.87934999999561,effect_35-39
6262,386,Somatosensory,SSp-tr5,1,0.02228196263983542,3,3.0,728,0.004120879120879121,44.87934999999561,effect_35-39
6263,388,Somatosensory,SSp-tr5,0,0.0,0,0.0,372,0.0,44.87934999999561,effect_35-39
6264,389,Somatosensory,SSp-tr5,1,0.02228196263983542,3,3.0,530,0.005660377358490566,44.87934999999561,effect_35-39
6265,392,Somatosensory,SSp-tr5,0,0.0,0,0.0,3,0.0,44.87934999999561,effect_35-39
6266,394,Somatosensory,SSp-tr5,1,0.02228196263983542,4,4.0,74,0.05405405405405406,44.87934999999561,effect_35-39
6267,395,Somatosensory,SSp-tr5,0,0.0,0,0.0,376,0.0,44.87934999999561,effect_35-39
6268,396,Somatosensory,SSp-tr5,0,0.0,0,0.0,520,0.0,44.87934999999561,effect_35-39
6269,397,Somatosensory,SSp-tr5,0,0.0,0,0.0,21,0.0,44.87934999999561,effect_35-39
6270,398,Somatosensory,SSp-tr5,1,0.02228196263983542,3,3.0,20,0.15,44.87934999999561,effect_35-39
6271,400,Somatosensory,SSp-tr5,2,0.04456392527967084,6,3.0,278,0.02158273381294964,44.87934999999561,effect_35-39
6272,401,Somatosensory,SSp-tr5,0,0.0,0,0.0,129,0.0,44.87934999999561,effect_35-39
6273,402,Somatosensory,SSp-tr5,1,0.02228196263983542,3,3.0,378,0.007936507936507936,44.87934999999561,effect_35-39
6274,403,Somatosensory,SSp-tr5,0,0.0,0,0.0,353,0.0,44.87934999999561,effect_35-39
6275,404,Somatosensory,SSp-tr5,1,0.02228196263983542,3,3.0,288,0.010416666666666666,44.87934999999561,effect_35-39
6276,406,Somatosensory,SSp-tr5,0,0.0,0,0.0,0,0.0,44.87934999999561,effect_35-39
6277,407,Somatosensory,SSp-tr5,0,0.0,0,0.0,6,0.0,44.87934999999561,effect_35-39
6278,408,Somatosensory,SSp-tr5,0,0.0,0,0.0,438,0.0,44.87934999999561,effect_35-39
6279,410,Somatosensory,SSp-tr5,0,0.0,0,0.0,239,0.0,44.87934999999561,effect_35-39
