,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
13773,1867,STR,CP,160,0.6342329954801004,252.27321999998367,effect_40-45
13774,1868,STR,CP,55,0.2180175921962845,252.27321999998367,effect_40-45
13775,1870,STR,CP,106,0.42017935950556645,252.27321999998367,effect_40-45
13776,1871,STR,CP,40,0.1585582488700251,252.27321999998367,effect_40-45
13777,1872,STR,CP,52,0.20612572353103262,252.27321999998367,effect_40-45
13778,1873,STR,CP,515,2.041437454201573,252.27321999998367,effect_40-45
13779,1874,STR,CP,41,0.1625222050917757,252.27321999998367,effect_40-45
13780,1877,STR,CP,118,0.467746834166574,252.27321999998367,effect_40-45
13781,1884,STR,CP,22,0.08720703687851379,252.27321999998367,effect_40-45
13782,1889,STR,CP,26,0.10306286176551631,252.27321999998367,effect_40-45
13783,1890,STR,CP,84,0.3329723226270527,252.27321999998367,effect_40-45
13784,1891,STR,CP,43,0.17045011753527697,252.27321999998367,effect_40-45
13785,1897,STR,CP,21,0.08324308065676317,252.27321999998367,effect_40-45
13786,1902,STR,CP,31,0.12288264287426943,252.27321999998367,effect_40-45
13787,1904,STR,CP,219,0.8681064125633874,252.27321999998367,effect_40-45
13788,1905,STR,CP,948,3.7578304982195947,252.27321999998367,effect_40-45
13789,1906,STR,CP,672,2.6637785810164214,252.27321999998367,effect_40-45
13790,1908,STR,CP,355,1.4072044587214727,252.27321999998367,effect_40-45
13791,1909,STR,CP,163,0.6461248641453522,252.27321999998367,effect_40-45
13792,1910,STR,CP,449,1.7798163435660317,252.27321999998367,effect_40-45
13793,1911,STR,CP,220,0.872070368785138,252.27321999998367,effect_40-45
13794,1912,STR,CP,862,3.4169302631490406,252.27321999998367,effect_40-45
13795,1913,STR,CP,541,2.1445003159670892,252.27321999998367,effect_40-45
13796,1915,Other,ccb,83,0.32900836640530207,252.27321999998367,effect_40-45
13797,1916,Other,ccb,291,1.1535112605294324,252.27321999998367,effect_40-45
13798,1917,Other,ccb,270,1.0702681798726694,252.27321999998367,effect_40-45
13799,1919,Other,ccb,220,0.872070368785138,252.27321999998367,effect_40-45
13800,1921,Other,ccb,279,1.105943785868425,252.27321999998367,effect_40-45
13801,1922,Other,ccb,467,1.8511675555575429,252.27321999998367,effect_40-45
13802,1923,Other,ccb,92,0.3646839724010577,252.27321999998367,effect_40-45
13803,1924,Other,ccb,119,0.47171079038832464,252.27321999998367,effect_40-45
13804,1925,Other,ccb,84,0.3329723226270527,252.27321999998367,effect_40-45
13805,1926,Other,ccb,217,0.8601785001198861,252.27321999998367,effect_40-45
13806,1927,Other,ccb,243,0.9632413618854024,252.27321999998367,effect_40-45
13807,1928,Other,ccb,18,0.07135121199151129,252.27321999998367,effect_40-45
13808,1929,Other,scwm,137,0.5430620023798359,252.27321999998367,effect_40-45
13809,1932,Other,scwm,839,3.3257592700487764,252.27321999998367,effect_40-45
13810,1934,Other,scwm,42,0.16648616131352634,252.27321999998367,effect_40-45
13811,1935,Other,scwm,89,0.35279210373580583,252.27321999998367,effect_40-45
13812,1936,Somatosensory,SSp-bfd6b,128,0.5073863963840802,252.27321999998367,effect_40-45
13813,1939,Somatosensory,SSp-bfd6b,93,0.3686479286228083,252.27321999998367,effect_40-45
13814,1940,Somatosensory,SSp-bfd6b,6,0.023783737330503762,252.27321999998367,effect_40-45
13815,1941,Somatosensory,SSp-bfd6b,167,0.6619806890323547,252.27321999998367,effect_40-45
13816,1942,Somatosensory,SSp-bfd6a,31,0.12288264287426943,252.27321999998367,effect_40-45
13817,1943,Somatosensory,SSp-bfd6a,727,2.881796173212706,252.27321999998367,effect_40-45
13818,1944,Somatosensory,SSp-bfd6a,259,1.0266646614334125,252.27321999998367,effect_40-45
13819,1945,Somatosensory,SSp-bfd6a,283,1.1217996107554276,252.27321999998367,effect_40-45
13820,1946,Somatosensory,SSp-bfd6a,282,1.117835654533677,252.27321999998367,effect_40-45
13821,1949,Somatosensory,SSp-bfd6a,1069,4.237469201051421,252.27321999998367,effect_40-45
13822,1950,Somatosensory,SSp-bfd6a,802,3.179092889844003,252.27321999998367,effect_40-45
13823,1951,Somatosensory,SSp-bfd6a,235,0.9315297121113973,252.27321999998367,effect_40-45
13824,1953,Somatosensory,SSp-bfd5,410,1.625222050917757,252.27321999998367,effect_40-45
13825,1960,Somatosensory,SSp-bfd5,109,0.43207122817081833,252.27321999998367,effect_40-45
13826,1961,Somatosensory,SSp-bfd5,350,1.3873846776127194,252.27321999998367,effect_40-45
13827,1962,Somatosensory,SSp-bfd5,508,2.0136897606493185,252.27321999998367,effect_40-45
13828,1963,Somatosensory,SSp-bfd5,283,1.1217996107554276,252.27321999998367,effect_40-45
13829,1965,Somatosensory,SSp-bfd5,84,0.3329723226270527,252.27321999998367,effect_40-45
13830,1970,Somatosensory,SSp-bfd5,263,1.042520486320415,252.27321999998367,effect_40-45
13831,1971,Somatosensory,SSp-bfd5,87,0.34486419129230456,252.27321999998367,effect_40-45
13832,1972,Somatosensory,SSp-bfd5,234,0.9275657558896467,252.27321999998367,effect_40-45
13833,1973,Somatosensory,SSp-bfd4,35,0.13873846776127194,252.27321999998367,effect_40-45
13834,1974,Somatosensory,SSp-bfd4,134,0.531170133714584,252.27321999998367,effect_40-45
13835,1978,Somatosensory,SSp-bfd4,211,0.8363947627893823,252.27321999998367,effect_40-45
13836,1983,Other,int,29,0.11495473043076819,252.27321999998367,effect_40-45
13837,1984,Other,int,30,0.11891868665251881,252.27321999998367,effect_40-45
13838,1985,Other,int,1,0.003963956221750627,252.27321999998367,effect_40-45
13839,1986,Other,int,448,1.7758523873442809,252.27321999998367,effect_40-45
13840,1988,STR,CP,12,0.047567474661007525,252.27321999998367,effect_40-45
13841,1992,STR,CP,21,0.08324308065676317,252.27321999998367,effect_40-45
13842,1994,STR,CP,42,0.16648616131352634,252.27321999998367,effect_40-45
13843,1995,STR,CP,22,0.08720703687851379,252.27321999998367,effect_40-45
13844,1996,STR,CP,10,0.03963956221750627,252.27321999998367,effect_40-45
13845,2002,STR,CP,26,0.10306286176551631,252.27321999998367,effect_40-45
13846,2003,STR,CP,12,0.047567474661007525,252.27321999998367,effect_40-45
13847,2004,STR,CP,28,0.11099077420901755,252.27321999998367,effect_40-45
13848,2006,STR,CP,60,0.23783737330503762,252.27321999998367,effect_40-45
13849,2007,STR,CP,239,0.9473855369983999,252.27321999998367,effect_40-45
13850,2008,STR,CP,393,1.5578347951479965,252.27321999998367,effect_40-45
13851,2009,STR,CP,216,0.8562145438981354,252.27321999998367,effect_40-45
13852,2010,Other,ccb,12,0.047567474661007525,252.27321999998367,effect_40-45
13853,2011,Other,ccb,28,0.11099077420901755,252.27321999998367,effect_40-45
13854,2012,Other,ccb,144,0.5708096959320903,252.27321999998367,effect_40-45
13855,2013,Other,ccb,184,0.7293679448021154,252.27321999998367,effect_40-45
13856,2015,Other,scwm,73,0.28936880418779576,252.27321999998367,effect_40-45
13857,2016,Somatosensory,SSp-bfd6b,176,0.6976562950281103,252.27321999998367,effect_40-45
13858,2017,Somatosensory,SSp-bfd6b,77,0.3052246290747983,252.27321999998367,effect_40-45
13859,2018,Somatosensory,SSp-bfd6a,7,0.02774769355225439,252.27321999998367,effect_40-45
13860,2019,Somatosensory,SSp-bfd5,153,0.606485301927846,252.27321999998367,effect_40-45
13861,2020,Somatosensory,SSp-bfd5,167,0.6619806890323547,252.27321999998367,effect_40-45
13862,2024,Somatosensory,SSp-bfd5,442,1.7520686500137772,252.27321999998367,effect_40-45
13863,2025,Somatosensory,SSp-bfd4,66,0.2616211106355414,252.27321999998367,effect_40-45
13864,2026,Somatosensory,SSp-bfd4,44,0.17441407375702758,252.27321999998367,effect_40-45
13865,2028,Other,int,11,0.043603518439256896,252.27321999998367,effect_40-45
13866,2031,STR,CP,17,0.06738725576976067,252.27321999998367,effect_40-45
13867,2032,Other,ccb,244,0.967205318107153,252.27321999998367,effect_40-45
13868,2035,STR,CP,7,0.02774769355225439,252.27321999998367,effect_40-45
13869,2039,Other,int,2122,8.41151510255483,252.27321999998367,effect_40-45
13870,2040,Other,int,24,0.09513494932201505,252.27321999998367,effect_40-45
13871,2043,Other,int,39,0.15459429264827446,252.27321999998367,effect_40-45
13872,2044,STR,CP,180,0.7135121199151129,252.27321999998367,effect_40-45
13873,2045,STR,CP,55,0.2180175921962845,252.27321999998367,effect_40-45
13874,2046,STR,CP,68,0.26954902307904266,252.27321999998367,effect_40-45
13875,2047,STR,CP,958,3.797470060437101,252.27321999998367,effect_40-45
13876,2049,STR,CP,8,0.031711649774005014,252.27321999998367,effect_40-45
13877,2050,STR,CP,5,0.019819781108753137,252.27321999998367,effect_40-45
13878,2052,Other,ccb,254,1.0068448803246592,252.27321999998367,effect_40-45
13879,2053,Somatosensory,SSp-bfd4,138,0.5470259586015865,252.27321999998367,effect_40-45
13880,2054,Somatosensory,SSp-bfd4,163,0.6461248641453522,252.27321999998367,effect_40-45
13881,2060,STR,CP,6,0.023783737330503762,252.27321999998367,effect_40-45
13882,2061,Somatosensory,SSp-bfd4,598,2.370445820606875,252.27321999998367,effect_40-45
13883,2062,Somatosensory,SSp-bfd4,113,0.4479270530578209,252.27321999998367,effect_40-45
13884,2064,STR,ACB,1617,6.409717210570764,252.27321999998367,effect_40-45
13885,2066,STR,ACB,3499,13.869882819905444,252.27321999998367,effect_40-45
13886,2067,STR,ACB,4019,15.93114005521577,252.27321999998367,effect_40-45
13887,2069,STR,ACB,0,0.0,252.27321999998367,effect_40-45
13888,2070,STR,ACB,317,1.2565741222949487,252.27321999998367,effect_40-45
13889,2071,STR,ACB,1395,5.529718929342125,252.27321999998367,effect_40-45
13890,2072,STR,ACB,73,0.28936880418779576,252.27321999998367,effect_40-45
13891,2073,STR,ACB,775,3.072066071856736,252.27321999998367,effect_40-45
13892,2076,STR,ACB,261,1.0345925738769137,252.27321999998367,effect_40-45
13893,2079,STR,ACB,611,2.421977251489633,252.27321999998367,effect_40-45
13894,2080,STR,ACB,109,0.43207122817081833,252.27321999998367,effect_40-45
13895,2081,STR,ACB,19,0.07531516821326191,252.27321999998367,effect_40-45
13896,2083,STR,ACB,626,2.4814365948158925,252.27321999998367,effect_40-45
13897,2086,STR,ACB,6255,24.79454616705017,252.27321999998367,effect_40-45
13898,2087,STR,ACB,36,0.14270242398302257,252.27321999998367,effect_40-45
13899,2088,STR,ACB,524,2.0771130601973287,252.27321999998367,effect_40-45
13900,2089,STR,ACB,394,1.561798751369747,252.27321999998367,effect_40-45
13901,2090,STR,ACB,172,0.6818004701411079,252.27321999998367,effect_40-45
13902,2091,STR,ACB,372,1.4745917144912333,252.27321999998367,effect_40-45
13903,2092,STR,ACB,69,0.27351297930079327,252.27321999998367,effect_40-45
13904,2094,STR,ACB,951,3.7697223668848463,252.27321999998367,effect_40-45
13905,2095,STR,ACB,2914,11.550968430181328,252.27321999998367,effect_40-45
13906,2097,STR,ACB,143,0.5668457397103397,252.27321999998367,effect_40-45
13907,2100,STR,ACB,726,2.877832216990955,252.27321999998367,effect_40-45
13908,2101,STR,ACB,804,3.1870208022875044,252.27321999998367,effect_40-45
13909,2103,STR,ACB,236,0.935493668333148,252.27321999998367,effect_40-45
13910,2106,STR,ACB,147,0.5827015645973422,252.27321999998367,effect_40-45
13911,2112,STR,ACB,57,0.22594550463978574,252.27321999998367,effect_40-45
13912,2113,STR,ACB,30,0.11891868665251881,252.27321999998367,effect_40-45
13913,2115,STR,ACB,264,1.0464844425421655,252.27321999998367,effect_40-45
13914,2117,STR,STR,1194,4.732963728770248,252.27321999998367,effect_40-45
13915,2121,STR,LSv,1175,4.657648560556987,252.27321999998367,effect_40-45
13916,2122,STR,LSv,18,0.07135121199151129,252.27321999998367,effect_40-45
13917,2127,STR,LSv,109,0.43207122817081833,252.27321999998367,effect_40-45
13918,2129,STR,LSv,8,0.031711649774005014,252.27321999998367,effect_40-45
13919,2131,Other,VL,460,1.8234198620052884,252.27321999998367,effect_40-45
13920,2132,Other,VL,118,0.467746834166574,252.27321999998367,effect_40-45
13921,2133,Other,VL,29,0.11495473043076819,252.27321999998367,effect_40-45
13922,2138,Other,VL,1267,5.022332532958044,252.27321999998367,effect_40-45
13923,2143,Other,VL,197,0.7808993756848736,252.27321999998367,effect_40-45
13924,2144,Other,VL,93,0.3686479286228083,252.27321999998367,effect_40-45
13925,2146,Other,VL,50,0.19819781108753134,252.27321999998367,effect_40-45
13926,2148,Other,VL,1604,6.358185779688006,252.27321999998367,effect_40-45
13927,2149,Other,VL,67,0.265585066857292,252.27321999998367,effect_40-45
13928,2153,STR,CP,973,3.85692940376336,252.27321999998367,effect_40-45
13929,2159,STR,CP,5,0.019819781108753137,252.27321999998367,effect_40-45
13930,2162,STR,CP,1,0.003963956221750627,252.27321999998367,effect_40-45
13931,2166,STR,CP,0,0.0,252.27321999998367,effect_40-45
13932,2169,STR,CP,15,0.059459343326259406,252.27321999998367,effect_40-45
13933,2170,STR,CP,139,0.5509899148233371,252.27321999998367,effect_40-45
13934,2171,STR,CP,168,0.6659446452541053,252.27321999998367,effect_40-45
13935,2178,STR,CP,62,0.24576528574853887,252.27321999998367,effect_40-45
13936,2180,STR,CP,12,0.047567474661007525,252.27321999998367,effect_40-45
13937,2182,STR,CP,137,0.5430620023798359,252.27321999998367,effect_40-45
13938,2183,STR,CP,0,0.0,252.27321999998367,effect_40-45
13939,2184,STR,CP,1791,7.099445593155373,252.27321999998367,effect_40-45
13940,2187,STR,CP,2506,9.93367429170707,252.27321999998367,effect_40-45
13941,2190,STR,CP,7,0.02774769355225439,252.27321999998367,effect_40-45
13942,2197,STR,CP,312,1.2367543411861956,252.27321999998367,effect_40-45
13943,2199,STR,CP,1982,7.856561231509743,252.27321999998367,effect_40-45
13944,2202,STR,CP,3666,14.5318635089378,252.27321999998367,effect_40-45
13945,2203,STR,CP,393,1.5578347951479965,252.27321999998367,effect_40-45
13946,2206,STR,CP,18,0.07135121199151129,252.27321999998367,effect_40-45
13947,2208,STR,CP,1141,4.5228740490174655,252.27321999998367,effect_40-45
13948,2211,STR,CP,46,0.18234198620052885,252.27321999998367,effect_40-45
13949,2212,STR,CP,7,0.02774769355225439,252.27321999998367,effect_40-45
13950,2213,STR,CP,53,0.21008967975278323,252.27321999998367,effect_40-45
13951,2215,STR,CP,42,0.16648616131352634,252.27321999998367,effect_40-45
13952,2217,STR,CP,25,0.09909890554376567,252.27321999998367,effect_40-45
13953,2218,STR,CP,1357,5.379088592915601,252.27321999998367,effect_40-45
13954,2220,STR,CP,1114,4.415847231030199,252.27321999998367,effect_40-45
13955,2221,STR,CP,2190,8.681064125633874,252.27321999998367,effect_40-45
13956,2223,STR,CP,1434,5.684313221990399,252.27321999998367,effect_40-45
13957,2227,STR,CP,1439,5.704133003099153,252.27321999998367,effect_40-45
13958,2228,STR,CP,352,1.3953125900562207,252.27321999998367,effect_40-45
13959,2229,STR,CP,273,1.0821600485379212,252.27321999998367,effect_40-45
13960,2230,STR,CP,33,0.1308105553177707,252.27321999998367,effect_40-45
13961,2232,STR,CP,1000,3.9639562217506272,252.27321999998367,effect_40-45
13962,2235,STR,CP,1813,7.186652630033887,252.27321999998367,effect_40-45
13963,2236,STR,CP,16,0.06342329954801003,252.27321999998367,effect_40-45
13964,2242,STR,CP,1202,4.764675378544254,252.27321999998367,effect_40-45
13965,2252,STR,CP,11,0.043603518439256896,252.27321999998367,effect_40-45
13966,2253,STR,CP,74,0.2933327604095464,252.27321999998367,effect_40-45
13967,2255,STR,CP,781,3.0958498091872397,252.27321999998367,effect_40-45
13968,2261,STR,CP,64,0.2536931981920401,252.27321999998367,effect_40-45
13969,2263,STR,CP,1165,4.618008998339481,252.27321999998367,effect_40-45
13970,2266,STR,CP,2688,10.655114324065686,252.27321999998367,effect_40-45
13971,2273,STR,CP,485,1.9225187675490543,252.27321999998367,effect_40-45
13972,2278,STR,CP,1594,6.3185462174705,252.27321999998367,effect_40-45
13973,2279,STR,CP,61,0.24180132952678826,252.27321999998367,effect_40-45
13974,2284,STR,CP,94,0.3726118848445589,252.27321999998367,effect_40-45
13975,2285,STR,CP,58,0.22990946086153638,252.27321999998367,effect_40-45
13976,2287,STR,CP,86,0.34090023507055395,252.27321999998367,effect_40-45
13977,2288,STR,CP,2,0.007927912443501254,252.27321999998367,effect_40-45
13978,2291,STR,CP,572,2.2673829588413588,252.27321999998367,effect_40-45
13979,2295,STR,CP,1147,4.54665778634797,252.27321999998367,effect_40-45
13980,2297,STR,CP,277,1.0980158734249237,252.27321999998367,effect_40-45
13981,2298,STR,CP,66,0.2616211106355414,252.27321999998367,effect_40-45
13982,2309,STR,CP,48,0.1902698986440301,252.27321999998367,effect_40-45
13983,2311,STR,CP,396,1.5697266638132483,252.27321999998367,effect_40-45
13984,2313,STR,CP,3089,12.244660768987687,252.27321999998367,effect_40-45
13985,2318,STR,CP,5418,21.476714809444896,252.27321999998367,effect_40-45
13986,2333,STR,CP,764,3.028462553417479,252.27321999998367,effect_40-45
13987,2334,STR,CP,2043,8.09836256103653,252.27321999998367,effect_40-45
13988,2339,STR,CP,65,0.2576571544137908,252.27321999998367,effect_40-45
13989,2346,STR,CP,1795,7.1153014180423755,252.27321999998367,effect_40-45
13990,2352,STR,CP,307,1.2169345600774426,252.27321999998367,effect_40-45
13991,2359,STR,CP,2228,8.831694462060398,252.27321999998367,effect_40-45
13992,2361,STR,CP,296,1.1733310416381857,252.27321999998367,effect_40-45
13993,2364,STR,CP,701,2.7787333114471897,252.27321999998367,effect_40-45
13994,2367,STR,CP,168,0.6659446452541053,252.27321999998367,effect_40-45
13995,2370,STR,CP,279,1.105943785868425,252.27321999998367,effect_40-45
13996,2372,STR,CP,278,1.1019798296466743,252.27321999998367,effect_40-45
13997,2373,STR,CP,100,0.3963956221750627,252.27321999998367,effect_40-45
13998,2377,STR,CP,1865,7.392778353564919,252.27321999998367,effect_40-45
13999,2383,STR,CP,1004,3.9798120466376297,252.27321999998367,effect_40-45
14000,2385,STR,CP,83,0.32900836640530207,252.27321999998367,effect_40-45
14001,2388,STR,CP,641,2.540895938142152,252.27321999998367,effect_40-45
14002,2391,STR,CP,931,3.6904432424498337,252.27321999998367,effect_40-45
14003,2392,STR,CP,15,0.059459343326259406,252.27321999998367,effect_40-45
14004,2394,STR,CP,921,3.6508036802323276,252.27321999998367,effect_40-45
14005,2395,STR,CP,736,2.9174717792084617,252.27321999998367,effect_40-45
14006,2397,STR,CP,47,0.18630594242227946,252.27321999998367,effect_40-45
14007,2399,STR,CP,7,0.02774769355225439,252.27321999998367,effect_40-45
14008,2401,STR,CP,249,0.9870250992159062,252.27321999998367,effect_40-45
14009,2402,STR,CP,1277,5.061972095175551,252.27321999998367,effect_40-45
14010,2403,STR,CP,983,3.8965689659808667,252.27321999998367,effect_40-45
14011,2408,STR,CP,3641,14.432764603394034,252.27321999998367,effect_40-45
14012,2410,STR,CP,1375,5.450439804907112,252.27321999998367,effect_40-45
