,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
25672,80,Thalamus,CL,1136,4.662674005781952,243.63701999996192,effect_100-105
25673,81,Thalamus,CL,786,3.22611071174702,243.63701999996192,effect_100-105
25674,82,Thalamus,CL,139,0.5705208510595874,243.63701999996192,effect_100-105
25675,83,Thalamus,CL,1039,4.264540750006557,243.63701999996192,effect_100-105
25676,84,Thalamus,CL,1768,7.256696868153601,243.63701999996192,effect_100-105
25677,85,Thalamus,CL,2012,8.258186707423668,243.63701999996192,effect_100-105
25678,86,Thalamus,CL,1910,7.839531118876345,243.63701999996192,effect_100-105
25679,88,Thalamus,CL,1723,7.0719958732062524,243.63701999996192,effect_100-105
25680,89,Thalamus,CL,2253,9.24736314703058,243.63701999996192,effect_100-105
25681,90,Thalamus,CL,1694,6.952966343129073,243.63701999996192,effect_100-105
25682,91,Thalamus,CL,1080,4.432823878736363,243.63701999996192,effect_100-105
25683,92,Thalamus,CL,3287,13.491381564265208,243.63701999996192,effect_100-105
25684,93,Thalamus,CL,2063,8.46751450169733,243.63701999996192,effect_100-105
25685,94,Thalamus,CL,76,0.3119394581332996,243.63701999996192,effect_100-105
25686,96,Thalamus,CL,1884,7.732814988462322,243.63701999996192,effect_100-105
25687,98,Thalamus,CL,1185,4.863792866946842,243.63701999996192,effect_100-105
25688,101,Thalamus,CL,2770,11.369372355647894,243.63701999996192,effect_100-105
25689,102,Thalamus,CL,1831,7.515278261079889,243.63701999996192,effect_100-105
25690,106,Thalamus,CL,1462,6.000730102511632,243.63701999996192,effect_100-105
25691,107,Thalamus,CL,1905,7.819008786104417,243.63701999996192,effect_100-105
25692,108,Thalamus,CL,2053,8.426469836153474,243.63701999996192,effect_100-105
25693,109,Thalamus,CL,1594,6.542519687690521,243.63701999996192,effect_100-105
25694,110,Thalamus,CL,685,2.811559589754082,243.63701999996192,effect_100-105
25695,112,Thalamus,CL,1691,6.940652943465916,243.63701999996192,effect_100-105
25696,113,Thalamus,CL,542,2.2246208724769523,243.63701999996192,effect_100-105
25697,116,Thalamus,CL,1318,5.409686918680117,243.63701999996192,effect_100-105
25698,117,Thalamus,CL,3125,12.826457982454754,243.63701999996192,effect_100-105
25699,118,Thalamus,CL,1155,4.7406588703152766,243.63701999996192,effect_100-105
25700,120,Thalamus,CL,1462,6.000730102511632,243.63701999996192,effect_100-105
25701,121,Thalamus,CL,2098,8.611170831100823,243.63701999996192,effect_100-105
25702,122,Thalamus,CL,141,0.5787297841683585,243.63701999996192,effect_100-105
25703,123,Thalamus,CL,1551,6.3660276258519435,243.63701999996192,effect_100-105
25704,124,Thalamus,CL,1223,5.019762596013492,243.63701999996192,effect_100-105
25705,126,Thalamus,CL,1899,7.794381986778104,243.63701999996192,effect_100-105
25706,132,Thalamus,CL,1529,6.275729361655462,243.63701999996192,effect_100-105
25707,133,Thalamus,CL,1566,6.427594624167726,243.63701999996192,effect_100-105
25708,134,Thalamus,CL,1714,7.035055674216784,243.63701999996192,effect_100-105
25709,135,Thalamus,CL,1034,4.244018417234629,243.63701999996192,effect_100-105
25710,136,Thalamus,CL,1590,6.526101821472978,243.63701999996192,effect_100-105
25711,137,Thalamus,CL,1098,4.506704276715302,243.63701999996192,effect_100-105
25712,138,Thalamus,CL,960,3.9402878922101,243.63701999996192,effect_100-105
25713,139,Thalamus,CL,716,2.938798052940033,243.63701999996192,effect_100-105
25714,140,Thalamus,CL,1431,5.873491639325681,243.63701999996192,effect_100-105
25715,141,Thalamus,CL,1187,4.872001800055614,243.63701999996192,effect_100-105
25716,142,Thalamus,CL,2141,8.7876628929394,243.63701999996192,effect_100-105
25717,143,Thalamus,CL,2405,9.871242063297178,243.63701999996192,effect_100-105
25718,144,Thalamus,LP,1149,4.716032070988963,243.63701999996192,effect_100-105
25719,145,Thalamus,CL,1215,4.986926863578408,243.63701999996192,effect_100-105
25720,146,Thalamus,CL,837,3.4354385060206813,243.63701999996192,effect_100-105
25721,147,Thalamus,CL,2551,10.470494180237464,243.63701999996192,effect_100-105
25722,151,Thalamus,LP,1080,4.432823878736363,243.63701999996192,effect_100-105
25723,155,Thalamus,LP,1790,7.346995132350083,243.63701999996192,effect_100-105
25724,156,Thalamus,LP,1339,5.495880716322213,243.63701999996192,effect_100-105
25725,157,Thalamus,LP,1173,4.814539268294216,243.63701999996192,effect_100-105
25726,158,Thalamus,LP,1299,5.331702054146792,243.63701999996192,effect_100-105
25727,159,Thalamus,LP,2028,8.323858172293837,243.63701999996192,effect_100-105
25728,160,Thalamus,LP,1103,4.527226609487229,243.63701999996192,effect_100-105
25729,161,Thalamus,LP,954,3.915661092883787,243.63701999996192,effect_100-105
25730,162,Thalamus,LP,1454,5.967894370076547,243.63701999996192,effect_100-105
25731,164,Thalamus,LP,1011,4.149615686483762,243.63701999996192,effect_100-105
25732,165,Thalamus,LP,1851,7.5973675921676,243.63701999996192,effect_100-105
25733,166,Thalamus,LP,2722,11.172357961037388,243.63701999996192,effect_100-105
25734,168,Thalamus,LP,2208,9.062662152083231,243.63701999996192,effect_100-105
25735,170,Thalamus,LP,1637,6.719011749529098,243.63701999996192,effect_100-105
25736,171,Thalamus,LP,1820,7.4701291289816485,243.63701999996192,effect_100-105
25737,173,Thalamus,LP,3708,15.219361983661512,243.63701999996192,effect_100-105
25738,175,Thalamus,LP,2395,9.830197397753324,243.63701999996192,effect_100-105
25739,176,Thalamus,LP,2338,9.596242804153349,243.63701999996192,effect_100-105
25740,178,Thalamus,LP,1417,5.816029107564283,243.63701999996192,effect_100-105
25741,181,Thalamus,LP,1843,7.564531859732515,243.63701999996192,effect_100-105
25742,182,Thalamus,LP,2264,9.29251227912882,243.63701999996192,effect_100-105
25743,183,Thalamus,LP,1654,6.788787680953652,243.63701999996192,effect_100-105
25744,184,Thalamus,LP,1672,6.862668078932591,243.63701999996192,effect_100-105
25745,185,Thalamus,LP,2871,11.783923477640831,243.63701999996192,effect_100-105
25746,186,Thalamus,LP,1731,7.104831605641337,243.63701999996192,effect_100-105
25747,188,Thalamus,LP,202,0.8291022439858753,243.63701999996192,effect_100-105
25748,189,Thalamus,LP,1147,4.707823137880193,243.63701999996192,effect_100-105
25749,191,Thalamus,LP,1776,7.289532600588686,243.63701999996192,effect_100-105
25750,192,Thalamus,LP,2995,12.292877330384636,243.63701999996192,effect_100-105
25751,195,Thalamus,LP,2478,10.170868121767322,243.63701999996192,effect_100-105
25752,197,Thalamus,LP,2897,11.890639608054855,243.63701999996192,effect_100-105
25753,199,Thalamus,LP,3073,12.613025721626707,243.63701999996192,effect_100-105
25754,200,Thalamus,LP,3954,16.22906075604035,243.63701999996192,effect_100-105
25755,202,Thalamus,LP,2855,11.718252012770662,243.63701999996192,effect_100-105
25756,203,Thalamus,LP,2035,8.352589438174535,243.63701999996192,effect_100-105
25757,205,Thalamus,LP,2233,9.165273815942868,243.63701999996192,effect_100-105
25758,207,Thalamus,LD,2076,8.520872566904341,243.63701999996192,effect_100-105
25759,210,Thalamus,LD,3308,13.577575361907304,243.63701999996192,effect_100-105
25760,211,Thalamus,LD,3261,13.384665433851184,243.63701999996192,effect_100-105
25761,212,Thalamus,LD,2859,11.734669878988205,243.63701999996192,effect_100-105
25762,215,Thalamus,LD,2980,12.231310332068853,243.63701999996192,effect_100-105
25763,216,Thalamus,LD,2974,12.20668353274254,243.63701999996192,effect_100-105
25764,218,Thalamus,LD,3372,13.840261221387976,243.63701999996192,effect_100-105
25765,219,Thalamus,LD,2078,8.529081500013113,243.63701999996192,effect_100-105
25766,220,Thalamus,LD,3355,13.770485289963423,243.63701999996192,effect_100-105
25767,222,Thalamus,LD,3849,15.79809176782987,243.63701999996192,effect_100-105
25768,225,Thalamus,LD,1514,6.214162363339679,243.63701999996192,effect_100-105
25769,227,Thalamus,LD,3672,15.071601187703633,243.63701999996192,effect_100-105
25770,228,Thalamus,LD,5236,21.490986878762588,243.63701999996192,effect_100-105
25771,229,Thalamus,LD,5272,21.638747674720467,243.63701999996192,effect_100-105
25772,230,Thalamus,LD,2668,10.95071676710057,243.63701999996192,effect_100-105
25773,234,Thalamus,LD,1573,6.456325890048425,243.63701999996192,effect_100-105
25774,235,Thalamus,LD,196,0.8044754446595621,243.63701999996192,effect_100-105
25775,236,Thalamus,LD,95,0.3899243226666245,243.63701999996192,effect_100-105
25776,237,Thalamus,LD,2207,9.058557685528845,243.63701999996192,effect_100-105
25777,239,Thalamus,LD,1390,5.705208510595875,243.63701999996192,effect_100-105
25778,242,Other,DG-mo,86,0.3529841236771548,243.63701999996192,effect_100-105
25779,247,Other,DG-sg,35,0.14365632940349324,243.63701999996192,effect_100-105
25780,253,Other,DG-sg,14,0.0574625317613973,243.63701999996192,effect_100-105
25781,257,Other,CA3,1883,7.728710521907936,243.63701999996192,effect_100-105
25782,258,Other,CA3,121,0.496640453080648,243.63701999996192,effect_100-105
25783,259,Other,CA3,567,2.3272325363365907,243.63701999996192,effect_100-105
25784,260,Other,CA3,53,0.21753672738243263,243.63701999996192,effect_100-105
25785,265,Other,CA3,93,0.38171538955785345,243.63701999996192,effect_100-105
25786,280,Other,DG-sg,528,2.167158340715555,243.63701999996192,effect_100-105
25787,282,Other,DG-mo,17,0.06977593142455386,243.63701999996192,effect_100-105
25788,284,Other,DG-mo,3090,12.68280165305126,243.63701999996192,effect_100-105
25789,285,Other,CA1,341,1.3996230950454627,243.63701999996192,effect_100-105
25790,286,Other,CA1,4492,18.43726376229976,243.63701999996192,effect_100-105
25791,288,Other,CA1,837,3.4354385060206813,243.63701999996192,effect_100-105
25792,299,Other,CA1,297,1.2190265666524998,243.63701999996192,effect_100-105
25793,300,Other,CA1,633,2.5981273289260347,243.63701999996192,effect_100-105
25794,301,Other,CA1,1262,5.179836791634528,243.63701999996192,effect_100-105
25795,303,Other,CA1,1260,5.171627858525756,243.63701999996192,effect_100-105
25796,304,Other,CA1,0,0.0,243.63701999996192,effect_100-105
25797,305,Other,CA1,4694,19.266366006285637,243.63701999996192,effect_100-105
25798,309,Other,CA1,1,0.004104466554385521,243.63701999996192,effect_100-105
25799,314,Other,CA1,1829,7.507069327971118,243.63701999996192,effect_100-105
25800,315,Other,CA1,212,0.8701469095297305,243.63701999996192,effect_100-105
25801,318,Other,CA1,1259,5.167523391971371,243.63701999996192,effect_100-105
25802,324,Other,CA1,226,0.9276094412911278,243.63701999996192,effect_100-105
25803,326,Other,CA1,705,2.8936489208417924,243.63701999996192,effect_100-105
25804,328,Other,CA1,1178,4.835061601066144,243.63701999996192,effect_100-105
25805,332,Other,ccb,1787,7.334681732686926,243.63701999996192,effect_100-105
25806,341,Other,cing,504,2.0686511434103028,243.63701999996192,effect_100-105
25807,343,Other,cing,548,2.2492476718032655,243.63701999996192,effect_100-105
25808,346,Other,cing,828,3.3984983070312116,243.63701999996192,effect_100-105
25809,347,Other,cing,305,1.2518622990875838,243.63701999996192,effect_100-105
25810,349,Somatosensory,SSp-tr6b,224,0.9194005081823567,243.63701999996192,effect_100-105
25811,354,Somatosensory,SSp-tr6a,123,0.5048493861894191,243.63701999996192,effect_100-105
25812,355,Somatosensory,SSp-tr6a,331,1.3585784295016075,243.63701999996192,effect_100-105
25813,358,Somatosensory,SSp-tr6a,43,0.1764920618385774,243.63701999996192,effect_100-105
25814,359,Somatosensory,SSp-tr6a,209,0.8578335098665739,243.63701999996192,effect_100-105
25815,361,Somatosensory,SSp-tr6a,641,2.6309630613611192,243.63701999996192,effect_100-105
25816,367,Somatosensory,SSp-tr6a,58,0.23805906015436024,243.63701999996192,effect_100-105
25817,371,Somatosensory,SSp-tr6a,1786,7.330577266132541,243.63701999996192,effect_100-105
25818,372,Somatosensory,SSp-tr6a,1147,4.707823137880193,243.63701999996192,effect_100-105
25819,373,Somatosensory,SSp-tr6a,2624,10.770120238707607,243.63701999996192,effect_100-105
25820,374,Somatosensory,SSp-tr6a,12,0.049253598652626254,243.63701999996192,effect_100-105
25821,375,Somatosensory,SSp-tr6a,616,2.528351397501481,243.63701999996192,effect_100-105
25822,376,Somatosensory,SSp-tr6a,1777,7.293637067143071,243.63701999996192,effect_100-105
25823,381,Somatosensory,SSp-tr5,415,1.7033536200699912,243.63701999996192,effect_100-105
25824,383,Somatosensory,SSp-tr5,2988,12.264146064503937,243.63701999996192,effect_100-105
25825,384,Somatosensory,SSp-tr5,1039,4.264540750006557,243.63701999996192,effect_100-105
25826,386,Somatosensory,SSp-tr5,1751,7.186920936729048,243.63701999996192,effect_100-105
25827,387,Somatosensory,SSp-tr5,573,2.3518593356629034,243.63701999996192,effect_100-105
25828,388,Somatosensory,SSp-tr5,109,0.4473868544280218,243.63701999996192,effect_100-105
25829,389,Somatosensory,SSp-tr5,2085,8.55781276589381,243.63701999996192,effect_100-105
25830,391,Somatosensory,SSp-tr5,3531,14.492871403535275,243.63701999996192,effect_100-105
25831,392,Somatosensory,SSp-tr5,2526,10.367882516377826,243.63701999996192,effect_100-105
25832,394,Somatosensory,SSp-tr5,1158,4.752972269978433,243.63701999996192,effect_100-105
25833,395,Somatosensory,SSp-tr5,1651,6.776474281290495,243.63701999996192,effect_100-105
25834,396,Somatosensory,SSp-tr5,24,0.09850719730525251,243.63701999996192,effect_100-105
25835,397,Somatosensory,SSp-tr5,1143,4.69140527166265,243.63701999996192,effect_100-105
25836,398,Other,RSPagl5,2285,9.378706076770916,243.63701999996192,effect_100-105
25837,399,Other,RSPagl5,2145,8.804080759156943,243.63701999996192,effect_100-105
25838,400,Other,RSPagl5,1993,8.180201842890343,243.63701999996192,effect_100-105
25839,401,Somatosensory,SSp-tr5,1340,5.499985182876598,243.63701999996192,effect_100-105
25840,404,Other,RSPagl5,814,3.3410357752698143,243.63701999996192,effect_100-105
25841,405,Other,RSPagl5,134,0.5499985182876598,243.63701999996192,effect_100-105
25842,410,Other,RSPagl2/3,5,0.020522332771927606,243.63701999996192,effect_100-105
25843,413,Thalamus,VAL,1243,5.101851927101203,243.63701999996192,effect_100-105
25844,414,Thalamus,VAL,793,3.254841977627718,243.63701999996192,effect_100-105
25845,416,Thalamus,VAL,1504,6.173117697795823,243.63701999996192,effect_100-105
25846,417,Thalamus,VAL,881,3.616035034413644,243.63701999996192,effect_100-105
25847,418,Thalamus,VAL,778,3.1932749793119353,243.63701999996192,effect_100-105
25848,419,Thalamus,PO,791,3.2466330445189473,243.63701999996192,effect_100-105
25849,421,Thalamus,PO,1669,6.850354679269435,243.63701999996192,effect_100-105
25850,424,Other,PCN,1368,5.6149102463993925,243.63701999996192,effect_100-105
25851,426,Thalamus,CL,1256,5.155209992308214,243.63701999996192,effect_100-105
25852,427,Thalamus,CL,146,0.5992521169402861,243.63701999996192,effect_100-105
25853,429,Thalamus,CL,1843,7.564531859732515,243.63701999996192,effect_100-105
25854,433,Thalamus,CL,265,1.0876836369121632,243.63701999996192,effect_100-105
25855,435,Thalamus,CL,1483,6.086923900153728,243.63701999996192,effect_100-105
25856,436,Thalamus,CL,324,1.3298471636209088,243.63701999996192,effect_100-105
25857,438,Thalamus,CL,1118,4.588793607803012,243.63701999996192,effect_100-105
25858,442,Thalamus,LP,422,1.7320848859506899,243.63701999996192,effect_100-105
25859,443,Thalamus,LP,2102,8.627588697318366,243.63701999996192,effect_100-105
25860,444,Thalamus,LP,2050,8.414156436490318,243.63701999996192,effect_100-105
25861,445,Thalamus,LP,1618,6.641026884995773,243.63701999996192,effect_100-105
25862,446,Thalamus,LP,1431,5.873491639325681,243.63701999996192,effect_100-105
25863,448,Thalamus,LD,1443,5.922745237978307,243.63701999996192,effect_100-105
25864,450,Thalamus,LD,2513,10.314524451170815,243.63701999996192,effect_100-105
25865,451,Thalamus,LD,1300,5.335806520701177,243.63701999996192,effect_100-105
25866,457,Other,CA3,11,0.04514913209824073,243.63701999996192,effect_100-105
25867,462,Other,CA1,545,2.236934272140109,243.63701999996192,effect_100-105
25868,464,Other,CA1,82,0.3365662574596127,243.63701999996192,effect_100-105
25869,466,Other,CA1,21,0.08619379764209595,243.63701999996192,effect_100-105
25870,468,Somatosensory,SSp-tr6b,300,1.2313399663156563,243.63701999996192,effect_100-105
25871,470,Somatosensory,SSp-tr6a,306,1.2559667656419695,243.63701999996192,effect_100-105
25872,471,Somatosensory,SSp-tr5,168,0.6895503811367676,243.63701999996192,effect_100-105
25873,472,Other,RSPagl5,5,0.020522332771927606,243.63701999996192,effect_100-105
25874,473,Other,RSPagl5,66,0.2708947925894444,243.63701999996192,effect_100-105
25875,474,Other,RSPagl2/3,49,0.20111886116489053,243.63701999996192,effect_100-105
25876,475,Thalamus,LP,61,0.25037245981751677,243.63701999996192,effect_100-105
25877,476,Other,CA3,69,0.28320819225260097,243.63701999996192,effect_100-105
25878,478,Other,CA1,21,0.08619379764209595,243.63701999996192,effect_100-105
25879,483,Thalamus,PO,47,0.19290992805611948,243.63701999996192,effect_100-105
25880,484,Thalamus,CL,560,2.298501270455892,243.63701999996192,effect_100-105
25881,485,Thalamus,CL,1448,5.943267570750234,243.63701999996192,effect_100-105
25882,486,Thalamus,LP,2581,10.59362817686903,243.63701999996192,effect_100-105
25883,487,Thalamus,LD,1242,5.097747460546818,243.63701999996192,effect_100-105
25884,491,Somatosensory,SSp-tr5,417,1.7115625531787624,243.63701999996192,effect_100-105
25885,492,Somatosensory,SSp-tr5,1152,4.72834547065212,243.63701999996192,effect_100-105
25886,493,Thalamus,LP,159,0.6526101821472978,243.63701999996192,effect_100-105
25887,497,Other,ZI,825,3.386184907368055,243.63701999996192,effect_100-105
25888,508,Other,ZI,2598,10.663404108293584,243.63701999996192,effect_100-105
25889,509,Other,ZI,2630,10.79474703803392,243.63701999996192,effect_100-105
25890,514,Thalamus,TH,3424,14.053693482216024,243.63701999996192,effect_100-105
25891,515,Thalamus,TH,4625,18.983157814033035,243.63701999996192,effect_100-105
25892,516,Thalamus,TH,1579,6.480952689374738,243.63701999996192,effect_100-105
25893,517,Thalamus,TH,1934,7.938038316181598,243.63701999996192,effect_100-105
25894,519,Thalamus,TH,1701,6.981697609009771,243.63701999996192,effect_100-105
25895,520,Other,MGm,2602,10.679821974511126,243.63701999996192,effect_100-105
25896,521,Other,MGm,2187,8.976468354441135,243.63701999996192,effect_100-105
25897,523,Other,MGm,2502,10.269375319072573,243.63701999996192,effect_100-105
25898,524,Other,MGm,2825,11.595118016139097,243.63701999996192,effect_100-105
25899,526,Other,MGm,2521,10.347360183605899,243.63701999996192,effect_100-105
