,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
10173,1713,STR,LSr,19,0.12034832351938514,157.87506999995367,effect_35-40
10174,1714,STR,LSr,500,3.1670611452469775,157.87506999995367,effect_35-40
10175,1717,STR,LSr,300,1.9002366871481866,157.87506999995367,effect_35-40
10176,1718,STR,LSr,2944,18.647656023214203,157.87506999995367,effect_35-40
10177,1719,STR,LSr,156,0.988123077317057,157.87506999995367,effect_35-40
10178,1720,STR,LSr,897,5.681707694573078,157.87506999995367,effect_35-40
10179,1721,STR,LSr,1316,8.335704934290044,157.87506999995367,effect_35-40
10180,1722,STR,LSr,101,0.6397463513398894,157.87506999995367,effect_35-40
10181,1723,STR,LSr,231,1.4631822491041035,157.87506999995367,effect_35-40
10182,1724,STR,LSr,834,5.282657990271958,157.87506999995367,effect_35-40
10183,1725,STR,LSr,855,5.415674558372332,157.87506999995367,effect_35-40
10184,1726,STR,LSr,76,0.48139329407754056,157.87506999995367,effect_35-40
10185,1727,STR,LSr,915,5.795721895801969,157.87506999995367,effect_35-40
10186,1729,STR,LSr,405,2.565319527650052,157.87506999995367,effect_35-40
10187,1730,STR,LSr,744,4.712586984127502,157.87506999995367,effect_35-40
10188,1731,STR,LSr,4,0.02533648916197582,157.87506999995367,effect_35-40
10189,1732,STR,LSr,340,2.153601578767945,157.87506999995367,effect_35-40
10190,1733,STR,LSr,1639,10.381626434119593,157.87506999995367,effect_35-40
10191,1734,STR,LSr,279,1.7672201190478134,157.87506999995367,effect_35-40
10192,1737,STR,LSr,15,0.09501183435740933,157.87506999995367,effect_35-40
10193,1738,STR,LSr,166,1.0514643002219966,157.87506999995367,effect_35-40
10194,1739,STR,LSr,272,1.7228812630143557,157.87506999995367,effect_35-40
10195,1740,STR,LSr,1360,8.61440631507178,157.87506999995367,effect_35-40
10196,1743,STR,LSr,662,4.193188956306998,157.87506999995367,effect_35-40
10197,1744,STR,LSr,2264,14.340452865678314,157.87506999995367,effect_35-40
10198,1745,STR,LSr,1,0.006334122290493955,157.87506999995367,effect_35-40
10199,1746,STR,LSr,68,0.43072031575358893,157.87506999995367,effect_35-40
10200,1749,STR,LSr,1432,9.070463119987343,157.87506999995367,effect_35-40
10201,1750,STR,LSr,176,1.114805523126936,157.87506999995367,effect_35-40
10202,1752,STR,LSr,445,2.81868441926981,157.87506999995367,effect_35-40
10203,1754,STR,LSr,208,1.3174974364227428,157.87506999995367,effect_35-40
10204,1756,STR,LSr,47,0.2977037476532159,157.87506999995367,effect_35-40
10205,1757,STR,LSr,169,1.0704666670934784,157.87506999995367,effect_35-40
10206,1758,STR,LSr,260,1.6468717955284282,157.87506999995367,effect_35-40
10207,1759,STR,LSr,414,2.6223266282644975,157.87506999995367,effect_35-40
10208,1760,STR,LSr,544,3.4457625260287115,157.87506999995367,effect_35-40
10209,1761,STR,LSr,4,0.02533648916197582,157.87506999995367,effect_35-40
10210,1762,STR,LSr,44,0.278701380781734,157.87506999995367,effect_35-40
10211,1764,STR,LSr,1258,7.968325841441396,157.87506999995367,effect_35-40
10212,1765,STR,LSr,296,1.8749001979862108,157.87506999995367,effect_35-40
10213,1766,STR,LSr,59,0.37371321513914335,157.87506999995367,effect_35-40
10214,1768,STR,LSr,25,0.15835305726234888,157.87506999995367,effect_35-40
10215,1769,STR,LSr,29,0.1836895464243247,157.87506999995367,effect_35-40
10216,1771,STR,LSr,273,1.7292153853048498,157.87506999995367,effect_35-40
10217,1773,STR,LSr,11,0.0696753451954335,157.87506999995367,effect_35-40
10218,1774,STR,LSr,54,0.34204260368667355,157.87506999995367,effect_35-40
10219,1775,STR,LSr,239,1.5138552274280552,157.87506999995367,effect_35-40
10220,1776,STR,LSr,1104,6.992871008705326,157.87506999995367,effect_35-40
10221,1777,STR,LSr,2,0.01266824458098791,157.87506999995367,effect_35-40
10222,1778,STR,LSr,21,0.13301656810037304,157.87506999995367,effect_35-40
10223,1781,STR,LSr,869,5.504352270439247,157.87506999995367,effect_35-40
10224,1782,STR,LSr,199,1.260490335808297,157.87506999995367,effect_35-40
10225,1783,STR,LSr,731,4.630243394351081,157.87506999995367,effect_35-40
10226,1784,STR,LSr,93,0.5890733730159378,157.87506999995367,effect_35-40
10227,1788,STR,LSr,0,0.0,157.87506999995367,effect_35-40
10228,1789,STR,LSr,1273,8.063337675798804,157.87506999995367,effect_35-40
10229,1790,STR,LSr,0,0.0,157.87506999995367,effect_35-40
10230,1793,STR,LSr,1162,7.360250101553976,157.87506999995367,effect_35-40
10231,1794,STR,LSr,24,0.15201893497185492,157.87506999995367,effect_35-40
10232,1795,STR,LSr,60,0.3800473374296373,157.87506999995367,effect_35-40
10233,1796,STR,LSr,2587,16.386374365507862,157.87506999995367,effect_35-40
10234,1797,STR,LSr,57,0.36104497055815543,157.87506999995367,effect_35-40
10235,1799,STR,LSr,3022,19.14171756187273,157.87506999995367,effect_35-40
10236,1800,STR,LSr,76,0.48139329407754056,157.87506999995367,effect_35-40
10237,1804,STR,LSr,1,0.006334122290493955,157.87506999995367,effect_35-40
10238,1805,STR,LSr,37,0.23436252474827635,157.87506999995367,effect_35-40
10239,1806,STR,LSr,169,1.0704666670934784,157.87506999995367,effect_35-40
10240,1807,STR,LSr,1186,7.51226903652583,157.87506999995367,effect_35-40
10241,1809,STR,LSr,86,0.5447345169824801,157.87506999995367,effect_35-40
10242,1810,STR,LSr,1586,10.045917952723412,157.87506999995367,effect_35-40
10243,1811,STR,LSr,867,5.491684025858259,157.87506999995367,effect_35-40
10244,1813,STR,LSr,509,3.224068245861423,157.87506999995367,effect_35-40
10245,1826,STR,CP,263,1.6658741623999103,157.87506999995367,effect_35-40
10246,1827,STR,CP,4,0.02533648916197582,157.87506999995367,effect_35-40
10247,1829,STR,CP,574,3.63578619474353,157.87506999995367,effect_35-40
10248,1832,STR,CP,360,2.2802840245778238,157.87506999995367,effect_35-40
10249,1833,STR,CP,1898,12.022164107357527,157.87506999995367,effect_35-40
10250,1834,STR,CP,426,2.6983360957504248,157.87506999995367,effect_35-40
10251,1840,STR,CP,70,0.44338856033457685,157.87506999995367,effect_35-40
10252,1879,Other,cing,234,1.4821846159755854,157.87506999995367,effect_35-40
10253,1884,Motor,MOs6a,487,3.084717555470556,157.87506999995367,effect_35-40
10254,1885,Motor,MOs6a,412,2.6096583836835094,157.87506999995367,effect_35-40
10255,1886,Motor,MOs6a,27,0.17102130184333678,157.87506999995367,effect_35-40
10256,1888,Motor,MOs6a,654,4.142515977983047,157.87506999995367,effect_35-40
10257,1889,Motor,MOs6a,351,2.223276923963378,157.87506999995367,effect_35-40
10258,1890,Motor,MOs6a,1466,9.285823277864138,157.87506999995367,effect_35-40
10259,1891,Motor,MOs6a,536,3.39508954770476,157.87506999995367,effect_35-40
10260,1894,Motor,MOs6a,38,0.24069664703877028,157.87506999995367,effect_35-40
10261,1895,Motor,MOs6a,414,2.6223266282644975,157.87506999995367,effect_35-40
10262,1896,Motor,MOs6a,35,0.22169428016728843,157.87506999995367,effect_35-40
10263,1897,Motor,MOs6a,1221,7.733963316693119,157.87506999995367,effect_35-40
10264,1899,Motor,MOs6a,2131,13.498014601042618,157.87506999995367,effect_35-40
10265,1900,Motor,MOs6a,462,2.926364498208207,157.87506999995367,effect_35-40
10266,1902,Motor,MOs6a,326,2.0649238667010295,157.87506999995367,effect_35-40
10267,1906,Motor,MOs6a,1797,11.382417756017636,157.87506999995367,effect_35-40
10268,1907,Motor,MOs6a,47,0.2977037476532159,157.87506999995367,effect_35-40
10269,1908,Motor,MOs6a,0,0.0,157.87506999995367,effect_35-40
10270,1911,Motor,MOs6a,68,0.43072031575358893,157.87506999995367,effect_35-40
10271,1914,Motor,MOs6a,1604,10.159932153952305,157.87506999995367,effect_35-40
10272,1915,Motor,MOs6a,24,0.15201893497185492,157.87506999995367,effect_35-40
10273,1916,Motor,MOs6a,3,0.019002366871481866,157.87506999995367,effect_35-40
10274,1917,Motor,MOs6a,43,0.27236725849124005,157.87506999995367,effect_35-40
10275,1920,Motor,MOs6a,2,0.01266824458098791,157.87506999995367,effect_35-40
10276,1921,Motor,MOs6a,349,2.2106086793823905,157.87506999995367,effect_35-40
10277,1924,Motor,MOs6a,19,0.12034832351938514,157.87506999995367,effect_35-40
10278,1925,Motor,MOs6a,95,0.6017416175969257,157.87506999995367,effect_35-40
10279,1926,Motor,MOs6a,14,0.08867771206691537,157.87506999995367,effect_35-40
10280,1927,Motor,MOs6a,22,0.139350690390867,157.87506999995367,effect_35-40
10281,1928,Motor,MOs6a,9,0.0570071006144456,157.87506999995367,effect_35-40
10282,1929,Motor,MOs6a,1,0.006334122290493955,157.87506999995367,effect_35-40
10283,1932,Motor,MOs6a,757,4.794930573903924,157.87506999995367,effect_35-40
10284,1933,Motor,MOs6a,1,0.006334122290493955,157.87506999995367,effect_35-40
10285,1935,Motor,MOs6a,4,0.02533648916197582,157.87506999995367,effect_35-40
10286,1936,Motor,MOs6a,2084,13.200310853389402,157.87506999995367,effect_35-40
10287,1937,Motor,MOs6a,51,0.32304023681519173,157.87506999995367,effect_35-40
10288,1938,Motor,MOs6a,42,0.2660331362007461,157.87506999995367,effect_35-40
10289,1939,Motor,MOs6a,62,0.39271558201062523,157.87506999995367,effect_35-40
10290,1941,Motor,MOs6a,80,0.5067297832395165,157.87506999995367,effect_35-40
10291,1942,Motor,MOs6a,55,0.3483767259771675,157.87506999995367,effect_35-40
10292,1944,Motor,MOs6a,15,0.09501183435740933,157.87506999995367,effect_35-40
10293,1945,Motor,MOs6a,114,0.7220899411163109,157.87506999995367,effect_35-40
10294,1947,Motor,MOs6a,122,0.7727629194402625,157.87506999995367,effect_35-40
10295,1950,Motor,MOs5,163,1.0324619333505147,157.87506999995367,effect_35-40
10296,1951,Motor,MOs5,37,0.23436252474827635,157.87506999995367,effect_35-40
10297,1957,Motor,MOs5,227,1.4378457599421277,157.87506999995367,effect_35-40
10298,1958,Motor,MOs5,195,1.2351538466463212,157.87506999995367,effect_35-40
10299,1960,Motor,MOs5,392,2.4829759378736305,157.87506999995367,effect_35-40
10300,1964,Motor,MOs5,32,0.20269191329580655,157.87506999995367,effect_35-40
10301,1966,Motor,MOs5,454,2.8756915198842554,157.87506999995367,effect_35-40
10302,1967,Motor,MOs5,443,2.806016174688822,157.87506999995367,effect_35-40
10303,1968,Motor,MOs5,342,2.166269823348933,157.87506999995367,effect_35-40
10304,1970,Motor,MOs5,60,0.3800473374296373,157.87506999995367,effect_35-40
10305,1972,Motor,MOs5,21,0.13301656810037304,157.87506999995367,effect_35-40
10306,1973,Motor,MOs5,67,0.424386193463095,157.87506999995367,effect_35-40
10307,1975,Motor,MOs5,124,0.7854311640212505,157.87506999995367,effect_35-40
10308,1976,Motor,MOs5,232,1.4695163713945976,157.87506999995367,effect_35-40
10309,1977,Motor,MOs5,8,0.05067297832395164,157.87506999995367,effect_35-40
10310,1978,Motor,MOs5,21,0.13301656810037304,157.87506999995367,effect_35-40
10311,1981,Motor,MOs5,101,0.6397463513398894,157.87506999995367,effect_35-40
10312,1983,Motor,MOs5,318,2.0142508883770778,157.87506999995367,effect_35-40
10313,1984,Motor,MOs5,674,4.2691984237929255,157.87506999995367,effect_35-40
10314,1986,Motor,MOs5,384,2.432302959549679,157.87506999995367,effect_35-40
10315,1987,Motor,MOs5,562,3.559776727257603,157.87506999995367,effect_35-40
10316,1991,Motor,MOs5,180,1.1401420122889119,157.87506999995367,effect_35-40
10317,1992,Motor,MOs5,169,1.0704666670934784,157.87506999995367,effect_35-40
10318,1993,Motor,MOs5,808,5.1179708107191155,157.87506999995367,effect_35-40
10319,1995,Motor,MOs5,720,4.5605680491556475,157.87506999995367,effect_35-40
10320,1996,Motor,MOs5,179,1.1338078899984179,157.87506999995367,effect_35-40
10321,1997,Motor,MOs5,125,0.7917652863117444,157.87506999995367,effect_35-40
10322,2000,Motor,MOs5,212,1.3428339255847184,157.87506999995367,effect_35-40
10323,2004,Motor,MOs5,43,0.27236725849124005,157.87506999995367,effect_35-40
10324,2005,Motor,MOs5,32,0.20269191329580655,157.87506999995367,effect_35-40
10325,2006,Motor,MOs5,1454,9.209813810378211,157.87506999995367,effect_35-40
10326,2007,Motor,MOs5,628,3.977828798430204,157.87506999995367,effect_35-40
10327,2009,Motor,MOs5,79,0.5003956609490224,157.87506999995367,effect_35-40
10328,2010,Motor,MOs5,221,1.399841026199164,157.87506999995367,effect_35-40
10329,2011,Motor,MOs5,1535,9.72287771590822,157.87506999995367,effect_35-40
10330,2012,Motor,MOs5,80,0.5067297832395165,157.87506999995367,effect_35-40
10331,2013,Motor,MOs5,337,2.1345992118964627,157.87506999995367,effect_35-40
10332,2016,Motor,MOs5,1515,9.596195270098342,157.87506999995367,effect_35-40
10333,2017,Motor,MOs5,223,1.4125092707801519,157.87506999995367,effect_35-40
10334,2018,Motor,MOs5,923,5.84639487412592,157.87506999995367,effect_35-40
10335,2019,Motor,MOs5,869,5.504352270439247,157.87506999995367,effect_35-40
10336,2020,Motor,MOs5,12,0.07600946748592746,157.87506999995367,effect_35-40
10337,2021,Motor,MOs5,441,2.793347930107834,157.87506999995367,effect_35-40
10338,2022,Motor,MOs5,15,0.09501183435740933,157.87506999995367,effect_35-40
10339,2023,Motor,MOs5,181,1.146476134579406,157.87506999995367,effect_35-40
10340,2024,Motor,MOs5,930,5.890733730159378,157.87506999995367,effect_35-40
10341,2025,Motor,MOs5,1754,11.110050497526396,157.87506999995367,effect_35-40
10342,2026,Motor,MOs5,577,3.654788561615012,157.87506999995367,effect_35-40
10343,2028,Motor,MOs5,438,2.7743455632363525,157.87506999995367,effect_35-40
10344,2029,Motor,MOs5,347,2.1979404348014024,157.87506999995367,effect_35-40
10345,2032,Motor,MOs5,252,1.5961988172044768,157.87506999995367,effect_35-40
10346,2033,Motor,MOs5,328,2.077592111282017,157.87506999995367,effect_35-40
10347,2034,Motor,MOs5,690,4.370544380440829,157.87506999995367,effect_35-40
10348,2035,Motor,MOs5,935,5.922404341611848,157.87506999995367,effect_35-40
10349,2036,Motor,MOs5,310,1.963577910053126,157.87506999995367,effect_35-40
10350,2037,Motor,MOs5,683,4.326205524407372,157.87506999995367,effect_35-40
10351,2038,Motor,MOs5,205,1.2984950695512607,157.87506999995367,effect_35-40
10352,2039,Motor,MOs5,639,4.047504143625638,157.87506999995367,effect_35-40
10353,2041,Motor,MOs5,2317,14.676161347074494,157.87506999995367,effect_35-40
10354,2043,Motor,MOs5,1682,10.653993692610833,157.87506999995367,effect_35-40
10355,2044,Motor,MOs5,18,0.1140142012288912,157.87506999995367,effect_35-40
10356,2046,Motor,MOs5,465,2.945366865079689,157.87506999995367,effect_35-40
10357,2048,Motor,MOs2/3,756,4.78859645161343,157.87506999995367,effect_35-40
10358,2049,Motor,MOs2/3,277,1.7545518744668256,157.87506999995367,effect_35-40
10359,2050,Motor,MOs2/3,511,3.236736490442411,157.87506999995367,effect_35-40
10360,2051,Motor,MOs2/3,353,2.235945168544366,157.87506999995367,effect_35-40
10361,2053,Motor,MOs2/3,273,1.7292153853048498,157.87506999995367,effect_35-40
10362,2055,Motor,MOs2/3,246,1.558194083461513,157.87506999995367,effect_35-40
10363,2056,Motor,MOs2/3,73,0.46239092720605873,157.87506999995367,effect_35-40
10364,2057,Motor,MOs2/3,237,1.5011869828470674,157.87506999995367,effect_35-40
10365,2058,Motor,MOs2/3,106,0.6714169627923592,157.87506999995367,effect_35-40
10366,2059,Motor,MOs2/3,1904,12.06016884110049,157.87506999995367,effect_35-40
10367,2060,Motor,MOs2/3,461,2.920030375917713,157.87506999995367,effect_35-40
10368,2062,Motor,MOs2/3,419,2.653997239716967,157.87506999995367,effect_35-40
10369,2065,Motor,MOs2/3,243,1.539191716590031,157.87506999995367,effect_35-40
10370,2066,Motor,MOs2/3,320,2.026919132958066,157.87506999995367,effect_35-40
10371,2067,Motor,MOs2/3,943,5.9730773199358,157.87506999995367,effect_35-40
10372,2068,Motor,MOs2/3,363,2.299286391449306,157.87506999995367,effect_35-40
10373,2069,Motor,MOs2/3,485,3.072049310889568,157.87506999995367,effect_35-40
10374,2070,Motor,MOs2/3,598,3.787805129715385,157.87506999995367,effect_35-40
10375,2071,Motor,MOs2/3,52,0.3293743591056857,157.87506999995367,effect_35-40
10376,2072,Motor,MOs2/3,208,1.3174974364227428,157.87506999995367,effect_35-40
10377,2074,Motor,MOs2/3,940,5.9540749530643176,157.87506999995367,effect_35-40
10378,2075,Motor,MOs2/3,116,0.7347581856972988,157.87506999995367,effect_35-40
10379,2076,Motor,MOs2/3,85,0.5384003946919862,157.87506999995367,effect_35-40
10380,2081,Motor,MOs2/3,325,2.0585897444105354,157.87506999995367,effect_35-40
10381,2082,Motor,MOs2/3,146,0.9247818544121175,157.87506999995367,effect_35-40
10382,2083,Motor,MOs2/3,9,0.0570071006144456,157.87506999995367,effect_35-40
10383,2084,Motor,MOs2/3,515,3.262072979604387,157.87506999995367,effect_35-40
10384,2085,Motor,MOs2/3,183,1.1591443791603937,157.87506999995367,effect_35-40
10385,2087,Motor,MOs2/3,138,0.8741088760881658,157.87506999995367,effect_35-40
10386,2088,Motor,MOs2/3,30,0.19002366871481866,157.87506999995367,effect_35-40
10387,2091,Motor,MOs2/3,88,0.557402761563468,157.87506999995367,effect_35-40
10388,2092,Motor,MOs2/3,1010,6.397463513398894,157.87506999995367,effect_35-40
10389,2093,Motor,MOs2/3,257,1.6278694286569464,157.87506999995367,effect_35-40
10390,2094,Motor,MOs2/3,157,0.994457199607551,157.87506999995367,effect_35-40
10391,2098,STR,LSr,248,1.570862328042501,157.87506999995367,effect_35-40
10392,2100,STR,LSv,67,0.424386193463095,157.87506999995367,effect_35-40
10393,2101,STR,LSr,471,2.983371598822653,157.87506999995367,effect_35-40
10394,2102,STR,LSr,242,1.532857594299537,157.87506999995367,effect_35-40
10395,2104,STR,LSr,165,1.0451301779315025,157.87506999995367,effect_35-40
10396,2105,STR,LSr,210,1.3301656810037306,157.87506999995367,effect_35-40
10397,2106,STR,LSr,131,0.8297700200547081,157.87506999995367,effect_35-40
10398,2107,STR,LSr,235,1.4885187382660794,157.87506999995367,effect_35-40
10399,2108,STR,LSr,440,2.78701380781734,157.87506999995367,effect_35-40
10400,2109,STR,LSr,27,0.17102130184333678,157.87506999995367,effect_35-40
10401,2110,STR,LSr,63,0.3990497043011192,157.87506999995367,effect_35-40
10402,2111,STR,LSr,529,3.350750691671302,157.87506999995367,effect_35-40
10403,2113,STR,LSr,21,0.13301656810037304,157.87506999995367,effect_35-40
10404,2115,STR,LSr,252,1.5961988172044768,157.87506999995367,effect_35-40
10405,2116,STR,LSr,20,0.1266824458098791,157.87506999995367,effect_35-40
10406,2117,STR,LSr,3,0.019002366871481866,157.87506999995367,effect_35-40
10407,2119,STR,LSr,22,0.139350690390867,157.87506999995367,effect_35-40
10408,2120,STR,LSr,27,0.17102130184333678,157.87506999995367,effect_35-40
10409,2121,STR,LSr,35,0.22169428016728843,157.87506999995367,effect_35-40
10410,2123,STR,LSr,0,0.0,157.87506999995367,effect_35-40
10411,2125,STR,LSr,170,1.0768007893839724,157.87506999995367,effect_35-40
10412,2127,STR,LSr,49,0.3103719922342038,157.87506999995367,effect_35-40
10413,2128,STR,LSr,11,0.0696753451954335,157.87506999995367,effect_35-40
10414,2130,STR,LSr,63,0.3990497043011192,157.87506999995367,effect_35-40
10415,2137,STR,CP,6,0.03800473374296373,157.87506999995367,effect_35-40
10416,2139,STR,CP,0,0.0,157.87506999995367,effect_35-40
10417,2140,STR,CP,0,0.0,157.87506999995367,effect_35-40
10418,2141,Motor,MOs6a,138,0.8741088760881658,157.87506999995367,effect_35-40
10419,2142,Motor,MOs6a,320,2.026919132958066,157.87506999995367,effect_35-40
10420,2143,Motor,MOs6a,60,0.3800473374296373,157.87506999995367,effect_35-40
