,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
15241,1599,Somatosensory,SSp-bfd6a,0.0,0.0,23.959999999999127,effect_85-90
15242,1600,Somatosensory,SSp-bfd6a,264.0,11.018363939900235,23.959999999999127,effect_85-90
15243,1601,Somatosensory,SSp-bfd6a,287.0,11.978297161936997,23.959999999999127,effect_85-90
15244,1604,Somatosensory,SSp-bfd4,8.0,0.33388981636061316,23.959999999999127,effect_85-90
15245,1605,Somatosensory,SSp-bfd2/3,1.0,0.041736227045076645,23.959999999999127,effect_85-90
15246,1606,Other,int,6.0,0.25041736227045985,23.959999999999127,effect_85-90
15247,1607,Somatosensory,SSp-bfd2/3,0.0,0.0,23.959999999999127,effect_85-90
15248,1609,Somatosensory,SSp-bfd6a,0.0,0.0,23.959999999999127,effect_85-90
15249,1610,Somatosensory,SSp-bfd5,9.0,0.37562604340568984,23.959999999999127,effect_85-90
15250,1612,Other,MOB,271.0,11.31051752921577,23.959999999999127,effect_85-90
15251,1614,Other,MOB,421.0,17.57095158597727,23.959999999999127,effect_85-90
15252,1615,Other,MOB,329.0,13.731218697830217,23.959999999999127,effect_85-90
15253,1617,Other,MOB,276.0,11.519198664441154,23.959999999999127,effect_85-90
15254,1628,Other,MOB,85.0,3.547579298831515,23.959999999999127,effect_85-90
15255,1665,Other,MOB,322.0,13.43906510851468,23.959999999999127,effect_85-90
15256,1670,Other,MOB,283.0,11.811352253756692,23.959999999999127,effect_85-90
15257,1695,Other,MOB,531.0,22.1619365609357,23.959999999999127,effect_85-90
15258,1702,Other,MOB,157.0,6.552587646077034,23.959999999999127,effect_85-90
15259,1712,Other,ORBvl1,32.0,1.3355592654424526,23.959999999999127,effect_85-90
15260,1714,Other,ORBvl1,34.0,1.4190317195326059,23.959999999999127,effect_85-90
15261,1726,Other,ORBvl1,1.0,0.041736227045076645,23.959999999999127,effect_85-90
15262,1727,Other,ORBvl1,3.0,0.12520868113522993,23.959999999999127,effect_85-90
15263,1732,Other,ORBvl1,3.0,0.12520868113522993,23.959999999999127,effect_85-90
15264,1737,Other,ORBvl1,60.0,2.5041736227045988,23.959999999999127,effect_85-90
15265,1743,Other,ORBvl1,46.0,1.9198664440735258,23.959999999999127,effect_85-90
15266,1744,Other,ORBvl1,72.0,3.0050083472455187,23.959999999999127,effect_85-90
15267,1745,Other,ORBvl1,59.0,2.462437395659522,23.959999999999127,effect_85-90
15268,1747,Other,ORBvl1,12.0,0.5008347245409197,23.959999999999127,effect_85-90
15269,1749,Other,ORBvl1,20.0,0.8347245409015329,23.959999999999127,effect_85-90
15270,1750,Other,ORBvl1,15.0,0.6260434056761497,23.959999999999127,effect_85-90
15271,1753,Other,ORBvl1,57.0,2.378964941569369,23.959999999999127,effect_85-90
15272,1755,Other,ORBvl1,10.0,0.41736227045076646,23.959999999999127,effect_85-90
15273,1757,Other,ORBvl1,174.0,7.262103505843337,23.959999999999127,effect_85-90
15274,1761,Other,ORBvl1,18.0,0.7512520868113797,23.959999999999127,effect_85-90
15275,1764,Other,ORBvl1,14.0,0.5843071786310731,23.959999999999127,effect_85-90
15276,1767,Other,ORBvl1,2.0,0.08347245409015329,23.959999999999127,effect_85-90
15277,1769,Other,ORBvl1,13.0,0.5425709515859964,23.959999999999127,effect_85-90
15278,1771,Other,ORBvl1,2.0,0.08347245409015329,23.959999999999127,effect_85-90
15279,1773,Other,ORBvl2/3,71.0,2.963272120200442,23.959999999999127,effect_85-90
15280,1774,Other,ORBvl2/3,35.0,1.4607679465776826,23.959999999999127,effect_85-90
15281,1777,Other,ORBvl2/3,32.0,1.3355592654424526,23.959999999999127,effect_85-90
15282,1780,Other,ORBvl2/3,60.0,2.5041736227045988,23.959999999999127,effect_85-90
15283,1783,Other,ORBvl2/3,1.0,0.041736227045076645,23.959999999999127,effect_85-90
15284,1785,Other,ORBvl2/3,1.0,0.041736227045076645,23.959999999999127,effect_85-90
15285,1788,Other,ORBvl2/3,11.0,0.4590984974958431,23.959999999999127,effect_85-90
15286,1796,Other,MOB,284.0,11.853088480801768,23.959999999999127,effect_85-90
15287,1797,Other,MOB,398.0,16.611018363940506,23.959999999999127,effect_85-90
15288,1800,Other,MOB,88.0,3.6727879799667447,23.959999999999127,effect_85-90
15289,1802,Other,ORBvl1,2.0,0.08347245409015329,23.959999999999127,effect_85-90
15290,1805,Other,ORBvl1,18.0,0.7512520868113797,23.959999999999127,effect_85-90
15291,1809,Other,ORBvl1,1.0,0.041736227045076645,23.959999999999127,effect_85-90
15292,1811,Other,ORBvl1,1.0,0.041736227045076645,23.959999999999127,effect_85-90
15293,1812,Other,ORBvl1,32.0,1.3355592654424526,23.959999999999127,effect_85-90
15294,1814,Other,ORBvl1,33.0,1.3772954924875294,23.959999999999127,effect_85-90
15295,1815,Other,ORBvl1,3.0,0.12520868113522993,23.959999999999127,effect_85-90
15296,1817,Other,ORBvl1,2.0,0.08347245409015329,23.959999999999127,effect_85-90
15297,1818,Other,ORBvl1,20.0,0.8347245409015329,23.959999999999127,effect_85-90
15298,1820,Other,ORBvl1,15.0,0.6260434056761497,23.959999999999127,effect_85-90
15299,1821,Other,ORBvl1,24.0,1.0016694490818394,23.959999999999127,effect_85-90
15300,1822,Other,ORBvl1,28.0,1.1686143572621461,23.959999999999127,effect_85-90
15301,1823,Other,ORBvl1,0.0,0.0,23.959999999999127,effect_85-90
15302,1825,Other,ORBvl1,69.0,2.8797996661102885,23.959999999999127,effect_85-90
15303,1826,Other,ORBvl1,27.0,1.1268781302170694,23.959999999999127,effect_85-90
15304,1828,Other,ORBvl1,8.0,0.33388981636061316,23.959999999999127,effect_85-90
15305,1829,Other,ORBvl1,0.0,0.0,23.959999999999127,effect_85-90
15306,1832,Other,ORBvl2/3,13.0,0.5425709515859964,23.959999999999127,effect_85-90
15307,1833,Other,ORBvl2/3,4.0,0.16694490818030658,23.959999999999127,effect_85-90
15308,1836,Other,ORBvl2/3,60.0,2.5041736227045988,23.959999999999127,effect_85-90
15309,1839,Other,ORBvl2/3,11.0,0.4590984974958431,23.959999999999127,effect_85-90
15310,1842,Other,ORBvl2/3,5.0,0.20868113522538323,23.959999999999127,effect_85-90
15311,1843,Other,ORBvl1,1.0,0.041736227045076645,23.959999999999127,effect_85-90
15312,1844,Other,ORBvl1,1.0,0.041736227045076645,23.959999999999127,effect_85-90
15313,1845,Other,ORBvl1,7.0,0.29215358931553653,23.959999999999127,effect_85-90
15314,1847,Other,ORBvl2/3,0.0,0.0,23.959999999999127,effect_85-90
15315,1850,Other,ORBvl2/3,3.0,0.12520868113522993,23.959999999999127,effect_85-90
15316,1851,Other,ORBvl1,5.0,0.20868113522538323,23.959999999999127,effect_85-90
15317,1853,Other,ORBvl1,6.0,0.25041736227045985,23.959999999999127,effect_85-90
15318,1854,Other,ORBvl2/3,0.0,0.0,23.959999999999127,effect_85-90
15319,1855,Other,ORBvl2/3,5.0,0.20868113522538323,23.959999999999127,effect_85-90
15320,0,Thalamus,VAL,1241.0,31.5856452023394,39.29000000000269,effect_90-95
15321,2,Thalamus,VAL,668.0,17.001781623821692,39.29000000000269,effect_90-95
15322,5,Thalamus,VAL,329.0,8.373631967421161,39.29000000000269,effect_90-95
15323,6,Thalamus,VAL,983.0,25.01908882667174,39.29000000000269,effect_90-95
15324,7,Thalamus,VAL,635.0,16.16187325018978,39.29000000000269,effect_90-95
15325,8,Thalamus,VAL,960.0,24.433698142019196,39.29000000000269,effect_90-95
15326,9,Thalamus,VAL,888.0,22.601170781367756,39.29000000000269,effect_90-95
15327,10,Thalamus,VAL,12.0,0.30542122677524,39.29000000000269,effect_90-95
15328,11,Thalamus,VAL,954.0,24.280987528631577,39.29000000000269,effect_90-95
15329,12,Thalamus,VAL,2832.0,72.07940951895662,39.29000000000269,effect_90-95
15330,13,Thalamus,VAL,1253.0,31.891066429114638,39.29000000000269,effect_90-95
15331,14,Thalamus,VAL,28.0,0.7126495291422266,39.29000000000269,effect_90-95
15332,15,Thalamus,VAL,575.0,14.634767116313581,39.29000000000269,effect_90-95
15333,16,Thalamus,VAL,74.0,1.8834308984473132,39.29000000000269,effect_90-95
15334,18,Thalamus,VAL,2708.0,68.92339017561248,39.29000000000269,effect_90-95
15335,20,Thalamus,VAL,521.0,13.260371595825001,39.29000000000269,effect_90-95
15336,26,Thalamus,VAL,771.0,19.623313820309168,39.29000000000269,effect_90-95
15337,27,Thalamus,VAL,253.0,6.439297531177976,39.29000000000269,effect_90-95
15338,28,Thalamus,VAL,265.0,6.7447187579532155,39.29000000000269,effect_90-95
15339,30,Thalamus,VAL,280.0,7.126495291422265,39.29000000000269,effect_90-95
15340,31,Thalamus,VAL,385.0,9.798931025705615,39.29000000000269,effect_90-95
15341,32,Thalamus,VAL,582.0,14.812929498599138,39.29000000000269,effect_90-95
15342,33,Thalamus,VAL,895.0,22.779333163653313,39.29000000000269,effect_90-95
15343,34,Thalamus,VAL,1108.0,28.200559938913823,39.29000000000269,effect_90-95
15344,35,Thalamus,VAL,214.0,5.446678544158446,39.29000000000269,effect_90-95
15345,37,Thalamus,VAL,13.0,0.33087299567317663,39.29000000000269,effect_90-95
15346,38,Thalamus,VAL,584.0,14.863833036395011,39.29000000000269,effect_90-95
15347,40,Thalamus,VAL,50.0,1.2725884448968332,39.29000000000269,effect_90-95
15348,41,Thalamus,VAL,1337.0,34.029015016541315,39.29000000000269,effect_90-95
15349,44,Thalamus,VAL,898.0,22.855688470347122,39.29000000000269,effect_90-95
15350,45,Thalamus,VAL,319.0,8.119114278441796,39.29000000000269,effect_90-95
15351,48,Thalamus,VAL,647.0,16.46729447696502,39.29000000000269,effect_90-95
15352,51,Thalamus,VAL,322.0,8.195469585135605,39.29000000000269,effect_90-95
15353,52,Thalamus,VAL,486.0,12.369559684397219,39.29000000000269,effect_90-95
15354,57,Thalamus,VAL,664.0,16.899974548229945,39.29000000000269,effect_90-95
15355,58,Thalamus,VAL,894.0,22.753881394755375,39.29000000000269,effect_90-95
15356,59,Thalamus,VAL,938.0,23.87375922626459,39.29000000000269,effect_90-95
15357,60,Thalamus,VAL,891.0,22.677526088061565,39.29000000000269,effect_90-95
15358,61,Thalamus,VAL,298.0,7.584627131585125,39.29000000000269,effect_90-95
15359,63,Thalamus,VAL,219.0,5.573937388648129,39.29000000000269,effect_90-95
15360,64,Thalamus,VAL,757.0,19.266989055738055,39.29000000000269,effect_90-95
15361,65,Thalamus,VAL,628.0,15.983710867904223,39.29000000000269,effect_90-95
15362,69,Thalamus,VAL,607.0,15.449223721047554,39.29000000000269,effect_90-95
15363,72,Thalamus,VAL,794.0,20.20870450496171,39.29000000000269,effect_90-95
15364,73,Thalamus,VAL,853.0,21.710358869939974,39.29000000000269,effect_90-95
15365,74,Thalamus,VAL,1727.0,43.95520488673662,39.29000000000269,effect_90-95
15366,75,Thalamus,VAL,508.0,12.929498600151824,39.29000000000269,effect_90-95
15367,76,Thalamus,VAL,976.0,24.840926444386184,39.29000000000269,effect_90-95
15368,78,Thalamus,VAL,798.0,20.310511580553456,39.29000000000269,effect_90-95
15369,79,Thalamus,VAL,86.0,2.188852125222553,39.29000000000269,effect_90-95
15370,80,Thalamus,VAL,322.0,8.195469585135605,39.29000000000269,effect_90-95
15371,81,Thalamus,VAL,346.0,8.806312038686086,39.29000000000269,effect_90-95
15372,82,Thalamus,VAL,2.0,0.050903537795873324,39.29000000000269,effect_90-95
15373,83,Thalamus,VAL,0.0,0.0,39.29000000000269,effect_90-95
15374,84,Thalamus,VAL,642.0,16.340035632475338,39.29000000000269,effect_90-95
15375,85,Thalamus,VAL,725.0,18.452532451004082,39.29000000000269,effect_90-95
15376,87,Thalamus,VAL,1025.0,26.08806312038508,39.29000000000269,effect_90-95
15377,89,Thalamus,VAL,622.0,15.831000254516605,39.29000000000269,effect_90-95
15378,90,Thalamus,VAL,1271.0,32.3491982692775,39.29000000000269,effect_90-95
15379,91,Thalamus,VAL,292.0,7.4319165181975055,39.29000000000269,effect_90-95
15380,94,Thalamus,VAL,768.0,19.54695851361536,39.29000000000269,effect_90-95
15381,98,Thalamus,VAL,698.0,17.76533469075979,39.29000000000269,effect_90-95
15382,100,Thalamus,VAL,316.0,8.042758971747986,39.29000000000269,effect_90-95
15383,101,Thalamus,VAL,881.0,22.4230083990822,39.29000000000269,effect_90-95
15384,103,Thalamus,VAL,344.0,8.755408500890212,39.29000000000269,effect_90-95
15385,104,Thalamus,VAL,544.0,13.845762280477544,39.29000000000269,effect_90-95
15386,105,Thalamus,VAL,621.0,15.805548485618667,39.29000000000269,effect_90-95
15387,111,Thalamus,VAL,253.0,6.439297531177976,39.29000000000269,effect_90-95
15388,114,Thalamus,VAL,850.0,21.634003563246164,39.29000000000269,effect_90-95
15389,118,Thalamus,VAL,435.0,11.071519470602448,39.29000000000269,effect_90-95
15390,119,Thalamus,VAL,575.0,14.634767116313581,39.29000000000269,effect_90-95
15391,120,Thalamus,VAL,463.0,11.784168999744676,39.29000000000269,effect_90-95
15392,121,Thalamus,VAL,913.0,23.237465003816173,39.29000000000269,effect_90-95
15393,122,Thalamus,VAL,819.0,20.844998727410125,39.29000000000269,effect_90-95
15394,124,Thalamus,VAL,478.0,12.165945533213725,39.29000000000269,effect_90-95
15395,125,Thalamus,VAL,486.0,12.369559684397219,39.29000000000269,effect_90-95
15396,126,Thalamus,VAL,861.0,21.913973021123468,39.29000000000269,effect_90-95
15397,128,Thalamus,VAL,581.0,14.787477729701202,39.29000000000269,effect_90-95
15398,131,Thalamus,VAL,643.0,16.365487401373276,39.29000000000269,effect_90-95
15399,132,Thalamus,VAL,1723.0,43.85339781114487,39.29000000000269,effect_90-95
15400,135,Thalamus,VAL,371.0,9.442606261134502,39.29000000000269,effect_90-95
15401,136,Thalamus,VAL,877.0,22.321201323490452,39.29000000000269,effect_90-95
15402,139,Thalamus,VAL,592.0,15.067447187578505,39.29000000000269,effect_90-95
15403,140,Thalamus,VAL,1066.0,27.13158564520048,39.29000000000269,effect_90-95
15404,141,Thalamus,VAL,1192.0,30.3385085263405,39.29000000000269,effect_90-95
15405,142,Thalamus,VAL,222.0,5.650292695341939,39.29000000000269,effect_90-95
15406,143,Thalamus,VAL,342.0,8.704504963094339,39.29000000000269,effect_90-95
15407,145,Thalamus,VAL,853.0,21.710358869939974,39.29000000000269,effect_90-95
15408,146,Thalamus,VAL,1404.0,35.734283532703074,39.29000000000269,effect_90-95
15409,153,Thalamus,LD,377.0,9.595316874522123,39.29000000000269,effect_90-95
15410,154,Thalamus,LD,535.0,13.616696360396114,39.29000000000269,effect_90-95
15411,161,Thalamus,LD,180.0,4.581318401628599,39.29000000000269,effect_90-95
15412,164,Thalamus,LD,734.0,18.68159837108551,39.29000000000269,effect_90-95
15413,169,Thalamus,LD,607.0,15.449223721047554,39.29000000000269,effect_90-95
15414,170,Thalamus,LD,495.0,12.598625604478649,39.29000000000269,effect_90-95
15415,172,Thalamus,LD,894.0,22.753881394755375,39.29000000000269,effect_90-95
15416,174,Thalamus,LD,422.0,10.740646474929271,39.29000000000269,effect_90-95
15417,177,Thalamus,LD,762.0,19.394247900227736,39.29000000000269,effect_90-95
15418,180,Thalamus,LD,433.0,11.020615932806574,39.29000000000269,effect_90-95
15419,182,Thalamus,LD,906.0,23.059302621530616,39.29000000000269,effect_90-95
15420,183,Thalamus,LD,718.0,18.274370068718525,39.29000000000269,effect_90-95
15421,187,Thalamus,LD,410.0,10.435225248154032,39.29000000000269,effect_90-95
15422,188,Thalamus,LD,678.0,17.256299312801058,39.29000000000269,effect_90-95
15423,190,Thalamus,LD,683.0,17.38355815729074,39.29000000000269,effect_90-95
15424,191,Thalamus,LD,318.0,8.093662509543858,39.29000000000269,effect_90-95
15425,192,Thalamus,LD,811.0,20.641384576226635,39.29000000000269,effect_90-95
15426,194,Thalamus,LD,610.0,15.525579027741363,39.29000000000269,effect_90-95
15427,196,Thalamus,LD,249.0,6.337490455586229,39.29000000000269,effect_90-95
15428,197,Thalamus,LD,601.0,15.296513107659935,39.29000000000269,effect_90-95
15429,199,Thalamus,LD,602.0,15.321964876557871,39.29000000000269,effect_90-95
15430,203,Thalamus,LD,430.0,10.944260626112765,39.29000000000269,effect_90-95
15431,206,Thalamus,LD,750.0,19.0888266734525,39.29000000000269,effect_90-95
15432,209,Thalamus,LD,362.0,9.213540341053072,39.29000000000269,effect_90-95
15433,222,Other,fi,257.0,6.541104606769722,39.29000000000269,effect_90-95
15434,224,Other,fi,99.0,2.5197251208957296,39.29000000000269,effect_90-95
15435,232,Other,CA3,749.0,19.06337490455456,39.29000000000269,effect_90-95
15436,243,Other,ccb,147.0,3.7414100279966895,39.29000000000269,effect_90-95
15437,245,Other,ccb,25.0,0.6362942224484166,39.29000000000269,effect_90-95
15438,246,Other,scwm,457.0,11.631458386357055,39.29000000000269,effect_90-95
15439,247,Other,scwm,144.0,3.6650547213028792,39.29000000000269,effect_90-95
15440,248,Other,ccb,37.0,0.9417154492236566,39.29000000000269,effect_90-95
15441,249,Other,scwm,732.0,18.63069483328964,39.29000000000269,effect_90-95
15442,251,Other,scwm,277.0,7.050139984728456,39.29000000000269,effect_90-95
15443,255,Somatosensory,SSp-ll6b,75.0,1.9088826673452497,39.29000000000269,effect_90-95
15444,256,Somatosensory,SSp-ll6b,280.0,7.126495291422265,39.29000000000269,effect_90-95
15445,257,Somatosensory,SSp-ll6b,2.0,0.050903537795873324,39.29000000000269,effect_90-95
15446,259,Somatosensory,SSp-ll6b,1.0,0.025451768897936662,39.29000000000269,effect_90-95
15447,264,Somatosensory,SSp-ll6a,169.0,4.301348943751296,39.29000000000269,effect_90-95
15448,273,Somatosensory,SSp-ll6a,1.0,0.025451768897936662,39.29000000000269,effect_90-95
15449,274,Somatosensory,SSp-ll6a,28.0,0.7126495291422266,39.29000000000269,effect_90-95
15450,277,Somatosensory,SSp-ll6a,25.0,0.6362942224484166,39.29000000000269,effect_90-95
15451,279,Somatosensory,SSp-ll6a,2.0,0.050903537795873324,39.29000000000269,effect_90-95
15452,282,Somatosensory,SSp-ll6a,33.0,0.8399083736319098,39.29000000000269,effect_90-95
15453,283,Somatosensory,SSp-ll6a,86.0,2.188852125222553,39.29000000000269,effect_90-95
15454,285,Somatosensory,SSp-ll6a,36.0,0.9162636803257198,39.29000000000269,effect_90-95
15455,287,Somatosensory,SSp-ll6a,50.0,1.2725884448968332,39.29000000000269,effect_90-95
15456,290,Somatosensory,SSp-ll6a,53.0,1.348943751590643,39.29000000000269,effect_90-95
15457,291,Somatosensory,SSp-ll6a,322.0,8.195469585135605,39.29000000000269,effect_90-95
15458,293,Somatosensory,SSp-ll6a,0.0,0.0,39.29000000000269,effect_90-95
15459,296,Somatosensory,SSp-ll6a,6.0,0.15271061338762,39.29000000000269,effect_90-95
15460,299,Somatosensory,SSp-ll6a,1154.0,29.37134130821891,39.29000000000269,effect_90-95
15461,302,Somatosensory,SSp-ll5,100.0,2.5451768897936664,39.29000000000269,effect_90-95
15462,303,Somatosensory,SSp-ll6a,327.0,8.322728429625288,39.29000000000269,effect_90-95
15463,304,Somatosensory,SSp-ll5,160.0,4.072283023669866,39.29000000000269,effect_90-95
15464,306,Somatosensory,SSp-ll5,638.0,16.23822855688359,39.29000000000269,effect_90-95
15465,307,Somatosensory,SSp-ll5,203.0,5.166709086281142,39.29000000000269,effect_90-95
15466,311,Somatosensory,SSp-ll5,313.0,7.966403665054176,39.29000000000269,effect_90-95
15467,312,Somatosensory,SSp-ll5,669.0,17.027233392719626,39.29000000000269,effect_90-95
15468,313,Somatosensory,SSp-ll5,252.0,6.413845762280039,39.29000000000269,effect_90-95
15469,314,Somatosensory,SSp-ll5,30.0,0.7635530669380999,39.29000000000269,effect_90-95
15470,316,Somatosensory,SSp-ll5,30.0,0.7635530669380999,39.29000000000269,effect_90-95
15471,317,Somatosensory,SSp-ll5,1.0,0.025451768897936662,39.29000000000269,effect_90-95
15472,318,Somatosensory,SSp-ll5,208.0,5.293967930770826,39.29000000000269,effect_90-95
15473,319,Somatosensory,SSp-ll5,4.0,0.10180707559174665,39.29000000000269,effect_90-95
15474,323,Somatosensory,SSp-ll5,363.0,9.238992109951008,39.29000000000269,effect_90-95
15475,325,Somatosensory,SSp-ll5,47.0,1.1962331382030231,39.29000000000269,effect_90-95
15476,327,Somatosensory,SSp-ll5,9.0,0.22906592008142995,39.29000000000269,effect_90-95
15477,328,Somatosensory,SSp-ll5,284.0,7.228302367014012,39.29000000000269,effect_90-95
15478,329,Somatosensory,SSp-ll5,355.0,9.035377958767516,39.29000000000269,effect_90-95
15479,331,Somatosensory,SSp-ll5,226.0,5.752099770933686,39.29000000000269,effect_90-95
15480,333,Somatosensory,SSp-ll5,147.0,3.7414100279966895,39.29000000000269,effect_90-95
