,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
15958,1976,STR,LSr,129,0.6019879602407927,214.29000000000087,effect_85-90
15959,1977,STR,LSr,384,1.7919641607167784,214.29000000000087,effect_85-90
15960,1978,Other,cing,259,1.2086424938167855,214.29000000000087,effect_85-90
15961,1979,Other,cing,0,0.0,214.29000000000087,effect_85-90
15962,1981,Motor,MOs6a,0,0.0,214.29000000000087,effect_85-90
15963,1982,Motor,MOs6a,0,0.0,214.29000000000087,effect_85-90
15964,1983,Motor,MOs6a,0,0.0,214.29000000000087,effect_85-90
15965,1984,Motor,MOs6a,0,0.0,214.29000000000087,effect_85-90
15966,1995,Motor,MOs6a,0,0.0,214.29000000000087,effect_85-90
15967,1996,Motor,MOs6a,0,0.0,214.29000000000087,effect_85-90
15968,2000,Motor,MOs5,0,0.0,214.29000000000087,effect_85-90
15969,2001,Motor,MOs5,0,0.0,214.29000000000087,effect_85-90
15970,2003,Motor,MOs5,0,0.0,214.29000000000087,effect_85-90
15971,2005,Motor,MOs5,0,0.0,214.29000000000087,effect_85-90
15972,2006,Motor,MOs5,0,0.0,214.29000000000087,effect_85-90
15973,2009,Motor,MOs5,2,0.009333146670399887,214.29000000000087,effect_85-90
15974,2010,Motor,MOs5,0,0.0,214.29000000000087,effect_85-90
15975,2012,Motor,MOs5,0,0.0,214.29000000000087,effect_85-90
15976,2013,Motor,MOs5,0,0.0,214.29000000000087,effect_85-90
15977,2014,Motor,MOs5,164,0.7653180269727907,214.29000000000087,effect_85-90
15978,2019,STR,LSr,309,1.4419711605767827,214.29000000000087,effect_85-90
15979,2020,STR,LSr,94,0.4386578935087947,214.29000000000087,effect_85-90
15980,2021,STR,LSr,69,0.3219935601287961,214.29000000000087,effect_85-90
15981,2022,STR,LSr,618,2.8839423211535653,214.29000000000087,effect_85-90
15982,2024,STR,LSr,280,1.3066405338559843,214.29000000000087,effect_85-90
15983,2025,Motor,MOs6a,0,0.0,214.29000000000087,effect_85-90
15984,2026,Motor,MOs6a,0,0.0,214.29000000000087,effect_85-90
15985,2027,Motor,MOs6a,0,0.0,214.29000000000087,effect_85-90
15986,2028,Motor,MOs6a,0,0.0,214.29000000000087,effect_85-90
15987,2030,Motor,MOs6a,0,0.0,214.29000000000087,effect_85-90
15988,2031,Motor,MOs6a,0,0.0,214.29000000000087,effect_85-90
15989,2033,Motor,MOs5,0,0.0,214.29000000000087,effect_85-90
15990,2034,Motor,MOs5,0,0.0,214.29000000000087,effect_85-90
15991,2036,Motor,MOs5,54,0.25199496010079697,214.29000000000087,effect_85-90
15992,2039,Motor,MOs5,0,0.0,214.29000000000087,effect_85-90
15993,2041,Motor,MOs5,0,0.0,214.29000000000087,effect_85-90
15994,2042,Motor,MOs5,0,0.0,214.29000000000087,effect_85-90
15995,2043,Motor,MOs5,0,0.0,214.29000000000087,effect_85-90
15996,2045,STR,LSr,1,0.004666573335199944,214.29000000000087,effect_85-90
15997,2046,STR,LSr,2,0.009333146670399887,214.29000000000087,effect_85-90
15998,2047,Other,cing,0,0.0,214.29000000000087,effect_85-90
15999,2048,Motor,MOs6a,3,0.013999720005599832,214.29000000000087,effect_85-90
16000,0,Thalamus,VAL,600,12.050612572805573,49.79000000000087,effect_90-91
16001,1,Thalamus,VAL,318,6.386824663586954,49.79000000000087,effect_90-91
16002,3,Thalamus,VAL,534,10.72504518979696,49.79000000000087,effect_90-91
16003,5,Thalamus,VAL,524,10.524201646916866,49.79000000000087,effect_90-91
16004,10,Thalamus,VAL,343,6.888933520787186,49.79000000000087,effect_90-91
16005,11,Thalamus,VAL,592,11.889937738501498,49.79000000000087,effect_90-91
16006,12,Thalamus,VAL,335,6.7282586864831115,49.79000000000087,effect_90-91
16007,14,Thalamus,VAL,713,14.320144607350622,49.79000000000087,effect_90-91
16008,18,Thalamus,VAL,616,12.371962241413721,49.79000000000087,effect_90-91
16009,19,Thalamus,VAL,202,4.057039566177877,49.79000000000087,effect_90-91
16010,20,Thalamus,VAL,520,10.44386422976483,49.79000000000087,effect_90-91
16011,21,Thalamus,VAL,401,8.053826069491725,49.79000000000087,effect_90-91
16012,23,Thalamus,VAL,1195,24.0008033741711,49.79000000000087,effect_90-91
16013,24,Thalamus,VAL,964,19.361317533640953,49.79000000000087,effect_90-91
16014,25,Thalamus,VAL,265,5.322353886322461,49.79000000000087,effect_90-91
16015,26,Thalamus,VAL,487,9.781080538260523,49.79000000000087,effect_90-91
16016,29,Thalamus,VAL,426,8.555934926691958,49.79000000000087,effect_90-91
16017,30,Thalamus,VAL,482,9.680658766820477,49.79000000000087,effect_90-91
16018,32,Thalamus,VAL,447,8.977706366740152,49.79000000000087,effect_90-91
16019,33,Thalamus,VAL,396,7.953404298051678,49.79000000000087,effect_90-91
16020,34,Thalamus,VAL,606,12.171118698533629,49.79000000000087,effect_90-91
16021,35,Thalamus,VAL,434,8.71660976099603,49.79000000000087,effect_90-91
16022,36,Thalamus,VAL,269,5.402691303474499,49.79000000000087,effect_90-91
16023,39,Thalamus,VAL,220,4.418557943362043,49.79000000000087,effect_90-91
16024,40,Thalamus,VAL,736,14.782084755974836,49.79000000000087,effect_90-91
16025,41,Thalamus,VAL,431,8.656356698132003,49.79000000000087,effect_90-91
16026,44,Thalamus,VAL,898,18.035750150632342,49.79000000000087,effect_90-91
16027,45,Thalamus,VAL,1026,20.60654749949753,49.79000000000087,effect_90-91
16028,46,Thalamus,VAL,718,14.420566378790669,49.79000000000087,effect_90-91
16029,53,Thalamus,AV,73,1.466157863024678,49.79000000000087,effect_90-91
16030,54,Thalamus,AV,244,4.900582446274266,49.79000000000087,effect_90-91
16031,57,Thalamus,AV,528,10.604539064068904,49.79000000000087,effect_90-91
16032,58,Thalamus,AV,108,2.169110263105003,49.79000000000087,effect_90-91
16033,59,Thalamus,AV,538,10.805382606948998,49.79000000000087,effect_90-91
16034,64,Thalamus,AV,79,1.5866639887527338,49.79000000000087,effect_90-91
16035,67,Thalamus,AV,362,7.270536252259363,49.79000000000087,effect_90-91
16036,70,Thalamus,AV,438,8.796947178148068,49.79000000000087,effect_90-91
16037,72,Thalamus,AV,735,14.762000401686826,49.79000000000087,effect_90-91
16038,74,Thalamus,AV,82,1.6469170516167617,49.79000000000087,effect_90-91
16039,77,Thalamus,AV,35,0.7029524000803251,49.79000000000087,effect_90-91
16040,83,Thalamus,AV,618,12.41213094998974,49.79000000000087,effect_90-91
16041,84,Thalamus,AV,781,15.685880698935254,49.79000000000087,effect_90-91
16042,89,Thalamus,AV,18,0.3615183771841672,49.79000000000087,effect_90-91
16043,91,Thalamus,AV,612,12.291624824261685,49.79000000000087,effect_90-91
16044,92,Thalamus,AV,480,9.640490058244458,49.79000000000087,effect_90-91
16045,97,Thalamus,AV,190,3.8160273147217647,49.79000000000087,effect_90-91
16046,100,Thalamus,AV,1,0.02008435428800929,49.79000000000087,effect_90-91
16047,107,Thalamus,AV,177,3.554930708977644,49.79000000000087,effect_90-91
16048,118,Thalamus,AV,398,7.993573006627697,49.79000000000087,effect_90-91
16049,122,Thalamus,AV,920,18.477605944968545,49.79000000000087,effect_90-91
16050,123,Thalamus,AV,341,6.848764812211168,49.79000000000087,effect_90-91
16051,137,Thalamus,AV,368,7.391042377987418,49.79000000000087,effect_90-91
16052,138,Thalamus,LD,457,9.178549909620244,49.79000000000087,effect_90-91
16053,139,Thalamus,LD,113,2.2695320345450494,49.79000000000087,effect_90-91
16054,140,Thalamus,LD,676,13.57702349869428,49.79000000000087,effect_90-91
16055,141,Thalamus,LD,357,7.170114480819316,49.79000000000087,effect_90-91
16056,143,Thalamus,LD,546,10.96605744125307,49.79000000000087,effect_90-91
16057,144,Thalamus,LD,39,0.7832898172323622,49.79000000000087,effect_90-91
16058,145,Thalamus,LD,218,4.378389234786025,49.79000000000087,effect_90-91
16059,151,Thalamus,LD,224,4.498895360514081,49.79000000000087,effect_90-91
16060,152,Thalamus,LD,511,10.263105041172746,49.79000000000087,effect_90-91
16061,154,Thalamus,LD,1102,22.132958425386235,49.79000000000087,effect_90-91
16062,156,Thalamus,LD,383,7.6923076923075575,49.79000000000087,effect_90-91
16063,157,Thalamus,LD,34,0.6828680457923157,49.79000000000087,effect_90-91
16064,158,Thalamus,LD,768,15.424784093191134,49.79000000000087,effect_90-91
16065,161,Thalamus,LD,351,7.0496083550912605,49.79000000000087,effect_90-91
16066,165,Thalamus,LD,339,6.808596103635149,49.79000000000087,effect_90-91
16067,167,Thalamus,LD,489,9.821249246836542,49.79000000000087,effect_90-91
16068,168,Thalamus,LD,210,4.217714400481951,49.79000000000087,effect_90-91
16069,171,Thalamus,LD,314,6.306487246434917,49.79000000000087,effect_90-91
16070,180,Thalamus,LD,287,5.764209680658666,49.79000000000087,effect_90-91
16071,181,Thalamus,LD,495,9.941755372564598,49.79000000000087,effect_90-91
16072,186,Other,CA3,225,4.51897971480209,49.79000000000087,effect_90-91
16073,192,Other,CA3,44,0.8837115886724087,49.79000000000087,effect_90-91
16074,196,Other,CA3,84,1.6870857601927802,49.79000000000087,effect_90-91
16075,202,Other,CA2,601,12.070696927093582,49.79000000000087,effect_90-91
16076,213,Other,CA1,813,16.32858003615155,49.79000000000087,effect_90-91
16077,215,Other,CA1,34,0.6828680457923157,49.79000000000087,effect_90-91
16078,218,Other,CA1,6,0.12050612572805573,49.79000000000087,effect_90-91
16079,224,Other,CA1,116,2.3297850974090775,49.79000000000087,effect_90-91
16080,225,Other,CA1,522,10.484032938340848,49.79000000000087,effect_90-91
16081,231,Other,CA1,223,4.4788110062260715,49.79000000000087,effect_90-91
16082,232,Other,CA1,717,14.40048202450266,49.79000000000087,effect_90-91
16083,233,Other,CA1,386,7.752560755171586,49.79000000000087,effect_90-91
16084,234,Other,CA1,431,8.656356698132003,49.79000000000087,effect_90-91
16085,236,Other,CA1,363,7.290620606547372,49.79000000000087,effect_90-91
16086,238,Other,CA1,546,10.96605744125307,49.79000000000087,effect_90-91
16087,239,Other,CA1,405,8.13416348664376,49.79000000000087,effect_90-91
16088,240,Other,CA1,312,6.266318537858898,49.79000000000087,effect_90-91
16089,242,Other,CA1,0,0.0,49.79000000000087,effect_90-91
16090,244,Other,CA1,1,0.02008435428800929,49.79000000000087,effect_90-91
16091,245,Other,CA1,211,4.23779875476996,49.79000000000087,effect_90-91
16092,247,Other,CA1,240,4.820245029122229,49.79000000000087,effect_90-91
16093,248,Other,CA1,112,2.2494476802570404,49.79000000000087,effect_90-91
16094,250,Other,CA1,65,1.3054830287206038,49.79000000000087,effect_90-91
16095,253,Other,CA1,191,3.836111669009774,49.79000000000087,effect_90-91
16096,254,Other,CA1,491,9.861417955412561,49.79000000000087,effect_90-91
16097,256,Other,CA1,0,0.0,49.79000000000087,effect_90-91
16098,257,Other,CA1,123,2.4703755774251426,49.79000000000087,effect_90-91
16099,261,Other,CA1,527,10.584454709780895,49.79000000000087,effect_90-91
16100,262,Other,CA1,391,7.8529825266116315,49.79000000000087,effect_90-91
16101,263,Other,CA1,500,10.042177144004643,49.79000000000087,effect_90-91
16102,266,Other,CA1,62,1.245229965856576,49.79000000000087,effect_90-91
16103,267,Other,CA1,36,0.7230367543683344,49.79000000000087,effect_90-91
16104,268,Other,CA1,204,4.0972082747538945,49.79000000000087,effect_90-91
16105,274,Other,CA1,36,0.7230367543683344,49.79000000000087,effect_90-91
16106,278,Other,cing,0,0.0,49.79000000000087,effect_90-91
16107,279,Other,cing,0,0.0,49.79000000000087,effect_90-91
16108,281,Other,cing,12,0.24101225145611146,49.79000000000087,effect_90-91
16109,282,Somatosensory,SSp-tr6b,342,6.868849166499176,49.79000000000087,effect_90-91
16110,283,Somatosensory,SSp-tr6b,12,0.24101225145611146,49.79000000000087,effect_90-91
16111,286,Somatosensory,SSp-tr6b,0,0.0,49.79000000000087,effect_90-91
16112,288,Somatosensory,SSp-tr6b,1,0.02008435428800929,49.79000000000087,effect_90-91
16113,289,Somatosensory,SSp-tr6b,0,0.0,49.79000000000087,effect_90-91
16114,290,Somatosensory,SSp-tr6b,6,0.12050612572805573,49.79000000000087,effect_90-91
16115,295,Somatosensory,SSp-tr6a,21,0.42177144004819506,49.79000000000087,effect_90-91
16116,297,Somatosensory,SSp-tr6a,12,0.24101225145611146,49.79000000000087,effect_90-91
16117,305,Somatosensory,SSp-tr6a,300,6.025306286402786,49.79000000000087,effect_90-91
16118,310,Somatosensory,SSp-tr6a,0,0.0,49.79000000000087,effect_90-91
16119,318,Somatosensory,SSp-tr5,143,2.872062663185328,49.79000000000087,effect_90-91
16120,320,Somatosensory,SSp-tr5,112,2.2494476802570404,49.79000000000087,effect_90-91
16121,321,Somatosensory,SSp-tr5,129,2.5908817031531983,49.79000000000087,effect_90-91
16122,325,Somatosensory,SSp-tr5,25,0.5021088572002322,49.79000000000087,effect_90-91
16123,326,Somatosensory,SSp-tr5,596,11.970275155653535,49.79000000000087,effect_90-91
16124,327,Somatosensory,SSp-tr5,126,2.5306286402891702,49.79000000000087,effect_90-91
16125,328,Somatosensory,SSp-tr5,603,12.110865635669601,49.79000000000087,effect_90-91
16126,334,Somatosensory,SSp-tr5,70,1.4059048001606502,49.79000000000087,effect_90-91
16127,335,Somatosensory,SSp-tr5,12,0.24101225145611146,49.79000000000087,effect_90-91
16128,336,Somatosensory,SSp-tr5,115,2.309700743121068,49.79000000000087,effect_90-91
16129,338,Somatosensory,SSp-tr5,52,1.044386422976483,49.79000000000087,effect_90-91
16130,341,Somatosensory,SSp-tr5,561,11.267322755573211,49.79000000000087,effect_90-91
16131,342,Somatosensory,SSp-tr5,11,0.22092789716810218,49.79000000000087,effect_90-91
16132,343,Somatosensory,SSp-tr5,32,0.6426993372162972,49.79000000000087,effect_90-91
16133,346,Somatosensory,SSp-tr5,46,0.9238802972484272,49.79000000000087,effect_90-91
16134,348,Somatosensory,SSp-tr5,364,7.310704960835381,49.79000000000087,effect_90-91
16135,351,Somatosensory,SSp-tr5,261,5.242016469170424,49.79000000000087,effect_90-91
16136,353,Somatosensory,SSp-tr5,258,5.181763406306397,49.79000000000087,effect_90-91
16137,354,Somatosensory,SSp-tr5,0,0.0,49.79000000000087,effect_90-91
16138,355,Somatosensory,SSp-tr5,385,7.732476400883576,49.79000000000087,effect_90-91
16139,360,Somatosensory,SSp-tr5,0,0.0,49.79000000000087,effect_90-91
16140,363,Somatosensory,SSp-tr5,68,1.3657360915846315,49.79000000000087,effect_90-91
16141,366,Other,VISa5,54,1.0845551315525015,49.79000000000087,effect_90-91
16142,376,Other,VISa2/3,0,0.0,49.79000000000087,effect_90-91
16143,378,Other,VISa2/3,0,0.0,49.79000000000087,effect_90-91
16144,379,Other,VISa2/3,2,0.04016870857601858,49.79000000000087,effect_90-91
16145,380,Other,VISa2/3,0,0.0,49.79000000000087,effect_90-91
16146,383,Thalamus,VAL,354,7.109861417955288,49.79000000000087,effect_90-91
16147,388,Thalamus,AV,390,7.832898172323622,49.79000000000087,effect_90-91
16148,398,Thalamus,AV,865,17.372966459128033,49.79000000000087,effect_90-91
16149,399,Thalamus,LD,427,8.576019280979967,49.79000000000087,effect_90-91
16150,400,Thalamus,LD,288,5.784294034946675,49.79000000000087,effect_90-91
16151,402,Other,CA3,7,0.14059048001606503,49.79000000000087,effect_90-91
16152,405,Other,CA1,18,0.3615183771841672,49.79000000000087,effect_90-91
16153,407,Other,CA1,74,1.4862422173126872,49.79000000000087,effect_90-91
16154,410,Somatosensory,SSp-tr6a,0,0.0,49.79000000000087,effect_90-91
16155,412,Somatosensory,SSp-tr5,6,0.12050612572805573,49.79000000000087,effect_90-91
16156,413,Somatosensory,SSp-tr5,2,0.04016870857601858,49.79000000000087,effect_90-91
16157,416,Somatosensory,SSp-tr5,303,6.0855593492668145,49.79000000000087,effect_90-91
16158,418,Somatosensory,SSp-tr5,0,0.0,49.79000000000087,effect_90-91
16159,420,Somatosensory,SSp-tr5,10,0.20084354288009287,49.79000000000087,effect_90-91
16160,422,Other,VISa5,0,0.0,49.79000000000087,effect_90-91
16161,426,Other,VISa2/3,2,0.04016870857601858,49.79000000000087,effect_90-91
16162,427,Other,VISa2/3,0,0.0,49.79000000000087,effect_90-91
16163,429,Other,VISa2/3,0,0.0,49.79000000000087,effect_90-91
16164,430,Other,VISa2/3,0,0.0,49.79000000000087,effect_90-91
16165,433,Thalamus,LD,0,0.0,49.79000000000087,effect_90-91
16166,439,Somatosensory,SSp-tr5,0,0.0,49.79000000000087,effect_90-91
16167,440,Other,VISa2/3,0,0.0,49.79000000000087,effect_90-91
16168,441,Other,VISa2/3,0,0.0,49.79000000000087,effect_90-91
16169,442,Somatosensory,SSp-tr5,0,0.0,49.79000000000087,effect_90-91
16170,443,Thalamus,VPM,144,2.8921470174733375,49.79000000000087,effect_90-91
16171,444,Thalamus,VPM,322,6.467162080738991,49.79000000000087,effect_90-91
16172,445,Thalamus,VPM,328,6.587668206467047,49.79000000000087,effect_90-91
16173,446,Thalamus,VPM,116,2.3297850974090775,49.79000000000087,effect_90-91
16174,453,Thalamus,VPM,162,3.2536653946575047,49.79000000000087,effect_90-91
16175,455,Thalamus,VPM,50,1.0042177144004645,49.79000000000087,effect_90-91
16176,459,Thalamus,VPM,87,1.747338823056808,49.79000000000087,effect_90-91
16177,460,Thalamus,VPM,65,1.3054830287206038,49.79000000000087,effect_90-91
16178,464,Thalamus,VPM,188,3.775858606145746,49.79000000000087,effect_90-91
16179,476,Thalamus,VPM,47,0.9439646515364365,49.79000000000087,effect_90-91
16180,478,Thalamus,VPM,5,0.10042177144004644,49.79000000000087,effect_90-91
16181,480,Thalamus,VPM,186,3.7356898975697277,49.79000000000087,effect_90-91
16182,482,Thalamus,VPM,141,2.83189395460931,49.79000000000087,effect_90-91
16183,489,Thalamus,VPM,155,3.1130749146414396,49.79000000000087,effect_90-91
16184,490,Thalamus,VPM,102,2.0486041373769472,49.79000000000087,effect_90-91
16185,491,Thalamus,VPM,3,0.060253062864027866,49.79000000000087,effect_90-91
16186,492,Thalamus,VPM,0,0.0,49.79000000000087,effect_90-91
16187,494,Thalamus,VPM,350,7.029524000803251,49.79000000000087,effect_90-91
16188,495,Thalamus,VPM,185,3.7156055432817183,49.79000000000087,effect_90-91
16189,502,Thalamus,VPM,202,4.057039566177877,49.79000000000087,effect_90-91
16190,509,Thalamus,VPM,72,1.4460735087366687,49.79000000000087,effect_90-91
16191,550,Thalamus,VPM,239,4.80016067483422,49.79000000000087,effect_90-91
16192,559,Thalamus,VPM,0,0.0,49.79000000000087,effect_90-91
16193,560,Thalamus,VPM,0,0.0,49.79000000000087,effect_90-91
16194,564,Thalamus,VPM,23,0.4619401486242136,49.79000000000087,effect_90-91
16195,570,Thalamus,VPM,98,1.9682667202249102,49.79000000000087,effect_90-91
16196,585,Thalamus,VPM,202,4.057039566177877,49.79000000000087,effect_90-91
16197,587,Thalamus,VPM,274,5.503113074914545,49.79000000000087,effect_90-91
16198,595,Thalamus,VPM,56,1.1247238401285202,49.79000000000087,effect_90-91
16199,648,Thalamus,VPM,127,2.5507129945771796,49.79000000000087,effect_90-91
16200,672,Thalamus,VPM,360,7.230367543683344,49.79000000000087,effect_90-91
16201,673,Thalamus,VPM,73,1.466157863024678,49.79000000000087,effect_90-91
16202,674,Thalamus,VPM,677,13.597107852982289,49.79000000000087,effect_90-91
16203,675,Thalamus,VPM,244,4.900582446274266,49.79000000000087,effect_90-91
16204,677,Thalamus,VPM,80,1.606748343040743,49.79000000000087,effect_90-91
16205,678,Thalamus,VPM,235,4.719823257682183,49.79000000000087,effect_90-91
16206,680,Thalamus,VPM,230,4.619401486242136,49.79000000000087,effect_90-91
16207,681,Thalamus,VPM,258,5.181763406306397,49.79000000000087,effect_90-91
16208,682,Thalamus,VPM,10,0.20084354288009287,49.79000000000087,effect_90-91
16209,689,Other,or,327,6.5675838521790375,49.79000000000087,effect_90-91
16210,691,Other,or,208,4.177545691905932,49.79000000000087,effect_90-91
16211,692,Other,or,116,2.3297850974090775,49.79000000000087,effect_90-91
16212,693,Other,or,230,4.619401486242136,49.79000000000087,effect_90-91
16213,697,Other,or,4,0.08033741715203715,49.79000000000087,effect_90-91
