,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
4876,31,Thalamus,VAL,88,3.0439294361812674,28.909999999999854,effect_45-45
4877,33,Thalamus,VAL,230,7.955724662746494,28.909999999999854,effect_45-45
4878,34,Thalamus,VAL,163,5.638187478381211,28.909999999999854,effect_45-45
4879,36,Thalamus,VAL,224,7.748184019370499,28.909999999999854,effect_45-45
4880,39,Thalamus,VAL,306,10.584572812175772,28.909999999999854,effect_45-45
4881,40,Thalamus,VAL,278,9.61604980975446,28.909999999999854,effect_45-45
4882,41,Thalamus,VAL,626,21.653407125562197,28.909999999999854,effect_45-45
4883,47,Thalamus,AV,317,10.965063991698429,28.909999999999854,effect_45-45
4884,50,Thalamus,AV,253,8.751297129021143,28.909999999999854,effect_45-45
4885,52,Thalamus,AV,203,7.0217917675545145,28.909999999999854,effect_45-45
4886,55,Thalamus,AV,292,10.100311310965115,28.909999999999854,effect_45-45
4887,57,Thalamus,AV,201,6.952611553095849,28.909999999999854,effect_45-45
4888,58,Thalamus,AV,347,12.002767208578407,28.909999999999854,effect_45-45
4889,59,Thalamus,AV,0,0.0,28.909999999999854,effect_45-45
4890,60,Thalamus,AV,0,0.0,28.909999999999854,effect_45-45
4891,62,Thalamus,AV,133,4.600484261501234,28.909999999999854,effect_45-45
4892,63,Thalamus,AV,348,12.03735731580774,28.909999999999854,effect_45-45
4893,65,Thalamus,AV,285,9.858180560359786,28.909999999999854,effect_45-45
4894,67,Thalamus,AV,143,4.946385333794559,28.909999999999854,effect_45-45
4895,69,Thalamus,AV,299,10.342442061570443,28.909999999999854,effect_45-45
4896,70,Thalamus,AV,295,10.204081632653113,28.909999999999854,effect_45-45
4897,72,Thalamus,AV,15,0.5188516084399888,28.909999999999854,effect_45-45
4898,73,Thalamus,AV,220,7.609823590453169,28.909999999999854,effect_45-45
4899,74,Thalamus,AV,273,9.443099273607796,28.909999999999854,effect_45-45
4900,75,Thalamus,AV,164,5.672777585610544,28.909999999999854,effect_45-45
4901,76,Thalamus,AV,205,7.09097198201318,28.909999999999854,effect_45-45
4902,84,Thalamus,AV,291,10.065721203735782,28.909999999999854,effect_45-45
4903,88,Thalamus,AV,135,4.669664475959899,28.909999999999854,effect_45-45
4904,90,Thalamus,AV,411,14.216534071255692,28.909999999999854,effect_45-45
4905,91,Thalamus,AV,128,4.427533725354571,28.909999999999854,effect_45-45
4906,102,Thalamus,AV,18,0.6226219301279865,28.909999999999854,effect_45-45
4907,106,Thalamus,AV,201,6.952611553095849,28.909999999999854,effect_45-45
4908,107,Thalamus,AV,153,5.292286406087886,28.909999999999854,effect_45-45
4909,110,Thalamus,AV,241,8.336215842269153,28.909999999999854,effect_45-45
4910,115,Thalamus,AV,235,8.128675198893157,28.909999999999854,effect_45-45
4911,116,Thalamus,AV,313,10.826703562781098,28.909999999999854,effect_45-45
4912,117,Thalamus,AV,161,5.569007263922546,28.909999999999854,effect_45-45
4913,119,Thalamus,AV,0,0.0,28.909999999999854,effect_45-45
4914,123,Thalamus,AV,314,10.861293670010431,28.909999999999854,effect_45-45
4915,130,Thalamus,AV,518,17.917675544794278,28.909999999999854,effect_45-45
4916,143,Thalamus,AV,355,12.279488066413068,28.909999999999854,effect_45-45
4917,146,Thalamus,AV,513,17.744725008647617,28.909999999999854,effect_45-45
4918,147,Thalamus,AV,251,8.68211691456248,28.909999999999854,effect_45-45
4919,151,Thalamus,AV,297,10.273261847111778,28.909999999999854,effect_45-45
4920,152,Thalamus,AV,112,3.8740920096852496,28.909999999999854,effect_45-45
4921,153,Thalamus,AV,558,19.301279833967584,28.909999999999854,effect_45-45
4922,156,Thalamus,AV,248,8.578346592874482,28.909999999999854,effect_45-45
4923,158,Thalamus,AV,249,8.612936700103814,28.909999999999854,effect_45-45
4924,159,Thalamus,AV,394,13.628502248357039,28.909999999999854,effect_45-45
4925,165,Thalamus,AV,435,15.046696644759674,28.909999999999854,effect_45-45
4926,171,Thalamus,AV,194,6.710480802490522,28.909999999999854,effect_45-45
4927,172,Thalamus,AV,250,8.647526807333147,28.909999999999854,effect_45-45
4928,173,Thalamus,AV,247,8.54375648564515,28.909999999999854,effect_45-45
4929,175,Thalamus,AV,253,8.751297129021143,28.909999999999854,effect_45-45
4930,182,Thalamus,LD,594,20.546523694223556,28.909999999999854,effect_45-45
4931,187,Thalamus,LD,312,10.792113455551766,28.909999999999854,effect_45-45
4932,201,Other,CA3,295,10.204081632653113,28.909999999999854,effect_45-45
4933,208,Other,CA3,6,0.2075406433759955,28.909999999999854,effect_45-45
4934,209,Other,CA3,64,2.2137668626772853,28.909999999999854,effect_45-45
4935,210,Other,CA3,0,0.0,28.909999999999854,effect_45-45
4936,211,Other,CA3,0,0.0,28.909999999999854,effect_45-45
4937,214,Other,CA3,0,0.0,28.909999999999854,effect_45-45
4938,220,Other,CA3,128,4.427533725354571,28.909999999999854,effect_45-45
4939,223,Other,CA3,9,0.31131096506399325,28.909999999999854,effect_45-45
4940,226,Other,CA3,183,6.329989622967863,28.909999999999854,effect_45-45
4941,229,Other,CA3,1,0.03459010722933258,28.909999999999854,effect_45-45
4942,230,Other,CA3,0,0.0,28.909999999999854,effect_45-45
4943,231,Other,CA3,36,1.245243860255973,28.909999999999854,effect_45-45
4944,232,Other,CA3,0,0.0,28.909999999999854,effect_45-45
4945,233,Other,CA3,353,12.210307851954402,28.909999999999854,effect_45-45
4946,234,Other,CA3,14,0.4842615012106562,28.909999999999854,effect_45-45
4947,235,Other,CA3,1,0.03459010722933258,28.909999999999854,effect_45-45
4948,238,Other,CA3,12,0.415081286751991,28.909999999999854,effect_45-45
4949,241,Other,CA3,58,2.00622621930129,28.909999999999854,effect_45-45
4950,245,Other,CA3,29,1.003113109650645,28.909999999999854,effect_45-45
4951,247,Other,CA3,101,3.493600830162591,28.909999999999854,effect_45-45
4952,252,Other,CA3,66,2.2829470771359506,28.909999999999854,effect_45-45
4953,253,Other,CA3,1,0.03459010722933258,28.909999999999854,effect_45-45
4954,255,Other,CA3,131,4.5313040470425685,28.909999999999854,effect_45-45
4955,256,Other,CA3,1,0.03459010722933258,28.909999999999854,effect_45-45
4956,257,Other,CA3,14,0.4842615012106562,28.909999999999854,effect_45-45
4957,258,Other,CA3,8,0.27672085783466066,28.909999999999854,effect_45-45
4958,259,Other,CA3,4,0.13836042891733033,28.909999999999854,effect_45-45
4959,260,Other,CA3,99,3.424420615703926,28.909999999999854,effect_45-45
4960,261,Other,CA3,51,1.7640954686959618,28.909999999999854,effect_45-45
4961,262,Other,CA3,15,0.5188516084399888,28.909999999999854,effect_45-45
4962,263,Other,CA3,3,0.10377032168799775,28.909999999999854,effect_45-45
4963,264,Other,CA3,0,0.0,28.909999999999854,effect_45-45
4964,266,Other,CA3,0,0.0,28.909999999999854,effect_45-45
4965,269,Other,CA3,100,3.4590107229332583,28.909999999999854,effect_45-45
4966,270,Other,CA3,173,5.984088550674537,28.909999999999854,effect_45-45
4967,271,Other,CA3,12,0.415081286751991,28.909999999999854,effect_45-45
4968,273,Other,CA3,51,1.7640954686959618,28.909999999999854,effect_45-45
4969,274,Other,CA3,64,2.2137668626772853,28.909999999999854,effect_45-45
4970,275,Other,CA3,6,0.2075406433759955,28.909999999999854,effect_45-45
4971,276,Other,CA3,22,0.7609823590453169,28.909999999999854,effect_45-45
4972,277,Other,CA3,2,0.06918021445866517,28.909999999999854,effect_45-45
4973,278,Other,CA3,365,12.625389138706394,28.909999999999854,effect_45-45
4974,282,Other,CA3,293,10.134901418194447,28.909999999999854,effect_45-45
4975,285,Other,CA3,440,15.219647180906337,28.909999999999854,effect_45-45
4976,286,Other,CA3,194,6.710480802490522,28.909999999999854,effect_45-45
4977,287,Other,CA3,128,4.427533725354571,28.909999999999854,effect_45-45
4978,288,Other,CA3,53,1.833275683154627,28.909999999999854,effect_45-45
4979,292,Other,CA3,40,1.3836042891733034,28.909999999999854,effect_45-45
4980,293,Other,CA3,17,0.588031822898654,28.909999999999854,effect_45-45
4981,294,Other,CA3,195,6.745070909719854,28.909999999999854,effect_45-45
4982,295,Other,CA3,9,0.31131096506399325,28.909999999999854,effect_45-45
4983,296,Other,CA3,17,0.588031822898654,28.909999999999854,effect_45-45
4984,298,Other,CA3,30,1.0377032168799776,28.909999999999854,effect_45-45
4985,299,Other,CA3,9,0.31131096506399325,28.909999999999854,effect_45-45
4986,301,Other,CA3,13,0.4496713939813236,28.909999999999854,effect_45-45
4987,302,Other,CA3,3,0.10377032168799775,28.909999999999854,effect_45-45
4988,304,Other,CA3,9,0.31131096506399325,28.909999999999854,effect_45-45
4989,307,Other,CA3,15,0.5188516084399888,28.909999999999854,effect_45-45
4990,308,Other,CA3,33,1.1414735385679753,28.909999999999854,effect_45-45
4991,312,Other,CA3,3,0.10377032168799775,28.909999999999854,effect_45-45
4992,313,Other,CA3,92,3.182289865098598,28.909999999999854,effect_45-45
4993,314,Other,CA3,121,4.185402974749243,28.909999999999854,effect_45-45
4994,315,Other,CA3,105,3.6319612590799215,28.909999999999854,effect_45-45
4995,317,Other,CA3,19,0.6572120373573191,28.909999999999854,effect_45-45
4996,318,Other,CA3,6,0.2075406433759955,28.909999999999854,effect_45-45
4997,319,Other,CA3,11,0.38049117952265843,28.909999999999854,effect_45-45
4998,320,Other,CA3,12,0.415081286751991,28.909999999999854,effect_45-45
4999,323,Other,CA3,89,3.0785195434106,28.909999999999854,effect_45-45
5000,324,Other,CA3,18,0.6226219301279865,28.909999999999854,effect_45-45
5001,326,Other,CA3,0,0.0,28.909999999999854,effect_45-45
5002,327,Other,CA3,31,1.0722933241093102,28.909999999999854,effect_45-45
5003,328,Other,CA3,0,0.0,28.909999999999854,effect_45-45
5004,338,Other,CA3,235,8.128675198893157,28.909999999999854,effect_45-45
5005,344,Other,cing,206,7.125562089242512,28.909999999999854,effect_45-45
5006,346,Other,cing,271,9.37391905914913,28.909999999999854,effect_45-45
5007,347,Other,cing,0,0.0,28.909999999999854,effect_45-45
5008,348,Other,cing,555,19.197509512279584,28.909999999999854,effect_45-45
5009,350,Other,cing,4,0.13836042891733033,28.909999999999854,effect_45-45
5010,351,Other,cing,350,12.106537530266404,28.909999999999854,effect_45-45
5011,352,Somatosensory,SSp-ll6b,11,0.38049117952265843,28.909999999999854,effect_45-45
5012,354,Somatosensory,SSp-ll6b,224,7.748184019370499,28.909999999999854,effect_45-45
5013,356,Somatosensory,SSp-ll6b,133,4.600484261501234,28.909999999999854,effect_45-45
5014,357,Somatosensory,SSp-ll6a,114,3.943272224143915,28.909999999999854,effect_45-45
5015,358,Somatosensory,SSp-ll6a,108,3.735731580767919,28.909999999999854,effect_45-45
5016,359,Somatosensory,SSp-ll6b,90,3.1131096506399327,28.909999999999854,effect_45-45
5017,363,Somatosensory,SSp-ll6a,15,0.5188516084399888,28.909999999999854,effect_45-45
5018,364,Somatosensory,SSp-ll6a,0,0.0,28.909999999999854,effect_45-45
5019,365,Somatosensory,SSp-ll6a,0,0.0,28.909999999999854,effect_45-45
5020,367,Somatosensory,SSp-ll6a,157,5.4306468350052155,28.909999999999854,effect_45-45
5021,369,Somatosensory,SSp-ll6a,54,1.8678657903839595,28.909999999999854,effect_45-45
5022,371,Somatosensory,SSp-ll6a,9,0.31131096506399325,28.909999999999854,effect_45-45
5023,378,Somatosensory,SSp-ll6a,13,0.4496713939813236,28.909999999999854,effect_45-45
5024,382,Somatosensory,SSp-ll6a,59,2.0408163265306225,28.909999999999854,effect_45-45
5025,383,Somatosensory,SSp-ll6a,158,5.465236942234548,28.909999999999854,effect_45-45
5026,384,Somatosensory,SSp-ll6a,85,2.94015911449327,28.909999999999854,effect_45-45
5027,385,Somatosensory,SSp-ll6a,4,0.13836042891733033,28.909999999999854,effect_45-45
5028,386,Somatosensory,SSp-ll6a,19,0.6572120373573191,28.909999999999854,effect_45-45
5029,392,Somatosensory,SSp-ll6a,26,0.8993427879626472,28.909999999999854,effect_45-45
5030,393,Somatosensory,SSp-tr6a,4,0.13836042891733033,28.909999999999854,effect_45-45
5031,396,Somatosensory,SSp-ll6a,90,3.1131096506399327,28.909999999999854,effect_45-45
5032,398,Somatosensory,SSp-tr5,385,13.317191283293045,28.909999999999854,effect_45-45
5033,400,Somatosensory,SSp-tr5,224,7.748184019370499,28.909999999999854,effect_45-45
5034,404,Somatosensory,SSp-tr5,224,7.748184019370499,28.909999999999854,effect_45-45
5035,407,Somatosensory,SSp-tr5,20,0.6918021445866517,28.909999999999854,effect_45-45
5036,408,Somatosensory,SSp-tr5,155,5.361466620546551,28.909999999999854,effect_45-45
5037,413,Somatosensory,SSp-tr5,252,8.71670702179181,28.909999999999854,effect_45-45
5038,416,Somatosensory,SSp-tr5,0,0.0,28.909999999999854,effect_45-45
5039,417,Somatosensory,SSp-tr5,236,8.16326530612249,28.909999999999854,effect_45-45
5040,420,Somatosensory,SSp-tr5,231,7.990314769975827,28.909999999999854,effect_45-45
5041,421,Somatosensory,SSp-tr5,276,9.546869595295794,28.909999999999854,effect_45-45
5042,425,Somatosensory,SSp-tr5,430,14.87374610861301,28.909999999999854,effect_45-45
5043,429,Somatosensory,SSp-tr5,327,11.310965063991755,28.909999999999854,effect_45-45
5044,430,Somatosensory,SSp-tr5,24,0.830162573503982,28.909999999999854,effect_45-45
5045,432,Somatosensory,SSp-tr5,29,1.003113109650645,28.909999999999854,effect_45-45
5046,435,Somatosensory,SSp-tr5,191,6.606710480802524,28.909999999999854,effect_45-45
5047,437,Somatosensory,SSp-tr5,318,10.999654098927762,28.909999999999854,effect_45-45
5048,439,Somatosensory,SSp-tr6a,31,1.0722933241093102,28.909999999999854,effect_45-45
5049,442,Somatosensory,SSp-tr5,575,19.889311656866237,28.909999999999854,effect_45-45
5050,443,Somatosensory,SSp-tr5,262,9.062608094085137,28.909999999999854,effect_45-45
5051,444,Somatosensory,SSp-tr5,198,6.848841231407852,28.909999999999854,effect_45-45
5052,447,Somatosensory,SSp-tr5,91,3.1476997578692654,28.909999999999854,effect_45-45
5053,451,Somatosensory,SSp-tr5,29,1.003113109650645,28.909999999999854,effect_45-45
5054,465,Thalamus,VAL,326,11.276374956762423,28.909999999999854,effect_45-45
5055,471,Thalamus,AV,223,7.7135939121411665,28.909999999999854,effect_45-45
5056,472,Thalamus,AV,252,8.71670702179181,28.909999999999854,effect_45-45
5057,473,Thalamus,AV,256,8.855067450709141,28.909999999999854,effect_45-45
5058,478,Thalamus,AV,324,11.207194742303757,28.909999999999854,effect_45-45
5059,481,Thalamus,AV,194,6.710480802490522,28.909999999999854,effect_45-45
5060,487,Other,CA3,1,0.03459010722933258,28.909999999999854,effect_45-45
5061,489,Other,CA3,3,0.10377032168799775,28.909999999999854,effect_45-45
5062,491,Other,CA3,11,0.38049117952265843,28.909999999999854,effect_45-45
5063,496,Other,CA3,12,0.415081286751991,28.909999999999854,effect_45-45
5064,497,Other,CA3,14,0.4842615012106562,28.909999999999854,effect_45-45
5065,499,Other,CA3,0,0.0,28.909999999999854,effect_45-45
5066,502,Other,CA3,5,0.17295053614666292,28.909999999999854,effect_45-45
5067,503,Other,CA3,0,0.0,28.909999999999854,effect_45-45
5068,504,Other,CA3,1,0.03459010722933258,28.909999999999854,effect_45-45
5069,508,Other,CA3,3,0.10377032168799775,28.909999999999854,effect_45-45
5070,509,Other,CA3,27,0.9339328951919798,28.909999999999854,effect_45-45
5071,510,Other,CA3,1,0.03459010722933258,28.909999999999854,effect_45-45
5072,514,Other,CA3,2,0.06918021445866517,28.909999999999854,effect_45-45
5073,515,Other,CA3,0,0.0,28.909999999999854,effect_45-45
5074,523,Other,CA3,23,0.7955724662746495,28.909999999999854,effect_45-45
5075,525,Other,CA3,10,0.34590107229332584,28.909999999999854,effect_45-45
5076,527,Other,CA3,3,0.10377032168799775,28.909999999999854,effect_45-45
5077,529,Other,CA3,0,0.0,28.909999999999854,effect_45-45
5078,533,Other,CA3,20,0.6918021445866517,28.909999999999854,effect_45-45
5079,534,Other,CA3,4,0.13836042891733033,28.909999999999854,effect_45-45
5080,536,Other,cing,90,3.1131096506399327,28.909999999999854,effect_45-45
5081,537,Somatosensory,SSp-ll6a,1,0.03459010722933258,28.909999999999854,effect_45-45
5082,538,Somatosensory,SSp-ll6a,0,0.0,28.909999999999854,effect_45-45
5083,539,Somatosensory,SSp-ll6a,0,0.0,28.909999999999854,effect_45-45
5084,540,Somatosensory,SSp-ll6a,14,0.4842615012106562,28.909999999999854,effect_45-45
5085,544,Other,CA3,5,0.17295053614666292,28.909999999999854,effect_45-45
5086,545,Other,CA3,0,0.0,28.909999999999854,effect_45-45
5087,546,Other,CA3,0,0.0,28.909999999999854,effect_45-45
5088,548,Other,CA3,23,0.7955724662746495,28.909999999999854,effect_45-45
5089,549,Other,CA3,16,0.5534417156693213,28.909999999999854,effect_45-45
5090,550,Other,CA3,1,0.03459010722933258,28.909999999999854,effect_45-45
5091,551,Other,CA3,21,0.7263922518159843,28.909999999999854,effect_45-45
5092,560,Other,CA3,6,0.2075406433759955,28.909999999999854,effect_45-45
5093,561,Other,CA3,2,0.06918021445866517,28.909999999999854,effect_45-45
5094,562,Other,CA3,0,0.0,28.909999999999854,effect_45-45
5095,564,Other,CA3,6,0.2075406433759955,28.909999999999854,effect_45-45
5096,565,Other,CA3,1,0.03459010722933258,28.909999999999854,effect_45-45
5097,568,Other,CA3,0,0.0,28.909999999999854,effect_45-45
5098,570,Other,CA3,1,0.03459010722933258,28.909999999999854,effect_45-45
5099,571,Other,CA3,6,0.2075406433759955,28.909999999999854,effect_45-45
5100,572,Somatosensory,SSp-tr6a,0,0.0,28.909999999999854,effect_45-45
5101,573,RT,RT,527,18.228986509858274,28.909999999999854,effect_45-45
5102,582,RT,RT,574,19.854721549636903,28.909999999999854,effect_45-45
5103,587,RT,RT,564,19.508820477343576,28.909999999999854,effect_45-45
5104,599,RT,RT,355,12.279488066413068,28.909999999999854,effect_45-45
5105,600,RT,RT,730,25.25077827741279,28.909999999999854,effect_45-45
5106,601,RT,RT,0,0.0,28.909999999999854,effect_45-45
5107,602,RT,RT,272,9.408509166378463,28.909999999999854,effect_45-45
5108,603,RT,RT,642,22.20684884123152,28.909999999999854,effect_45-45
5109,609,RT,RT,934,32.30716015219664,28.909999999999854,effect_45-45
5110,618,Other,VL,185,6.399169837426529,28.909999999999854,effect_45-45
5111,619,Other,VL,269,9.304738844690466,28.909999999999854,effect_45-45
5112,620,Other,ccb,15,0.5188516084399888,28.909999999999854,effect_45-45
5113,621,Other,ccb,83,2.8709789000346047,28.909999999999854,effect_45-45
5114,624,Other,ccb,43,1.487374610861301,28.909999999999854,effect_45-45
5115,625,Other,ccb,48,1.660325147007964,28.909999999999854,effect_45-45
5116,626,Other,ccb,86,2.974749221722602,28.909999999999854,effect_45-45
5117,627,Other,ccb,54,1.8678657903839595,28.909999999999854,effect_45-45
5118,628,Other,ccb,47,1.6257350397786314,28.909999999999854,effect_45-45
5119,631,Other,ccb,83,2.8709789000346047,28.909999999999854,effect_45-45
5120,632,Other,ccb,507,17.53718436527162,28.909999999999854,effect_45-45
5121,634,Other,ccb,55,1.9024558976132921,28.909999999999854,effect_45-45
5122,635,Other,ccb,362,12.521618817018396,28.909999999999854,effect_45-45
5123,637,Other,ccb,3,0.10377032168799775,28.909999999999854,effect_45-45
5124,638,Other,ccb,27,0.9339328951919798,28.909999999999854,effect_45-45
5125,639,Other,or,153,5.292286406087886,28.909999999999854,effect_45-45
5126,645,Other,or,0,0.0,28.909999999999854,effect_45-45
5127,647,Other,or,13,0.4496713939813236,28.909999999999854,effect_45-45
5128,648,Other,or,94,3.251470079557263,28.909999999999854,effect_45-45
5129,649,Other,or,29,1.003113109650645,28.909999999999854,effect_45-45
5130,650,Other,or,103,3.562781044621256,28.909999999999854,effect_45-45
5131,651,Other,or,202,6.987201660325182,28.909999999999854,effect_45-45
5132,652,Other,or,21,0.7263922518159843,28.909999999999854,effect_45-45
5133,653,Other,or,173,5.984088550674537,28.909999999999854,effect_45-45
5134,655,Other,or,27,0.9339328951919798,28.909999999999854,effect_45-45
