,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
8162,805,Thalamus,LP,29,1.2669287898645516,22.890000000000327,effect_35-40
8163,807,Thalamus,LP,45,1.96592398427258,22.890000000000327,effect_35-40
8164,814,Other,DG-mo,0,0.0,22.890000000000327,effect_35-40
8165,822,Other,DG-mo,14,0.6116207951070249,22.890000000000327,effect_35-40
8166,824,Other,DG-mo,96,4.19397116644817,22.890000000000327,effect_35-40
8167,825,Other,DG-mo,128,5.591961555264228,22.890000000000327,effect_35-40
8168,828,Other,DG-mo,23,1.0048055919615408,22.890000000000327,effect_35-40
8169,832,Other,CA1,16,0.6989951944080285,22.890000000000327,effect_35-40
8170,833,Other,CA1,40,1.7474879860200712,22.890000000000327,effect_35-40
8171,834,Other,CA1,60,2.6212319790301066,22.890000000000327,effect_35-40
8172,835,Other,CA1,38,1.6601135867190675,22.890000000000327,effect_35-40
8173,836,Other,CA1,166,7.252075141983295,22.890000000000327,effect_35-40
8174,837,Other,CA1,48,2.096985583224085,22.890000000000327,effect_35-40
8175,839,Other,CA1,16,0.6989951944080285,22.890000000000327,effect_35-40
8176,840,Other,CA1,28,1.2232415902140499,22.890000000000327,effect_35-40
8177,841,Other,CA1,26,1.1358671909130462,22.890000000000327,effect_35-40
8178,844,Other,CA1,108,4.718217562254192,22.890000000000327,effect_35-40
8179,845,Other,CA1,112,4.8929663608561995,22.890000000000327,effect_35-40
8180,849,Other,fp,44,1.9222367846220783,22.890000000000327,effect_35-40
8181,850,Other,or,0,0.0,22.890000000000327,effect_35-40
8182,852,Other,VISp6b,109,4.7619047619046935,22.890000000000327,effect_35-40
8183,853,Other,VISp6b,1,0.04368719965050178,22.890000000000327,effect_35-40
8184,856,Other,VISp6b,0,0.0,22.890000000000327,effect_35-40
8185,858,Other,VISp6b,238,10.397553516819423,22.890000000000327,effect_35-40
8186,862,Other,VISp6a,106,4.630843162953188,22.890000000000327,effect_35-40
8187,863,Other,VISp6a,0,0.0,22.890000000000327,effect_35-40
8188,864,Other,VISp6a,0,0.0,22.890000000000327,effect_35-40
8189,869,Other,VISp6a,41,1.7911751856705729,22.890000000000327,effect_35-40
8190,873,Other,VISp5,0,0.0,22.890000000000327,effect_35-40
8191,875,Other,VISp5,3,0.13106159895150532,22.890000000000327,effect_35-40
8192,880,Thalamus,PO,44,1.9222367846220783,22.890000000000327,effect_35-40
8193,881,Thalamus,PO,37,1.6164263870685658,22.890000000000327,effect_35-40
8194,885,Other,DG-mo,0,0.0,22.890000000000327,effect_35-40
8195,889,Other,CA1,4,0.17474879860200712,22.890000000000327,effect_35-40
8196,894,Other,DG-mo,0,0.0,22.890000000000327,effect_35-40
8197,896,Other,VISp6b,1,0.04368719965050178,22.890000000000327,effect_35-40
8198,901,Other,DG-mo,3,0.13106159895150532,22.890000000000327,effect_35-40
8199,902,Other,DG-mo,21,0.9174311926605373,22.890000000000327,effect_35-40
8200,903,Other,DG-mo,25,1.0921799912625445,22.890000000000327,effect_35-40
8201,904,Other,fp,109,4.7619047619046935,22.890000000000327,effect_35-40
8202,905,Other,VISp6b,44,1.9222367846220783,22.890000000000327,effect_35-40
8203,906,Other,or,0,0.0,22.890000000000327,effect_35-40
8204,911,STR,CP,247,10.79073831367394,22.890000000000327,effect_35-40
8205,913,STR,CP,27,1.179554390563548,22.890000000000327,effect_35-40
8206,915,STR,CP,159,6.946264744429783,22.890000000000327,effect_35-40
8207,919,STR,CP,335,14.635211882918096,22.890000000000327,effect_35-40
8208,920,STR,CP,16,0.6989951944080285,22.890000000000327,effect_35-40
8209,923,STR,CP,22,0.9611183923110391,22.890000000000327,effect_35-40
8210,928,STR,CP,191,8.34425513324584,22.890000000000327,effect_35-40
8211,929,STR,CP,65,2.8396679772826157,22.890000000000327,effect_35-40
8212,930,STR,CP,8,0.34949759720401424,22.890000000000327,effect_35-40
8213,931,STR,CP,169,7.3831367409348,22.890000000000327,effect_35-40
8214,932,STR,CP,220,9.61118392311039,22.890000000000327,effect_35-40
8215,934,STR,CP,151,6.596767147225768,22.890000000000327,effect_35-40
8216,935,STR,CP,55,2.4027959807775976,22.890000000000327,effect_35-40
8217,936,STR,CP,120,5.242463958060213,22.890000000000327,effect_35-40
8218,937,STR,CP,181,7.907383136740822,22.890000000000327,effect_35-40
8219,941,STR,CP,357,15.596330275229136,22.890000000000327,effect_35-40
8220,943,STR,CP,152,6.64045434687627,22.890000000000327,effect_35-40
8221,946,STR,CP,172,7.514198339886306,22.890000000000327,effect_35-40
8222,947,STR,CP,96,4.19397116644817,22.890000000000327,effect_35-40
8223,950,STR,CP,1,0.04368719965050178,22.890000000000327,effect_35-40
8224,952,STR,CP,43,1.8785495849715765,22.890000000000327,effect_35-40
8225,953,STR,CP,2,0.08737439930100356,22.890000000000327,effect_35-40
8226,954,STR,CP,12,0.5242463958060213,22.890000000000327,effect_35-40
8227,955,STR,CP,80,3.4949759720401423,22.890000000000327,effect_35-40
8228,957,STR,CP,121,5.286151157710715,22.890000000000327,effect_35-40
8229,958,STR,CP,2,0.08737439930100356,22.890000000000327,effect_35-40
8230,959,STR,CP,97,4.237658366098673,22.890000000000327,effect_35-40
8231,960,STR,CP,191,8.34425513324584,22.890000000000327,effect_35-40
8232,962,STR,CP,2,0.08737439930100356,22.890000000000327,effect_35-40
8233,963,STR,CP,57,2.4901703800786015,22.890000000000327,effect_35-40
8234,966,STR,CP,448,19.571865443424798,22.890000000000327,effect_35-40
8235,968,STR,CP,155,6.771515945827775,22.890000000000327,effect_35-40
8236,970,STR,CP,40,1.7474879860200712,22.890000000000327,effect_35-40
8237,973,STR,CP,172,7.514198339886306,22.890000000000327,effect_35-40
8238,975,STR,CP,180,7.86369593709032,22.890000000000327,effect_35-40
8239,976,STR,CP,168,7.339449541284298,22.890000000000327,effect_35-40
8240,978,STR,CP,61,2.6649191786806083,22.890000000000327,effect_35-40
8241,979,STR,CP,132,5.766710353866235,22.890000000000327,effect_35-40
8242,981,STR,CP,15,0.6553079947575267,22.890000000000327,effect_35-40
8243,988,STR,CP,196,8.56269113149835,22.890000000000327,effect_35-40
8244,990,STR,CP,182,7.951070336391323,22.890000000000327,effect_35-40
8245,991,Other,ccb,123,5.373525557011718,22.890000000000327,effect_35-40
8246,993,STR,CP,193,8.431629532546843,22.890000000000327,effect_35-40
8247,994,STR,CP,0,0.0,22.890000000000327,effect_35-40
8248,995,Other,ccb,55,2.4027959807775976,22.890000000000327,effect_35-40
8249,996,Other,ccb,0,0.0,22.890000000000327,effect_35-40
8250,999,Other,ccb,5,0.2184359982525089,22.890000000000327,effect_35-40
8251,1000,Other,ccb,10,0.4368719965050178,22.890000000000327,effect_35-40
8252,1002,Other,ccb,55,2.4027959807775976,22.890000000000327,effect_35-40
8253,1003,Other,ccb,0,0.0,22.890000000000327,effect_35-40
8254,1004,Other,ccb,186,8.12581913499333,22.890000000000327,effect_35-40
8255,1005,Other,ccb,268,11.708169506334476,22.890000000000327,effect_35-40
8256,1006,Other,ccb,82,3.5823503713411458,22.890000000000327,effect_35-40
8257,1007,Other,ccb,60,2.6212319790301066,22.890000000000327,effect_35-40
8258,1008,Other,ccb,45,1.96592398427258,22.890000000000327,effect_35-40
8259,1010,Other,ccb,62,2.70860637833111,22.890000000000327,effect_35-40
8260,1015,Other,ccb,50,2.184359982525089,22.890000000000327,effect_35-40
8261,1016,Other,ccb,0,0.0,22.890000000000327,effect_35-40
8262,1019,Other,ccb,22,0.9611183923110391,22.890000000000327,effect_35-40
8263,1021,Other,ccb,5,0.2184359982525089,22.890000000000327,effect_35-40
8264,1024,Other,ccb,7,0.30581039755351247,22.890000000000327,effect_35-40
8265,1026,Other,scwm,8,0.34949759720401424,22.890000000000327,effect_35-40
8266,1027,Other,scwm,4,0.17474879860200712,22.890000000000327,effect_35-40
8267,1028,Other,scwm,62,2.70860637833111,22.890000000000327,effect_35-40
8268,1029,Other,scwm,76,3.320227173438135,22.890000000000327,effect_35-40
8269,1032,Other,scwm,117,5.111402359108708,22.890000000000327,effect_35-40
8270,1035,Other,scwm,8,0.34949759720401424,22.890000000000327,effect_35-40
8271,1036,Other,scwm,6,0.26212319790301064,22.890000000000327,effect_35-40
8272,1037,Other,scwm,1,0.04368719965050178,22.890000000000327,effect_35-40
8273,1038,Somatosensory,SSp-bfd6b,40,1.7474879860200712,22.890000000000327,effect_35-40
8274,1039,Somatosensory,SSp-bfd6b,92,4.019222367846163,22.890000000000327,effect_35-40
8275,1040,Other,scwm,28,1.2232415902140499,22.890000000000327,effect_35-40
8276,1042,Somatosensory,SSp-bfd6b,84,3.669724770642149,22.890000000000327,effect_35-40
8277,1046,Somatosensory,SSp-bfd6a,11,0.48055919615551956,22.890000000000327,effect_35-40
8278,1047,Somatosensory,SSp-bfd6a,247,10.79073831367394,22.890000000000327,effect_35-40
8279,1049,Somatosensory,SSp-bfd6a,15,0.6553079947575267,22.890000000000327,effect_35-40
8280,1050,Somatosensory,SSp-bfd6a,128,5.591961555264228,22.890000000000327,effect_35-40
8281,1051,Somatosensory,SSp-bfd6a,267,11.664482306683976,22.890000000000327,effect_35-40
8282,1056,Somatosensory,SSp-bfd6a,296,12.931411096548526,22.890000000000327,effect_35-40
8283,1058,Somatosensory,SSp-bfd6a,23,1.0048055919615408,22.890000000000327,effect_35-40
8284,1059,Somatosensory,SSp-bfd6a,537,23.460026212319455,22.890000000000327,effect_35-40
8285,1060,Somatosensory,SSp-bfd6a,43,1.8785495849715765,22.890000000000327,effect_35-40
8286,1063,Somatosensory,SSp-bfd6a,36,1.572739187418064,22.890000000000327,effect_35-40
8287,1064,Somatosensory,SSp-bfd6a,3,0.13106159895150532,22.890000000000327,effect_35-40
8288,1068,Somatosensory,SSp-bfd6a,88,3.8444735692441565,22.890000000000327,effect_35-40
8289,1071,Somatosensory,SSp-bfd6a,2,0.08737439930100356,22.890000000000327,effect_35-40
8290,1072,Somatosensory,SSp-bfd6a,27,1.179554390563548,22.890000000000327,effect_35-40
8291,1074,Somatosensory,SSp-bfd6a,276,12.05766710353849,22.890000000000327,effect_35-40
8292,1075,Somatosensory,SSp-bfd6a,81,3.538663171690644,22.890000000000327,effect_35-40
8293,1076,Somatosensory,SSp-bfd6a,12,0.5242463958060213,22.890000000000327,effect_35-40
8294,1081,Somatosensory,SSp-bfd6a,34,1.4853647881170604,22.890000000000327,effect_35-40
8295,1082,Somatosensory,SSp-bfd6a,6,0.26212319790301064,22.890000000000327,effect_35-40
8296,1083,Somatosensory,SSp-bfd6a,155,6.771515945827775,22.890000000000327,effect_35-40
8297,1084,Somatosensory,SSp-bfd6a,180,7.86369593709032,22.890000000000327,effect_35-40
8298,1089,Somatosensory,SSp-bfd6a,25,1.0921799912625445,22.890000000000327,effect_35-40
8299,1090,Somatosensory,SSp-bfd6a,43,1.8785495849715765,22.890000000000327,effect_35-40
8300,1092,Somatosensory,SSp-bfd6a,59,2.577544779379605,22.890000000000327,effect_35-40
8301,1094,Somatosensory,SSp-bfd6a,180,7.86369593709032,22.890000000000327,effect_35-40
8302,1095,Somatosensory,SSp-bfd6a,1,0.04368719965050178,22.890000000000327,effect_35-40
8303,1096,Somatosensory,SSp-bfd6a,0,0.0,22.890000000000327,effect_35-40
8304,1098,Somatosensory,SSp-bfd6a,43,1.8785495849715765,22.890000000000327,effect_35-40
8305,1099,Somatosensory,SSp-bfd6a,84,3.669724770642149,22.890000000000327,effect_35-40
8306,1100,Somatosensory,SSp-bfd6a,34,1.4853647881170604,22.890000000000327,effect_35-40
8307,1101,Somatosensory,SSp-bfd6a,109,4.7619047619046935,22.890000000000327,effect_35-40
8308,1102,Somatosensory,SSp-bfd6a,7,0.30581039755351247,22.890000000000327,effect_35-40
8309,1104,Somatosensory,SSp-bfd6a,182,7.951070336391323,22.890000000000327,effect_35-40
8310,1105,Somatosensory,SSp-bfd6a,49,2.1406727828745873,22.890000000000327,effect_35-40
8311,1107,Somatosensory,SSp-bfd6a,122,5.329838357361217,22.890000000000327,effect_35-40
8312,1108,Somatosensory,SSp-bfd6a,194,8.475316732197346,22.890000000000327,effect_35-40
8313,1109,Somatosensory,SSp-bfd6a,189,8.256880733944836,22.890000000000327,effect_35-40
8314,1111,Somatosensory,SSp-bfd6a,126,5.5045871559632245,22.890000000000327,effect_35-40
8315,1112,Somatosensory,SSp-bfd6a,220,9.61118392311039,22.890000000000327,effect_35-40
8316,1115,Somatosensory,SSp-bfd6a,124,5.41721275666222,22.890000000000327,effect_35-40
8317,1116,Somatosensory,SSp-bfd6a,116,5.067715159458206,22.890000000000327,effect_35-40
8318,1118,Somatosensory,SSp-bfd6a,257,11.227610310178957,22.890000000000327,effect_35-40
8319,1119,Somatosensory,SSp-bfd6a,48,2.096985583224085,22.890000000000327,effect_35-40
8320,1120,Somatosensory,SSp-bfd6a,54,2.359108781127096,22.890000000000327,effect_35-40
8321,1123,Somatosensory,SSp-bfd6a,56,2.4464831804280998,22.890000000000327,effect_35-40
8322,1124,Somatosensory,SSp-bfd6a,73,3.18916557448663,22.890000000000327,effect_35-40
8323,1125,Somatosensory,SSp-bfd6a,210,9.174311926605373,22.890000000000327,effect_35-40
8324,1126,Somatosensory,SSp-bfd6a,221,9.654871122760893,22.890000000000327,effect_35-40
8325,1128,Somatosensory,SSp-bfd6a,88,3.8444735692441565,22.890000000000327,effect_35-40
8326,1130,Somatosensory,SSp-bfd5,84,3.669724770642149,22.890000000000327,effect_35-40
8327,1131,Somatosensory,SSp-bfd5,156,6.815203145478278,22.890000000000327,effect_35-40
8328,1132,Somatosensory,SSp-bfd5,30,1.3106159895150533,22.890000000000327,effect_35-40
8329,1147,STR,CP,6,0.26212319790301064,22.890000000000327,effect_35-40
8330,1149,STR,CP,5,0.2184359982525089,22.890000000000327,effect_35-40
8331,1150,STR,CP,18,0.786369593709032,22.890000000000327,effect_35-40
8332,1151,STR,CP,16,0.6989951944080285,22.890000000000327,effect_35-40
8333,1154,STR,CP,0,0.0,22.890000000000327,effect_35-40
8334,1158,STR,CP,0,0.0,22.890000000000327,effect_35-40
8335,1159,STR,CP,32,1.397990388816057,22.890000000000327,effect_35-40
8336,1161,STR,CP,3,0.13106159895150532,22.890000000000327,effect_35-40
8337,1162,STR,CP,47,2.0532983835735834,22.890000000000327,effect_35-40
8338,1165,STR,CP,12,0.5242463958060213,22.890000000000327,effect_35-40
8339,1167,Other,ccb,67,2.927042376583619,22.890000000000327,effect_35-40
8340,1168,STR,CP,63,2.7522935779816122,22.890000000000327,effect_35-40
8341,1171,STR,CP,0,0.0,22.890000000000327,effect_35-40
8342,1172,Other,ccb,98,4.281345565749175,22.890000000000327,effect_35-40
8343,1174,Other,ccb,19,0.8300567933595338,22.890000000000327,effect_35-40
8344,1176,Other,ccb,49,2.1406727828745873,22.890000000000327,effect_35-40
8345,1177,Other,scwm,20,0.8737439930100356,22.890000000000327,effect_35-40
8346,1178,Other,scwm,9,0.393184796854516,22.890000000000327,effect_35-40
8347,1179,Other,scwm,83,3.6260375709916475,22.890000000000327,effect_35-40
8348,1181,Other,scwm,0,0.0,22.890000000000327,effect_35-40
8349,1183,Other,scwm,5,0.2184359982525089,22.890000000000327,effect_35-40
8350,1184,Somatosensory,SSp-bfd6b,77,3.3639143730886367,22.890000000000327,effect_35-40
8351,1185,Somatosensory,SSp-bfd6a,11,0.48055919615551956,22.890000000000327,effect_35-40
8352,1187,Somatosensory,SSp-bfd6a,39,1.7038007863695694,22.890000000000327,effect_35-40
8353,1188,Somatosensory,SSp-bfd6a,2,0.08737439930100356,22.890000000000327,effect_35-40
8354,1189,Somatosensory,SSp-bfd6a,83,3.6260375709916475,22.890000000000327,effect_35-40
8355,1190,Somatosensory,SSp-bfd6a,50,2.184359982525089,22.890000000000327,effect_35-40
8356,1191,Somatosensory,SSp-bfd6a,1,0.04368719965050178,22.890000000000327,effect_35-40
8357,1193,Somatosensory,SSp-bfd6a,13,0.5679335954565231,22.890000000000327,effect_35-40
8358,1195,Somatosensory,SSp-bfd6a,22,0.9611183923110391,22.890000000000327,effect_35-40
8359,1196,Somatosensory,SSp-bfd6a,129,5.63564875491473,22.890000000000327,effect_35-40
8360,1197,Somatosensory,SSp-bfd6a,87,3.800786369593655,22.890000000000327,effect_35-40
8361,1198,Somatosensory,SSp-bfd6a,133,5.8103975535167365,22.890000000000327,effect_35-40
8362,1200,Somatosensory,SSp-bfd6a,36,1.572739187418064,22.890000000000327,effect_35-40
8363,1202,Somatosensory,SSp-bfd6a,272,11.882918304936483,22.890000000000327,effect_35-40
8364,1203,Somatosensory,SSp-bfd5,33,1.4416775884665587,22.890000000000327,effect_35-40
8365,1204,Somatosensory,SSp-bfd4,8,0.34949759720401424,22.890000000000327,effect_35-40
8366,1207,STR,CP,0,0.0,22.890000000000327,effect_35-40
8367,1208,Other,ccb,1,0.04368719965050178,22.890000000000327,effect_35-40
8368,1209,Other,scwm,5,0.2184359982525089,22.890000000000327,effect_35-40
8369,1211,Somatosensory,SSp-bfd4,11,0.48055919615551956,22.890000000000327,effect_35-40
8370,1212,Somatosensory,SSp-bfd4,0,0.0,22.890000000000327,effect_35-40
8371,1216,STR,CP,2,0.08737439930100356,22.890000000000327,effect_35-40
8372,1217,STR,CP,42,1.8348623853210746,22.890000000000327,effect_35-40
8373,1219,STR,CP,4,0.17474879860200712,22.890000000000327,effect_35-40
8374,1222,Other,ccb,48,2.096985583224085,22.890000000000327,effect_35-40
8375,1223,Other,scwm,117,5.111402359108708,22.890000000000327,effect_35-40
8376,1224,Somatosensory,SSp-bfd6a,65,2.8396679772826157,22.890000000000327,effect_35-40
8377,1226,Somatosensory,SSp-bfd6a,3,0.13106159895150532,22.890000000000327,effect_35-40
8378,1234,STR,STR,141,6.159895150720751,22.890000000000327,effect_35-40
8379,1236,STR,STR,114,4.980340760157203,22.890000000000327,effect_35-40
8380,1237,STR,STR,155,6.771515945827775,22.890000000000327,effect_35-40
8381,1238,STR,STR,305,13.324595893403043,22.890000000000327,effect_35-40
8382,1239,STR,STR,224,9.785932721712399,22.890000000000327,effect_35-40
8383,1241,STR,STR,1,0.04368719965050178,22.890000000000327,effect_35-40
8384,1245,STR,STR,85,3.713411970292651,22.890000000000327,effect_35-40
8385,1247,STR,STR,23,1.0048055919615408,22.890000000000327,effect_35-40
8386,1249,STR,STR,135,5.89777195281774,22.890000000000327,effect_35-40
8387,1250,STR,STR,314,13.717780690257559,22.890000000000327,effect_35-40
8388,1251,Other,OLF,146,6.37833114897326,22.890000000000327,effect_35-40
8389,1253,Other,OLF,286,12.494539100043509,22.890000000000327,effect_35-40
8390,1254,Other,OLF,20,0.8737439930100356,22.890000000000327,effect_35-40
8391,1255,Other,OLF,35,1.5290519877675621,22.890000000000327,effect_35-40
8392,1256,Other,OLF,66,2.8833551769331174,22.890000000000327,effect_35-40
8393,1257,Other,OLF,140,6.1162079510702485,22.890000000000327,effect_35-40
8394,1258,Other,OLF,234,10.222804718217416,22.890000000000327,effect_35-40
8395,1261,Other,OLF,121,5.286151157710715,22.890000000000327,effect_35-40
8396,1262,Other,OLF,36,1.572739187418064,22.890000000000327,effect_35-40
8397,1263,Other,OLF,146,6.37833114897326,22.890000000000327,effect_35-40
8398,1267,Other,OLF,88,3.8444735692441565,22.890000000000327,effect_35-40
8399,1269,Other,OLF,181,7.907383136740822,22.890000000000327,effect_35-40
8400,1276,Other,OLF,155,6.771515945827775,22.890000000000327,effect_35-40
8401,1277,Other,OLF,84,3.669724770642149,22.890000000000327,effect_35-40
8402,1278,Other,OLF,117,5.111402359108708,22.890000000000327,effect_35-40
8403,1279,Other,OLF,85,3.713411970292651,22.890000000000327,effect_35-40
8404,1280,Other,OLF,186,8.12581913499333,22.890000000000327,effect_35-40
8405,1287,Other,OLF,102,4.4560943643511814,22.890000000000327,effect_35-40
8406,1289,Other,OLF,63,2.7522935779816122,22.890000000000327,effect_35-40
8407,1290,Other,OLF,5,0.2184359982525089,22.890000000000327,effect_35-40
