,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
11845,13,Thalamus,VAL,24,1.5013211626233571,15.98591999999735,effect_45-50
11846,14,Thalamus,VAL,70,4.3788533909847915,15.98591999999735,effect_45-50
11847,15,Thalamus,VAL,147,9.195592121068064,15.98591999999735,effect_45-50
11848,16,Thalamus,VAL,55,3.440527664345194,15.98591999999735,effect_45-50
11849,17,Thalamus,VAL,109,6.818500280247747,15.98591999999735,effect_45-50
11850,22,Thalamus,VAL,12,0.7506605813116786,15.98591999999735,effect_45-50
11851,25,Thalamus,VAL,400,25.022019377055955,15.98591999999735,effect_45-50
11852,27,Thalamus,VAL,36,2.251981743935036,15.98591999999735,effect_45-50
11853,28,Thalamus,VAL,21,1.3136560172954377,15.98591999999735,effect_45-50
11854,30,Thalamus,VAL,146,9.133037072625424,15.98591999999735,effect_45-50
11855,31,Thalamus,VAL,41,2.564756986148235,15.98591999999735,effect_45-50
11856,32,Thalamus,VAL,31,1.9392065017218365,15.98591999999735,effect_45-50
11857,34,Thalamus,VAL,19,1.1885459204101578,15.98591999999735,effect_45-50
11858,36,Thalamus,VAL,12,0.7506605813116786,15.98591999999735,effect_45-50
11859,37,Thalamus,VAL,35,2.1894266954923958,15.98591999999735,effect_45-50
11860,39,Thalamus,VAL,17,1.063435823524878,15.98591999999735,effect_45-50
11861,41,Thalamus,VAL,45,2.814977179918795,15.98591999999735,effect_45-50
11862,43,Thalamus,VAL,19,1.1885459204101578,15.98591999999735,effect_45-50
11863,44,Thalamus,VAL,81,5.06695892385383,15.98591999999735,effect_45-50
11864,46,Thalamus,VAL,43,2.689867083033515,15.98591999999735,effect_45-50
11865,47,Thalamus,VAL,40,2.5022019377055953,15.98591999999735,effect_45-50
11866,48,Thalamus,VAL,94,5.880174553608149,15.98591999999735,effect_45-50
11867,49,Thalamus,VAL,22,1.3762110657380775,15.98591999999735,effect_45-50
11868,50,Thalamus,VAL,96,6.0052846504934285,15.98591999999735,effect_45-50
11869,51,Thalamus,VAL,24,1.5013211626233571,15.98591999999735,effect_45-50
11870,54,Thalamus,VAL,38,2.3770918408203157,15.98591999999735,effect_45-50
11871,56,Thalamus,VAL,107,6.693390183362467,15.98591999999735,effect_45-50
11872,58,Thalamus,VAL,49,3.0651973736893545,15.98591999999735,effect_45-50
11873,59,Thalamus,VAL,21,1.3136560172954377,15.98591999999735,effect_45-50
11874,61,Thalamus,VAL,40,2.5022019377055953,15.98591999999735,effect_45-50
11875,62,Thalamus,VAL,105,6.568280086477188,15.98591999999735,effect_45-50
11876,64,Thalamus,VAL,36,2.251981743935036,15.98591999999735,effect_45-50
11877,68,Thalamus,VAL,12,0.7506605813116786,15.98591999999735,effect_45-50
11878,69,Thalamus,VAL,0,0.0,15.98591999999735,effect_45-50
11879,71,Thalamus,VAL,148,9.258147169510703,15.98591999999735,effect_45-50
11880,73,Thalamus,VAL,31,1.9392065017218365,15.98591999999735,effect_45-50
11881,76,Thalamus,VAL,30,1.8766514532791965,15.98591999999735,effect_45-50
11882,77,Thalamus,VAL,106,6.630835134919828,15.98591999999735,effect_45-50
11883,78,Thalamus,VAL,82,5.12951397229647,15.98591999999735,effect_45-50
11884,79,Thalamus,VAL,41,2.564756986148235,15.98591999999735,effect_45-50
11885,81,Thalamus,VAL,35,2.1894266954923958,15.98591999999735,effect_45-50
11886,82,Thalamus,VAL,42,2.6273120345908754,15.98591999999735,effect_45-50
11887,84,Thalamus,VAL,26,1.626431259508637,15.98591999999735,effect_45-50
11888,86,Thalamus,VAL,198,12.385899591642698,15.98591999999735,effect_45-50
11889,87,Thalamus,VAL,94,5.880174553608149,15.98591999999735,effect_45-50
11890,89,Thalamus,VAL,80,5.004403875411191,15.98591999999735,effect_45-50
11891,90,Thalamus,VAL,320,20.017615501644762,15.98591999999735,effect_45-50
11892,91,Thalamus,VAL,138,8.632596685084303,15.98591999999735,effect_45-50
11893,92,Thalamus,VAL,46,2.8775322283614346,15.98591999999735,effect_45-50
11894,93,Thalamus,VAL,98,6.130394747378709,15.98591999999735,effect_45-50
11895,94,Thalamus,VAL,416,26.02290015213819,15.98591999999735,effect_45-50
11896,95,Thalamus,VAL,72,4.503963487870072,15.98591999999735,effect_45-50
11897,96,Thalamus,VAL,115,7.193830570903587,15.98591999999735,effect_45-50
11898,97,Thalamus,VAL,41,2.564756986148235,15.98591999999735,effect_45-50
11899,102,Thalamus,VAL,216,13.511890463610214,15.98591999999735,effect_45-50
11900,103,Thalamus,VAL,137,8.570041636641664,15.98591999999735,effect_45-50
11901,106,Thalamus,VAL,270,16.889863079512768,15.98591999999735,effect_45-50
11902,107,Thalamus,VAL,109,6.818500280247747,15.98591999999735,effect_45-50
11903,108,Thalamus,VAL,23,1.4387661141807173,15.98591999999735,effect_45-50
11904,110,Thalamus,VAL,176,11.00968852590462,15.98591999999735,effect_45-50
11905,111,Thalamus,VAL,197,12.323344543200058,15.98591999999735,effect_45-50
11906,112,Thalamus,VAL,121,7.569160861559426,15.98591999999735,effect_45-50
11907,113,Thalamus,VAL,106,6.630835134919828,15.98591999999735,effect_45-50
11908,115,Thalamus,VAL,58,3.6281928096731133,15.98591999999735,effect_45-50
11909,117,Thalamus,VAL,72,4.503963487870072,15.98591999999735,effect_45-50
11910,119,Thalamus,VAL,152,9.508367363281263,15.98591999999735,effect_45-50
11911,120,Thalamus,VAL,27,1.6889863079512768,15.98591999999735,effect_45-50
11912,122,Thalamus,PO,403,25.209684522383874,15.98591999999735,effect_45-50
11913,123,Thalamus,PO,35,2.1894266954923958,15.98591999999735,effect_45-50
11914,124,Thalamus,PO,66,4.128633197214232,15.98591999999735,effect_45-50
11915,127,Thalamus,LD,57,3.5656377612304735,15.98591999999735,effect_45-50
11916,128,Thalamus,LD,439,27.46166626631891,15.98591999999735,effect_45-50
11917,133,Thalamus,LD,138,8.632596685084303,15.98591999999735,effect_45-50
11918,134,Thalamus,LD,71,4.441408439427432,15.98591999999735,effect_45-50
11919,135,Thalamus,LD,58,3.6281928096731133,15.98591999999735,effect_45-50
11920,136,Thalamus,LD,299,18.703959484349326,15.98591999999735,effect_45-50
11921,137,Thalamus,LD,170,10.634358235248781,15.98591999999735,effect_45-50
11922,139,Thalamus,LD,108,6.755945231805107,15.98591999999735,effect_45-50
11923,140,Thalamus,LD,86,5.37973416606703,15.98591999999735,effect_45-50
11924,142,Thalamus,LD,37,2.314536792377676,15.98591999999735,effect_45-50
11925,143,Thalamus,LD,61,3.8158579550010328,15.98591999999735,effect_45-50
11926,149,Thalamus,LD,175,10.94713347746198,15.98591999999735,effect_45-50
11927,151,Thalamus,LD,80,5.004403875411191,15.98591999999735,effect_45-50
11928,152,Thalamus,LD,141,8.820261830412223,15.98591999999735,effect_45-50
11929,154,Thalamus,LD,448,28.02466170230267,15.98591999999735,effect_45-50
11930,155,Thalamus,LD,0,0.0,15.98591999999735,effect_45-50
11931,157,Thalamus,LD,3,0.18766514532791964,15.98591999999735,effect_45-50
11932,159,Thalamus,LD,389,24.333913844186917,15.98591999999735,effect_45-50
11933,161,Thalamus,LD,351,21.9568220033666,15.98591999999735,effect_45-50
11934,163,Thalamus,LD,154,9.633477460166542,15.98591999999735,effect_45-50
11935,168,Thalamus,LD,233,14.575326287135093,15.98591999999735,effect_45-50
11936,172,Thalamus,LD,66,4.128633197214232,15.98591999999735,effect_45-50
11937,173,Thalamus,LD,102,6.380614941149268,15.98591999999735,effect_45-50
11938,176,Thalamus,LD,118,7.381495716231506,15.98591999999735,effect_45-50
11939,178,Thalamus,LD,237,14.825546480905652,15.98591999999735,effect_45-50
11940,180,Thalamus,LD,137,8.570041636641664,15.98591999999735,effect_45-50
11941,183,Thalamus,LD,123,7.694270958444706,15.98591999999735,effect_45-50
11942,184,Thalamus,LD,204,12.761229882298537,15.98591999999735,effect_45-50
11943,185,Thalamus,LD,285,17.82818880615237,15.98591999999735,effect_45-50
11944,189,Thalamus,LD,11,0.6881055328690387,15.98591999999735,effect_45-50
11945,190,Thalamus,LD,183,11.447573865003099,15.98591999999735,effect_45-50
11946,196,Thalamus,LD,198,12.385899591642698,15.98591999999735,effect_45-50
11947,198,Thalamus,LD,132,8.257266394428465,15.98591999999735,effect_45-50
11948,201,Thalamus,LD,61,3.8158579550010328,15.98591999999735,effect_45-50
11949,214,Other,root,24,1.5013211626233571,15.98591999999735,effect_45-50
11950,218,Other,CA3,66,4.128633197214232,15.98591999999735,effect_45-50
11951,220,Other,CA3,134,8.382376491313744,15.98591999999735,effect_45-50
11952,227,Other,CA1,142,8.882816878854864,15.98591999999735,effect_45-50
11953,228,Other,CA1,16,1.0008807750822382,15.98591999999735,effect_45-50
11954,230,Other,CA1,92,5.755064456722869,15.98591999999735,effect_45-50
11955,231,Other,CA1,88,5.50484426295231,15.98591999999735,effect_45-50
11956,234,Other,CA1,160,10.008807750822381,15.98591999999735,effect_45-50
11957,236,Other,CA1,95,5.942729602050789,15.98591999999735,effect_45-50
11958,239,Other,CA1,125,7.819381055329986,15.98591999999735,effect_45-50
11959,243,Other,CA1,13,0.8132156297543185,15.98591999999735,effect_45-50
11960,244,Other,CA1,155,9.696032508609182,15.98591999999735,effect_45-50
11961,245,Other,CA1,83,5.19206902073911,15.98591999999735,effect_45-50
11962,248,Other,CA1,83,5.19206902073911,15.98591999999735,effect_45-50
11963,249,Other,CA1,59,3.690747858115753,15.98591999999735,effect_45-50
11964,250,Other,CA1,109,6.818500280247747,15.98591999999735,effect_45-50
11965,251,Other,CA1,30,1.8766514532791965,15.98591999999735,effect_45-50
11966,256,Other,CA1,133,8.319821442871104,15.98591999999735,effect_45-50
11967,257,Other,CA1,54,3.3779726159025536,15.98591999999735,effect_45-50
11968,259,Other,CA1,21,1.3136560172954377,15.98591999999735,effect_45-50
11969,261,Other,CA1,192,12.010569300986857,15.98591999999735,effect_45-50
11970,264,Other,CA1,111,6.9436103771330275,15.98591999999735,effect_45-50
11971,265,Other,CA1,58,3.6281928096731133,15.98591999999735,effect_45-50
11972,266,Other,CA1,58,3.6281928096731133,15.98591999999735,effect_45-50
11973,268,Other,CA1,24,1.5013211626233571,15.98591999999735,effect_45-50
11974,277,Other,CA1,22,1.3762110657380775,15.98591999999735,effect_45-50
11975,282,Other,alv,183,11.447573865003099,15.98591999999735,effect_45-50
11976,284,Other,alv,21,1.3136560172954377,15.98591999999735,effect_45-50
11977,285,Other,alv,57,3.5656377612304735,15.98591999999735,effect_45-50
11978,289,Other,ccb,16,1.0008807750822382,15.98591999999735,effect_45-50
11979,290,Other,ccb,66,4.128633197214232,15.98591999999735,effect_45-50
11980,297,Somatosensory,SSp-tr6a,2,0.12511009688527977,15.98591999999735,effect_45-50
11981,303,Somatosensory,SSp-tr6a,16,1.0008807750822382,15.98591999999735,effect_45-50
11982,305,Somatosensory,SSp-tr6a,65,4.0660781487715925,15.98591999999735,effect_45-50
11983,314,Somatosensory,SSp-tr6a,23,1.4387661141807173,15.98591999999735,effect_45-50
11984,316,Somatosensory,SSp-tr6a,12,0.7506605813116786,15.98591999999735,effect_45-50
11985,317,Somatosensory,SSp-tr6a,15,0.9383257266395982,15.98591999999735,effect_45-50
11986,318,Somatosensory,SSp-tr6a,11,0.6881055328690387,15.98591999999735,effect_45-50
11987,321,Somatosensory,SSp-tr6a,97,6.067839698936069,15.98591999999735,effect_45-50
11988,322,Somatosensory,SSp-tr6a,276,17.265193370168607,15.98591999999735,effect_45-50
11989,326,Somatosensory,SSp-tr6a,1,0.06255504844263989,15.98591999999735,effect_45-50
11990,327,Somatosensory,SSp-tr6a,23,1.4387661141807173,15.98591999999735,effect_45-50
11991,329,Somatosensory,SSp-tr6a,2,0.12511009688527977,15.98591999999735,effect_45-50
11992,330,Somatosensory,SSp-tr6a,2,0.12511009688527977,15.98591999999735,effect_45-50
11993,331,Somatosensory,SSp-tr6a,53,3.315417567459914,15.98591999999735,effect_45-50
11994,335,Somatosensory,SSp-tr6a,33,2.064316598607116,15.98591999999735,effect_45-50
11995,337,Somatosensory,SSp-tr6a,39,2.4396468892629555,15.98591999999735,effect_45-50
11996,338,Somatosensory,SSp-tr6a,144,9.007926975740144,15.98591999999735,effect_45-50
11997,339,Somatosensory,SSp-tr6a,148,9.258147169510703,15.98591999999735,effect_45-50
11998,340,Somatosensory,SSp-tr6a,16,1.0008807750822382,15.98591999999735,effect_45-50
11999,342,Somatosensory,SSp-tr6a,8,0.5004403875411191,15.98591999999735,effect_45-50
12000,343,Somatosensory,SSp-tr6a,7,0.4378853390984792,15.98591999999735,effect_45-50
12001,344,Somatosensory,SSp-tr6a,12,0.7506605813116786,15.98591999999735,effect_45-50
12002,345,Somatosensory,SSp-tr6a,9,0.562995435983759,15.98591999999735,effect_45-50
12003,346,Somatosensory,SSp-tr6a,142,8.882816878854864,15.98591999999735,effect_45-50
12004,349,Somatosensory,SSp-tr5,22,1.3762110657380775,15.98591999999735,effect_45-50
12005,351,Somatosensory,SSp-tr5,148,9.258147169510703,15.98591999999735,effect_45-50
12006,353,Somatosensory,SSp-tr5,73,4.566518536312712,15.98591999999735,effect_45-50
12007,354,Somatosensory,SSp-tr5,16,1.0008807750822382,15.98591999999735,effect_45-50
12008,355,Somatosensory,SSp-tr5,23,1.4387661141807173,15.98591999999735,effect_45-50
12009,356,Somatosensory,SSp-tr5,41,2.564756986148235,15.98591999999735,effect_45-50
12010,358,Somatosensory,SSp-tr5,47,2.9400872768040744,15.98591999999735,effect_45-50
12011,359,Somatosensory,SSp-tr5,80,5.004403875411191,15.98591999999735,effect_45-50
12012,360,Somatosensory,SSp-tr5,9,0.562995435983759,15.98591999999735,effect_45-50
12013,371,Somatosensory,SSp-tr5,63,3.940968051886313,15.98591999999735,effect_45-50
12014,387,Other,VISa4,62,3.878413003443673,15.98591999999735,effect_45-50
12015,389,Other,VISa4,3,0.18766514532791964,15.98591999999735,effect_45-50
12016,392,Thalamus,VAL,29,1.8140964048365567,15.98591999999735,effect_45-50
12017,393,Thalamus,VAL,58,3.6281928096731133,15.98591999999735,effect_45-50
12018,394,Thalamus,VAL,32,2.0017615501644763,15.98591999999735,effect_45-50
12019,395,Thalamus,VAL,51,3.190307470574634,15.98591999999735,effect_45-50
12020,397,Thalamus,VAL,4,0.25022019377055954,15.98591999999735,effect_45-50
12021,401,Thalamus,VAL,59,3.690747858115753,15.98591999999735,effect_45-50
12022,402,Thalamus,LD,29,1.8140964048365567,15.98591999999735,effect_45-50
12023,403,Thalamus,LD,0,0.0,15.98591999999735,effect_45-50
12024,406,Thalamus,LD,64,4.003523100328953,15.98591999999735,effect_45-50
12025,408,Thalamus,LD,0,0.0,15.98591999999735,effect_45-50
12026,410,Other,CA2,13,0.8132156297543185,15.98591999999735,effect_45-50
12027,413,Other,CA1,7,0.4378853390984792,15.98591999999735,effect_45-50
12028,415,Other,CA1,67,4.191188245656872,15.98591999999735,effect_45-50
12029,417,Other,alv,4,0.25022019377055954,15.98591999999735,effect_45-50
12030,418,Other,ccb,10,0.6255504844263988,15.98591999999735,effect_45-50
12031,422,Somatosensory,SSp-tr6a,0,0.0,15.98591999999735,effect_45-50
12032,423,Somatosensory,SSp-tr6a,0,0.0,15.98591999999735,effect_45-50
12033,424,Somatosensory,SSp-tr6a,2,0.12511009688527977,15.98591999999735,effect_45-50
12034,426,Somatosensory,SSp-tr6a,13,0.8132156297543185,15.98591999999735,effect_45-50
12035,428,Somatosensory,SSp-tr5,1,0.06255504844263989,15.98591999999735,effect_45-50
12036,433,Somatosensory,SSp-tr5,0,0.0,15.98591999999735,effect_45-50
12037,434,Somatosensory,SSp-tr5,0,0.0,15.98591999999735,effect_45-50
12038,436,Other,alv,0,0.0,15.98591999999735,effect_45-50
12039,439,Thalamus,LD,0,0.0,15.98591999999735,effect_45-50
12040,440,Somatosensory,SSp-tr6a,0,0.0,15.98591999999735,effect_45-50
12041,441,Somatosensory,SSp-tr6a,0,0.0,15.98591999999735,effect_45-50
12042,442,Somatosensory,SSp-tr6a,23,1.4387661141807173,15.98591999999735,effect_45-50
12043,444,Somatosensory,SSp-tr5,0,0.0,15.98591999999735,effect_45-50
12044,445,Other,PoT,75,4.6916286331979915,15.98591999999735,effect_45-50
12045,448,Other,PoT,65,4.0660781487715925,15.98591999999735,effect_45-50
12046,449,Other,PoT,46,2.8775322283614346,15.98591999999735,effect_45-50
12047,451,Other,PoT,25,1.5638762110659972,15.98591999999735,effect_45-50
12048,452,Other,PoT,66,4.128633197214232,15.98591999999735,effect_45-50
12049,454,Other,PoT,43,2.689867083033515,15.98591999999735,effect_45-50
12050,455,Other,PoT,52,3.252862519017274,15.98591999999735,effect_45-50
12051,457,Other,PoT,18,1.125990871967518,15.98591999999735,effect_45-50
12052,459,Other,PoT,113,7.068720474018307,15.98591999999735,effect_45-50
12053,460,Other,PoT,101,6.3180598927066285,15.98591999999735,effect_45-50
12054,461,Other,PoT,73,4.566518536312712,15.98591999999735,effect_45-50
12055,463,Other,PoT,99,6.192949795821349,15.98591999999735,effect_45-50
12056,464,Other,PoT,61,3.8158579550010328,15.98591999999735,effect_45-50
12057,465,Other,PoT,72,4.503963487870072,15.98591999999735,effect_45-50
12058,466,Other,PoT,36,2.251981743935036,15.98591999999735,effect_45-50
12059,467,Other,PoT,137,8.570041636641664,15.98591999999735,effect_45-50
12060,468,Other,PoT,79,4.941848826968551,15.98591999999735,effect_45-50
12061,469,Other,PoT,22,1.3762110657380775,15.98591999999735,effect_45-50
12062,470,Other,PoT,29,1.8140964048365567,15.98591999999735,effect_45-50
12063,471,Other,PoT,125,7.819381055329986,15.98591999999735,effect_45-50
12064,474,Other,PoT,34,2.126871647049756,15.98591999999735,effect_45-50
12065,477,Other,PoT,131,8.194711345985825,15.98591999999735,effect_45-50
12066,479,Other,PoT,44,2.752422131476155,15.98591999999735,effect_45-50
12067,480,Other,PoT,57,3.5656377612304735,15.98591999999735,effect_45-50
12068,481,Other,PoT,127,7.9444911522152655,15.98591999999735,effect_45-50
12069,482,Other,PoT,75,4.6916286331979915,15.98591999999735,effect_45-50
12070,485,Other,PoT,42,2.6273120345908754,15.98591999999735,effect_45-50
12071,488,Other,PoT,0,0.0,15.98591999999735,effect_45-50
12072,490,Other,PoT,14,0.8757706781969584,15.98591999999735,effect_45-50
12073,492,Other,PoT,245,15.32598686844677,15.98591999999735,effect_45-50
12074,494,Other,PoT,88,5.50484426295231,15.98591999999735,effect_45-50
12075,495,Other,PoT,316,19.767395307874203,15.98591999999735,effect_45-50
12076,500,Other,PoT,59,3.690747858115753,15.98591999999735,effect_45-50
12077,501,Other,PoT,13,0.8132156297543185,15.98591999999735,effect_45-50
12078,502,Other,PoT,63,3.940968051886313,15.98591999999735,effect_45-50
12079,504,Other,PoT,36,2.251981743935036,15.98591999999735,effect_45-50
12080,505,Other,PoT,77,4.816738730083271,15.98591999999735,effect_45-50
12081,506,Other,PoT,18,1.125990871967518,15.98591999999735,effect_45-50
12082,507,Other,PoT,24,1.5013211626233571,15.98591999999735,effect_45-50
12083,510,Other,PoT,97,6.067839698936069,15.98591999999735,effect_45-50
12084,513,Other,PoT,255,15.95153735287317,15.98591999999735,effect_45-50
12085,514,Other,PoT,177,11.07224357434726,15.98591999999735,effect_45-50
12086,516,Other,PoT,152,9.508367363281263,15.98591999999735,effect_45-50
12087,517,Other,PoT,61,3.8158579550010328,15.98591999999735,effect_45-50
12088,519,Other,PoT,38,2.3770918408203157,15.98591999999735,effect_45-50
12089,520,Other,PoT,39,2.4396468892629555,15.98591999999735,effect_45-50
12090,521,Other,PoT,84,5.254624069181751,15.98591999999735,effect_45-50
12091,522,Other,PoT,63,3.940968051886313,15.98591999999735,effect_45-50
12092,524,Other,PoT,12,0.7506605813116786,15.98591999999735,effect_45-50
12093,527,Other,PoT,47,2.9400872768040744,15.98591999999735,effect_45-50
12094,528,Other,PoT,32,2.0017615501644763,15.98591999999735,effect_45-50
12095,529,Other,PoT,137,8.570041636641664,15.98591999999735,effect_45-50
12096,530,Other,PoT,13,0.8132156297543185,15.98591999999735,effect_45-50
12097,531,Other,PoT,39,2.4396468892629555,15.98591999999735,effect_45-50
12098,532,Other,PoT,60,3.753302906558393,15.98591999999735,effect_45-50
12099,535,Other,PoT,19,1.1885459204101578,15.98591999999735,effect_45-50
12100,536,Other,PoT,53,3.315417567459914,15.98591999999735,effect_45-50
