,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
22855,2091,Other,ORBvl6a,38.0,0.2140201804134138,177.55334999997194,effect_90-95
22856,2092,Other,ORBvl6a,10.0,0.056321100108793105,177.55334999997194,effect_90-95
22857,2093,Other,ORBvl6a,96.0,0.5406825610444138,177.55334999997194,effect_90-95
22858,2095,Other,ORBvl6a,348.0,1.9599742837860001,177.55334999997194,effect_90-95
22859,2096,Other,ORBvl6a,342.0,1.926181623720724,177.55334999997194,effect_90-95
22860,2097,Other,ORBvl6a,875.0,4.928096259519397,177.55334999997194,effect_90-95
22861,2100,Other,FRP6a,80.0,0.45056880087034484,177.55334999997194,effect_90-95
22862,2101,Other,FRP6a,273.0,1.5375660329700518,177.55334999997194,effect_90-95
22863,2105,Other,FRP6a,714.0,4.021326547767828,177.55334999997194,effect_90-95
22864,2106,Other,FRP5,4.0,0.022528440043517242,177.55334999997194,effect_90-95
22865,2108,Other,FRP5,224.0,1.2615926424369655,177.55334999997194,effect_90-95
22866,2109,Motor,MOs5,2.0,0.011264220021758621,177.55334999997194,effect_90-95
22867,2117,Motor,MOs5,239.0,1.3460742926001552,177.55334999997194,effect_90-95
22868,2118,Other,DP,40.0,0.22528440043517242,177.55334999997194,effect_90-95
22869,2121,Other,DP,69.0,0.3886155907506724,177.55334999997194,effect_90-95
22870,2122,Other,DP,30.0,0.16896330032637932,177.55334999997194,effect_90-95
22871,2125,Other,DP,4.0,0.022528440043517242,177.55334999997194,effect_90-95
22872,2126,Other,DP,100.0,0.5632110010879311,177.55334999997194,effect_90-95
22873,2128,Other,ILA5,182.0,1.0250440219800345,177.55334999997194,effect_90-95
22874,2130,Other,ORBm5,152.0,0.8560807216536552,177.55334999997194,effect_90-95
22875,2134,Other,ORBm5,34.0,0.19149174036989655,177.55334999997194,effect_90-95
22876,2135,Other,ORBm5,392.0,2.20778712426469,177.55334999997194,effect_90-95
22877,2136,Other,ORBm5,73.0,0.41114403079418965,177.55334999997194,effect_90-95
22878,2137,Other,ORBm5,151.0,0.8504486116427759,177.55334999997194,effect_90-95
22879,2138,Other,ORBvl5,7.0,0.03942477007615517,177.55334999997194,effect_90-95
22880,2139,Other,ORBvl6a,252.0,1.4192917227415862,177.55334999997194,effect_90-95
22881,2140,Other,ORBvl6a,140.0,0.7884954015231035,177.55334999997194,effect_90-95
22882,2147,Other,FRP6a,0.0,0.0,177.55334999997194,effect_90-95
22883,2153,Other,DP,179.0,1.0081476919473966,177.55334999997194,effect_90-95
22884,2154,Other,DP,48.0,0.2703412805222069,177.55334999997194,effect_90-95
22885,2155,Other,ORBvl6a,43.0,0.24218073046781036,177.55334999997194,effect_90-95
22886,2159,Other,DP,97.0,0.5463146710552931,177.55334999997194,effect_90-95
22887,2160,Other,DP,32.0,0.18022752034813794,177.55334999997194,effect_90-95
22888,2164,Other,DP,138.0,0.7772311815013448,177.55334999997194,effect_90-95
22889,2165,Other,ILA2/3,61.0,0.34355871066363797,177.55334999997194,effect_90-95
22890,2166,Other,ILA2/3,89.0,0.5012577909682586,177.55334999997194,effect_90-95
22891,2167,Other,ILA2/3,305.0,1.7177935533181896,177.55334999997194,effect_90-95
22892,2168,Other,ILA5,7.0,0.03942477007615517,177.55334999997194,effect_90-95
22893,2169,Other,ORBm5,274.0,1.5431981429809312,177.55334999997194,effect_90-95
22894,2170,Other,ORBm5,264.0,1.486877042872138,177.55334999997194,effect_90-95
22895,2172,Other,ORBm5,534.0,3.007546745809552,177.55334999997194,effect_90-95
22896,2173,Other,ORBm5,0.0,0.0,177.55334999997194,effect_90-95
22897,2174,Other,ORBm5,7.0,0.03942477007615517,177.55334999997194,effect_90-95
22898,2179,Other,ORBvl6a,0.0,0.0,177.55334999997194,effect_90-95
22899,2180,Other,ORBvl6a,59.0,0.3322944906418793,177.55334999997194,effect_90-95
22900,2181,Other,ORBvl6a,101.0,0.5688431110988104,177.55334999997194,effect_90-95
22901,2182,Other,ORBvl6a,20.0,0.11264220021758621,177.55334999997194,effect_90-95
22902,2184,Other,ORBvl6a,104.0,0.5857394411314483,177.55334999997194,effect_90-95
22903,2188,Other,FRP6a,485.0,2.7315733552764656,177.55334999997194,effect_90-95
22904,2189,Other,FRP6a,17.0,0.09574587018494828,177.55334999997194,effect_90-95
22905,2195,Other,TTd,29.0,0.1633311903155,177.55334999997194,effect_90-95
22906,2198,Other,ORBm5,33.0,0.18585963035901726,177.55334999997194,effect_90-95
22907,2199,Other,ORBvl6a,6.0,0.03379266006527586,177.55334999997194,effect_90-95
22908,2202,Other,FRP6a,136.0,0.7659669614795862,177.55334999997194,effect_90-95
22909,2204,Other,FRP6a,1.0,0.0056321100108793105,177.55334999997194,effect_90-95
22910,2206,Other,ORBvl6a,21.0,0.11827431022846552,177.55334999997194,effect_90-95
22911,0,Thalamus,VAL,836.0,19.279646896499816,43.36178999999083,effect_95-100
22912,2,Thalamus,VAL,48.0,1.1069653720478363,43.36178999999083,effect_95-100
22913,3,Thalamus,VAL,96.0,2.2139307440956726,43.36178999999083,effect_95-100
22914,5,Thalamus,VAL,118.0,2.7212898729509307,43.36178999999083,effect_95-100
22915,6,Thalamus,VAL,251.0,5.788506424666811,43.36178999999083,effect_95-100
22916,8,Thalamus,VAL,49.0,1.1300271506321662,43.36178999999083,effect_95-100
22917,10,Thalamus,VAL,206.0,4.750726388371964,43.36178999999083,effect_95-100
22918,11,Thalamus,VAL,123.0,2.8365987658725804,43.36178999999083,effect_95-100
22919,13,Thalamus,VAL,263.0,6.06524776767877,43.36178999999083,effect_95-100
22920,14,Thalamus,VAL,254.0,5.8576917604198,43.36178999999083,effect_95-100
22921,17,Thalamus,VAL,110.0,2.5367956442762916,43.36178999999083,effect_95-100
22922,18,Thalamus,VAL,110.0,2.5367956442762916,43.36178999999083,effect_95-100
22923,19,Thalamus,VAL,296.0,6.826286460961657,43.36178999999083,effect_95-100
22924,21,Thalamus,VAL,154.0,3.5515139019868083,43.36178999999083,effect_95-100
22925,24,Thalamus,VAL,117.0,2.698228094366601,43.36178999999083,effect_95-100
22926,25,Thalamus,VAL,160.0,3.6898845734927876,43.36178999999083,effect_95-100
22927,26,Thalamus,VAL,130.0,2.99803121596289,43.36178999999083,effect_95-100
22928,27,Thalamus,VAL,72.0,1.6604480580717544,43.36178999999083,effect_95-100
22929,28,Thalamus,VAL,58.0,1.3375831578911355,43.36178999999083,effect_95-100
22930,29,Thalamus,VAL,290.0,6.687915789455678,43.36178999999083,effect_95-100
22931,32,Thalamus,VAL,260.0,5.99606243192578,43.36178999999083,effect_95-100
22932,33,Thalamus,VAL,85.0,1.9602511796680435,43.36178999999083,effect_95-100
22933,35,Thalamus,VAL,159.0,3.6668227949084575,43.36178999999083,effect_95-100
22934,36,Thalamus,VAL,60.0,1.3837067150597955,43.36178999999083,effect_95-100
22935,37,Thalamus,VAL,144.0,3.320896116143509,43.36178999999083,effect_95-100
22936,38,Thalamus,VAL,237.0,5.465641524486192,43.36178999999083,effect_95-100
22937,40,Thalamus,VAL,215.0,4.958282395630933,43.36178999999083,effect_95-100
22938,41,Thalamus,VAL,43.0,0.9916564791261867,43.36178999999083,effect_95-100
22939,44,Thalamus,VAL,172.0,3.966625916504747,43.36178999999083,effect_95-100
22940,45,Thalamus,VAL,134.0,3.0902783303002095,43.36178999999083,effect_95-100
22941,46,Thalamus,VAL,147.0,3.390081451896499,43.36178999999083,effect_95-100
22942,47,Thalamus,PO,160.0,3.6898845734927876,43.36178999999083,effect_95-100
22943,48,Thalamus,PO,158.0,3.643761016324128,43.36178999999083,effect_95-100
22944,49,Thalamus,PO,163.0,3.7590699092457776,43.36178999999083,effect_95-100
22945,51,Thalamus,PO,260.0,5.99606243192578,43.36178999999083,effect_95-100
22946,52,Thalamus,PO,119.0,2.744351651535261,43.36178999999083,effect_95-100
22947,53,Thalamus,PO,322.0,7.4258927041542355,43.36178999999083,effect_95-100
22948,54,Thalamus,PO,427.0,9.847379455508877,43.36178999999083,effect_95-100
22949,55,Thalamus,PO,227.0,5.235023738642893,43.36178999999083,effect_95-100
22950,57,Thalamus,PO,446.0,10.285553248611146,43.36178999999083,effect_95-100
22951,59,Thalamus,PO,106.0,2.444548529938972,43.36178999999083,effect_95-100
22952,60,Thalamus,PO,71.0,1.6373862794874245,43.36178999999083,effect_95-100
22953,63,Thalamus,PO,132.0,3.0441547731315497,43.36178999999083,effect_95-100
22954,64,Thalamus,PO,165.0,3.8051934664144373,43.36178999999083,effect_95-100
22955,68,Thalamus,PO,228.0,5.258085517227222,43.36178999999083,effect_95-100
22956,69,Thalamus,PO,161.0,3.7129463520771178,43.36178999999083,effect_95-100
22957,71,Thalamus,PO,107.0,2.4676103085233017,43.36178999999083,effect_95-100
22958,72,Thalamus,PO,61.0,1.4067684936441254,43.36178999999083,effect_95-100
22959,74,Thalamus,PO,203.0,4.681541052618974,43.36178999999083,effect_95-100
22960,76,Thalamus,PO,145.0,3.343957894727839,43.36178999999083,effect_95-100
22961,77,Thalamus,PO,250.0,5.76544464608248,43.36178999999083,effect_95-100
22962,78,Thalamus,PO,219.0,5.0505295099682534,43.36178999999083,effect_95-100
22963,79,Thalamus,PO,292.0,6.734039346624337,43.36178999999083,effect_95-100
22964,81,Thalamus,PO,137.0,3.1594636660531994,43.36178999999083,effect_95-100
22965,82,Thalamus,PO,49.0,1.1300271506321662,43.36178999999083,effect_95-100
22966,83,Thalamus,PO,230.0,5.3042090743958825,43.36178999999083,effect_95-100
22967,84,Thalamus,PO,120.0,2.767413430119591,43.36178999999083,effect_95-100
22968,85,Thalamus,PO,133.0,3.06721655171588,43.36178999999083,effect_95-100
22969,87,Thalamus,PO,336.0,7.7487576043348545,43.36178999999083,effect_95-100
22970,88,Thalamus,PO,332.0,7.656510489997534,43.36178999999083,effect_95-100
22971,89,Thalamus,PO,202.0,4.658479274034645,43.36178999999083,effect_95-100
22972,92,Thalamus,PO,382.0,8.809599419214031,43.36178999999083,effect_95-100
22973,93,Thalamus,PO,468.0,10.792912377466404,43.36178999999083,effect_95-100
22974,96,Thalamus,PO,240.0,5.534826860239182,43.36178999999083,effect_95-100
22975,98,Thalamus,PO,244.0,5.6270739745765015,43.36178999999083,effect_95-100
22976,99,Thalamus,PO,437.0,10.077997241352175,43.36178999999083,effect_95-100
22977,100,Thalamus,PO,104.0,2.398424972770312,43.36178999999083,effect_95-100
22978,102,Thalamus,PO,335.0,7.725695825750524,43.36178999999083,effect_95-100
22979,105,Thalamus,PO,218.0,5.027467731383923,43.36178999999083,effect_95-100
22980,106,Thalamus,PO,607.0,13.998499600688262,43.36178999999083,effect_95-100
22981,107,Thalamus,PO,352.0,8.117746061684134,43.36178999999083,effect_95-100
22982,108,Thalamus,PO,296.0,6.826286460961657,43.36178999999083,effect_95-100
22983,109,Thalamus,PO,165.0,3.8051934664144373,43.36178999999083,effect_95-100
22984,110,Thalamus,PO,347.0,8.002437168762484,43.36178999999083,effect_95-100
22985,111,Thalamus,PO,130.0,2.99803121596289,43.36178999999083,effect_95-100
22986,112,Thalamus,PO,184.0,4.243367259516706,43.36178999999083,effect_95-100
22987,118,Thalamus,PO,171.0,3.9435641379204167,43.36178999999083,effect_95-100
22988,119,Thalamus,PO,207.0,4.773788166956294,43.36178999999083,effect_95-100
22989,120,Thalamus,PO,168.0,3.8743788021674272,43.36178999999083,effect_95-100
22990,121,Thalamus,PO,412.0,9.501452776743928,43.36178999999083,effect_95-100
22991,123,Thalamus,PO,123.0,2.8365987658725804,43.36178999999083,effect_95-100
22992,125,Thalamus,PO,330.0,7.610386932828875,43.36178999999083,effect_95-100
22993,126,Thalamus,CL,189.0,4.358676152438355,43.36178999999083,effect_95-100
22994,127,Thalamus,PO,362.0,8.348363847527432,43.36178999999083,effect_95-100
22995,128,Thalamus,PO,381.0,8.786537640629701,43.36178999999083,effect_95-100
22996,133,Thalamus,CL,436.0,10.054935462767846,43.36178999999083,effect_95-100
22997,135,Thalamus,CL,38.0,0.8763475862045371,43.36178999999083,effect_95-100
22998,137,Thalamus,CL,295.0,6.803224682377327,43.36178999999083,effect_95-100
22999,138,Thalamus,CL,308.0,7.1030278039736165,43.36178999999083,effect_95-100
23000,139,Thalamus,CL,195.0,4.497046823944335,43.36178999999083,effect_95-100
23001,140,Thalamus,CL,380.0,8.76347586204537,43.36178999999083,effect_95-100
23002,141,Thalamus,CL,479.0,11.046591941894032,43.36178999999083,effect_95-100
23003,142,Thalamus,PO,445.0,10.262491470026816,43.36178999999083,effect_95-100
23004,143,Thalamus,PO,267.0,6.157494882016089,43.36178999999083,effect_95-100
23005,145,Thalamus,PO,250.0,5.76544464608248,43.36178999999083,effect_95-100
23006,146,Thalamus,PO,438.0,10.101059019936507,43.36178999999083,effect_95-100
23007,147,Thalamus,PO,367.0,8.463672740449082,43.36178999999083,effect_95-100
23008,149,Thalamus,PO,468.0,10.792912377466404,43.36178999999083,effect_95-100
23009,150,Thalamus,Eth,626.0,14.436673393790532,43.36178999999083,effect_95-100
23010,151,Thalamus,Eth,365.0,8.417549183280421,43.36178999999083,effect_95-100
23011,153,Thalamus,Eth,771.0,17.78063128851837,43.36178999999083,effect_95-100
23012,154,Thalamus,Eth,466.0,10.746788820297745,43.36178999999083,effect_95-100
23013,155,Thalamus,Eth,293.0,6.757101125208667,43.36178999999083,effect_95-100
23014,159,Thalamus,LP,585.0,13.491140471833004,43.36178999999083,effect_95-100
23015,162,Thalamus,LP,362.0,8.348363847527432,43.36178999999083,effect_95-100
23016,164,Thalamus,LP,514.0,11.85375419234558,43.36178999999083,effect_95-100
23017,168,Thalamus,LP,545.0,12.568669328459809,43.36178999999083,effect_95-100
23018,171,Thalamus,LP,938.0,21.631948312101468,43.36178999999083,effect_95-100
23019,172,Thalamus,LP,364.0,8.394487404696092,43.36178999999083,effect_95-100
23020,174,Thalamus,LP,225.0,5.188900181474232,43.36178999999083,effect_95-100
23021,175,Thalamus,LP,660.0,15.22077386565775,43.36178999999083,effect_95-100
23022,176,Thalamus,LP,763.0,17.59613705984373,43.36178999999083,effect_95-100
23023,177,Thalamus,LP,600.0,13.837067150597953,43.36178999999083,effect_95-100
23024,180,Thalamus,LP,444.0,10.239429691442485,43.36178999999083,effect_95-100
23025,181,Thalamus,LP,516.0,11.899877749514241,43.36178999999083,effect_95-100
23026,184,Thalamus,LP,561.0,12.937657785809087,43.36178999999083,effect_95-100
23027,185,Thalamus,LP,607.0,13.998499600688262,43.36178999999083,effect_95-100
23028,188,Thalamus,LP,980.0,22.600543012643325,43.36178999999083,effect_95-100
23029,189,Thalamus,LP,750.0,17.296333938247443,43.36178999999083,effect_95-100
23030,192,Thalamus,LP,138.0,3.1825254446375295,43.36178999999083,effect_95-100
23031,195,Thalamus,LD,706.0,16.281615680536927,43.36178999999083,effect_95-100
23032,200,Thalamus,LD,282.0,6.503421560781038,43.36178999999083,effect_95-100
23033,201,Thalamus,LD,304.0,7.010780689636297,43.36178999999083,effect_95-100
23034,203,Thalamus,LD,624.0,14.390549836621872,43.36178999999083,effect_95-100
23035,204,Thalamus,LD,510.0,11.761507078008261,43.36178999999083,effect_95-100
23036,206,Thalamus,LD,291.0,6.710977568040008,43.36178999999083,effect_95-100
23037,207,Thalamus,LD,632.0,14.575044065296511,43.36178999999083,effect_95-100
23038,208,Thalamus,LD,377.0,8.69429052629238,43.36178999999083,effect_95-100
23039,212,Thalamus,LD,255.0,5.880753539004131,43.36178999999083,effect_95-100
23040,213,Thalamus,LD,202.0,4.658479274034645,43.36178999999083,effect_95-100
23041,214,Thalamus,LD,194.0,4.473985045360005,43.36178999999083,effect_95-100
23042,215,Thalamus,LD,322.0,7.4258927041542355,43.36178999999083,effect_95-100
23043,216,Thalamus,LD,603.0,13.906252486350944,43.36178999999083,effect_95-100
23044,219,Thalamus,LD,1.0,0.023061778584329923,43.36178999999083,effect_95-100
23045,224,Thalamus,LD,535.0,12.338051542616508,43.36178999999083,effect_95-100
23046,228,Other,DG-mo,5.0,0.11530889292164961,43.36178999999083,effect_95-100
23047,229,Other,DG-mo,1.0,0.023061778584329923,43.36178999999083,effect_95-100
23048,234,Other,DG-mo,155.0,3.574575680571138,43.36178999999083,effect_95-100
23049,245,Other,CA3,267.0,6.157494882016089,43.36178999999083,effect_95-100
23050,246,Other,CA3,67.0,1.5451391651501047,43.36178999999083,effect_95-100
23051,249,Other,DG-mo,279.0,6.434236225028048,43.36178999999083,effect_95-100
23052,254,Other,CA1,993.0,22.900346134239612,43.36178999999083,effect_95-100
23053,257,Other,CA1,111.0,2.5598574228606212,43.36178999999083,effect_95-100
23054,258,Other,CA1,0.0,0.0,43.36178999999083,effect_95-100
23055,260,Other,CA1,200.0,4.612355716865984,43.36178999999083,effect_95-100
23056,262,Other,CA1,0.0,0.0,43.36178999999083,effect_95-100
23057,265,Other,CA1,14.0,0.3228649001806189,43.36178999999083,effect_95-100
23058,266,Other,CA1,227.0,5.235023738642893,43.36178999999083,effect_95-100
23059,267,Other,CA1,183.0,4.2203054809323755,43.36178999999083,effect_95-100
23060,270,Other,CA1,336.0,7.7487576043348545,43.36178999999083,effect_95-100
23061,272,Other,CA1,220.0,5.073591288552583,43.36178999999083,effect_95-100
23062,274,Other,CA1,65.0,1.499015607981445,43.36178999999083,effect_95-100
23063,275,Other,CA1,108.0,2.4906720871076318,43.36178999999083,effect_95-100
23064,278,Other,CA1,76.0,1.7526951724090742,43.36178999999083,effect_95-100
23065,280,Other,CA1,337.0,7.771819382919184,43.36178999999083,effect_95-100
23066,282,Other,CA1,198.0,4.566232159697325,43.36178999999083,effect_95-100
23067,283,Other,CA1,30.0,0.6918533575298977,43.36178999999083,effect_95-100
23068,284,Other,CA1,112.0,2.5829192014449514,43.36178999999083,effect_95-100
23069,285,Other,CA1,196.0,4.520108602528665,43.36178999999083,effect_95-100
23070,286,Other,CA1,57.0,1.3145213793068056,43.36178999999083,effect_95-100
23071,288,Other,CA1,34.0,0.7841004718672174,43.36178999999083,effect_95-100
23072,292,Other,CA1,144.0,3.320896116143509,43.36178999999083,effect_95-100
23073,295,Other,CA1,264.0,6.088309546263099,43.36178999999083,effect_95-100
23074,296,Other,CA1,47.0,1.0839035934635064,43.36178999999083,effect_95-100
23075,299,Other,CA1,84.0,1.9371894010837136,43.36178999999083,effect_95-100
23076,300,Other,CA1,47.0,1.0839035934635064,43.36178999999083,effect_95-100
23077,302,Other,CA1,327.0,7.541201597075885,43.36178999999083,effect_95-100
23078,306,Other,CA1,56.0,1.2914596007224757,43.36178999999083,effect_95-100
23079,316,Other,CA1,136.0,3.1364018874688697,43.36178999999083,effect_95-100
23080,322,Other,alv,31.0,0.7149151361142276,43.36178999999083,effect_95-100
23081,323,Other,alv,9.0,0.2075560072589693,43.36178999999083,effect_95-100
23082,325,Other,alv,26.0,0.599606243192578,43.36178999999083,effect_95-100
23083,326,Other,alv,251.0,5.788506424666811,43.36178999999083,effect_95-100
23084,327,Other,alv,122.0,2.8135369872882507,43.36178999999083,effect_95-100
23085,330,Other,ccb,50.0,1.153088929216496,43.36178999999083,effect_95-100
23086,331,Other,alv,16.0,0.36898845734927876,43.36178999999083,effect_95-100
23087,332,Other,ccb,5.0,0.11530889292164961,43.36178999999083,effect_95-100
23088,334,Other,cing,82.0,1.8910658439150536,43.36178999999083,effect_95-100
23089,336,Other,cing,81.0,1.8680040653307237,43.36178999999083,effect_95-100
23090,342,Somatosensory,SSp-tr6b,611.0,14.090746715025583,43.36178999999083,effect_95-100
23091,344,Somatosensory,SSp-tr6a,2.0,0.046123557168659846,43.36178999999083,effect_95-100
23092,348,Somatosensory,SSp-tr6a,5.0,0.11530889292164961,43.36178999999083,effect_95-100
23093,350,Somatosensory,SSp-tr6a,186.0,4.289490816685365,43.36178999999083,effect_95-100
23094,352,Somatosensory,SSp-tr6a,30.0,0.6918533575298977,43.36178999999083,effect_95-100
23095,353,Somatosensory,SSp-tr6a,524.0,12.08437197818888,43.36178999999083,effect_95-100
23096,354,Somatosensory,SSp-tr6a,167.0,3.851317023583097,43.36178999999083,effect_95-100
23097,356,Somatosensory,SSp-tr6a,6.0,0.13837067150597954,43.36178999999083,effect_95-100
23098,358,Somatosensory,SSp-tr6a,82.0,1.8910658439150536,43.36178999999083,effect_95-100
23099,360,Somatosensory,SSp-tr6a,1.0,0.023061778584329923,43.36178999999083,effect_95-100
23100,362,Somatosensory,SSp-tr6a,233.0,5.373394410148872,43.36178999999083,effect_95-100
