,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
4262,466,Other,RSPv6a,1482,6.787553513814445,218.34081999998125,effect_35-40
4263,468,Other,RSPv6a,3,0.013739986870069727,218.34081999998125,effect_35-40
4264,472,Other,RSPv6a,143,0.6549393741399904,218.34081999998125,effect_35-40
4265,473,Other,RSPv6a,7,0.03205996936349603,218.34081999998125,effect_35-40
4266,475,Other,RSPv6a,505,2.3128977897950707,218.34081999998125,effect_35-40
4267,476,Other,RSPv6a,265,1.2136988401894926,218.34081999998125,effect_35-40
4268,477,Other,RSPv6a,1417,6.489853798296267,218.34081999998125,effect_35-40
4269,480,Other,cing,211,0.9663790765282375,218.34081999998125,effect_35-40
4270,481,Other,cing,474,2.170917925471017,218.34081999998125,effect_35-40
4271,482,Other,cing,597,2.7342573871438756,218.34081999998125,effect_35-40
4272,483,Other,cing,518,2.3724377328987063,218.34081999998125,effect_35-40
4273,487,Other,cing,888,4.067036113540639,218.34081999998125,effect_35-40
4274,491,Other,cing,694,3.1785169626094634,218.34081999998125,effect_35-40
4275,492,Other,cing,68,0.31143970238824714,218.34081999998125,effect_35-40
4276,494,Other,cing,1122,5.138755089406078,218.34081999998125,effect_35-40
4277,495,Other,cing,128,0.5862394397896417,218.34081999998125,effect_35-40
4278,500,Other,VISpm6b,471,2.157177938600947,218.34081999998125,effect_35-40
4279,501,Other,VISpm6b,691,3.164776975739394,218.34081999998125,effect_35-40
4280,503,Other,VISpm6a,236,1.080878967112152,218.34081999998125,effect_35-40
4281,504,Other,VISpm6a,1108,5.074635150679086,218.34081999998125,effect_35-40
4282,506,Other,VISpm6a,1175,5.381494857443976,218.34081999998125,effect_35-40
4283,508,Other,VISpm6a,584,2.6747174440402404,218.34081999998125,effect_35-40
4284,510,Other,VISpm6a,699,3.2014169407262463,218.34081999998125,effect_35-40
4285,512,Other,VISpm6a,1246,5.706674546702294,218.34081999998125,effect_35-40
4286,513,Other,VISpm6a,2750,12.594987964230583,218.34081999998125,effect_35-40
4287,514,Other,VISpm6a,2173,9.95233048955384,218.34081999998125,effect_35-40
4288,516,Other,VISpm6a,1700,7.7859925597061785,218.34081999998125,effect_35-40
4289,517,Other,VISpm6a,318,1.456438608227391,218.34081999998125,effect_35-40
4290,518,Other,VISpm6a,361,1.6533784200317239,218.34081999998125,effect_35-40
4291,519,Other,VISpm6a,2832,12.970547605345823,218.34081999998125,effect_35-40
4292,520,Other,VISpm6a,177,0.8106592253341139,218.34081999998125,effect_35-40
4293,521,Other,VISpm6a,1038,4.754035457044125,218.34081999998125,effect_35-40
4294,522,Other,VISpm6a,6,0.027479973740139454,218.34081999998125,effect_35-40
4295,523,Other,VISpm6a,1432,6.558553732646616,218.34081999998125,effect_35-40
4296,524,Other,VISpm6a,3537,16.199444519812207,218.34081999998125,effect_35-40
4297,525,Other,VISpm6a,1509,6.911213395645072,218.34081999998125,effect_35-40
4298,527,Other,VISpm6a,625,2.86249726459786,218.34081999998125,effect_35-40
4299,528,Other,VISpm6a,1948,8.921831474298608,218.34081999998125,effect_35-40
4300,531,Other,VISpm6a,1504,6.888313417528289,218.34081999998125,effect_35-40
4301,532,Other,VISpm6a,1308,5.990634275350401,218.34081999998125,effect_35-40
4302,536,Other,VISpm5,106,0.485479536075797,218.34081999998125,effect_35-40
4303,537,Other,VISpm5,189,0.8656191728143928,218.34081999998125,effect_35-40
4304,539,Other,VISpm5,228,1.0442390021252992,218.34081999998125,effect_35-40
4305,540,Other,VISpm5,273,1.250338805176345,218.34081999998125,effect_35-40
4306,542,Other,VISpm5,66,0.302279711141534,218.34081999998125,effect_35-40
4307,550,Other,VISpm5,13,0.05953994310363548,218.34081999998125,effect_35-40
4308,551,Other,VISpm5,1,0.0045799956233565755,218.34081999998125,effect_35-40
4309,552,Other,VISpm5,316,1.447278616980678,218.34081999998125,effect_35-40
4310,556,Other,VISpm5,211,0.9663790765282375,218.34081999998125,effect_35-40
4311,557,Other,VISpm5,78,0.3572396586218129,218.34081999998125,effect_35-40
4312,558,Other,VISpm4,15,0.06869993435034863,218.34081999998125,effect_35-40
4313,563,Other,PF,502,2.299157802925001,218.34081999998125,effect_35-40
4314,575,Other,HPF,1058,4.845635369511257,218.34081999998125,effect_35-40
4315,576,Other,HPF,1027,4.7036555051872035,218.34081999998125,effect_35-40
4316,577,Other,HPF,1580,7.23639308490339,218.34081999998125,effect_35-40
4317,578,Other,HPF,302,1.3831586782536858,218.34081999998125,effect_35-40
4318,579,Other,POST,3331,15.255965421400754,218.34081999998125,effect_35-40
4319,580,Other,POST,1332,6.100554170310959,218.34081999998125,effect_35-40
4320,581,Other,POST,2051,9.393571023504336,218.34081999998125,effect_35-40
4321,582,Other,POST,1509,6.911213395645072,218.34081999998125,effect_35-40
4322,584,Other,RSPv5,204,0.9343191071647414,218.34081999998125,effect_35-40
4323,587,Other,RSPv5,928,4.250235938474902,218.34081999998125,effect_35-40
4324,588,Other,RSPv5,884,4.048716131047213,218.34081999998125,effect_35-40
4325,589,Other,RSPv6a,259,1.1862188664493531,218.34081999998125,effect_35-40
4326,590,Other,RSPv6a,1729,7.918812432783519,218.34081999998125,effect_35-40
4327,591,Other,RSPv6a,7,0.03205996936349603,218.34081999998125,effect_35-40
4328,592,Other,RSPv6a,630,2.885397242714643,218.34081999998125,effect_35-40
4329,593,Other,RSPv6a,339,1.5526185163178792,218.34081999998125,effect_35-40
4330,595,Other,cing,673,3.0823370545189754,218.34081999998125,effect_35-40
4331,596,Other,cing,52,0.23815977241454192,218.34081999998125,effect_35-40
4332,597,Other,cing,73,0.33433968050503005,218.34081999998125,effect_35-40
4333,598,Other,cing,121,0.5541794704261457,218.34081999998125,effect_35-40
4334,599,Other,cing,30,0.13739986870069726,218.34081999998125,effect_35-40
4335,600,Other,VISpm6b,568,2.601437514066535,218.34081999998125,effect_35-40
4336,601,Other,VISpm6b,487,2.230457868574652,218.34081999998125,effect_35-40
4337,602,Other,VISpm6a,1998,9.150831255466437,218.34081999998125,effect_35-40
4338,603,Other,VISpm6a,534,2.4457176628724113,218.34081999998125,effect_35-40
4339,605,Other,VISpm6a,1294,5.926514336623409,218.34081999998125,effect_35-40
4340,606,Other,VISpm6a,475,2.1754979210943732,218.34081999998125,effect_35-40
4341,608,Other,VISpm5,95,0.4350995842188747,218.34081999998125,effect_35-40
4342,609,Other,VISpm5,57,0.2610597505313248,218.34081999998125,effect_35-40
4343,617,Other,VISpm5,77,0.3526596629984563,218.34081999998125,effect_35-40
4344,618,Other,VISpm5,11,0.05037995185692233,218.34081999998125,effect_35-40
4345,620,Other,VISpm5,55,0.25189975928461167,218.34081999998125,effect_35-40
4346,622,Other,VISpm4,71,0.32517968925831686,218.34081999998125,effect_35-40
4347,623,Other,VISpm5,37,0.1694598380641933,218.34081999998125,effect_35-40
4348,628,Other,RSPv6a,25,0.1144998905839144,218.34081999998125,effect_35-40
4349,629,Other,cing,667,3.0548570807788358,218.34081999998125,effect_35-40
4350,630,Other,VISpm6a,1024,4.689915518317133,218.34081999998125,effect_35-40
4351,631,Other,VISpm6a,368,1.6854383893952198,218.34081999998125,effect_35-40
4352,632,Other,VISpm6a,243,1.112938936475648,218.34081999998125,effect_35-40
4353,637,Other,HPF,502,2.299157802925001,218.34081999998125,effect_35-40
4354,638,Other,RSPv5,268,1.2274388270595622,218.34081999998125,effect_35-40
4355,639,Other,VISpm5,179,0.819819216580827,218.34081999998125,effect_35-40
4356,641,Other,int,86,0.3938796236086655,218.34081999998125,effect_35-40
4357,644,Other,int,4158,19.043621801916643,218.34081999998125,effect_35-40
4358,654,Other,PAL,280,1.282398774539841,218.34081999998125,effect_35-40
4359,663,Other,VL,1577,7.2226530980333195,218.34081999998125,effect_35-40
4360,664,Other,VL,1757,8.047052310237504,218.34081999998125,effect_35-40
4361,681,Other,scwm,182,0.8335592034508967,218.34081999998125,effect_35-40
4362,688,Somatosensory,SSp-bfd6b,126,0.5770794485429285,218.34081999998125,effect_35-40
4363,689,Somatosensory,SSp-bfd6b,3,0.013739986870069727,218.34081999998125,effect_35-40
4364,691,Somatosensory,SSp-bfd6b,852,3.9021562710998023,218.34081999998125,effect_35-40
4365,695,Somatosensory,SSp-bfd6a,308,1.4106386519938252,218.34081999998125,effect_35-40
4366,698,Somatosensory,SSp-bfd6a,314,1.4381186257339647,218.34081999998125,effect_35-40
4367,700,Somatosensory,SSp-bfd6a,518,2.3724377328987063,218.34081999998125,effect_35-40
4368,702,Somatosensory,SSp-bfd6a,590,2.7021974177803796,218.34081999998125,effect_35-40
4369,704,Somatosensory,SSp-bfd6a,2400,10.991989496055782,218.34081999998125,effect_35-40
4370,705,Somatosensory,SSp-bfd6a,1733,7.937132415276945,218.34081999998125,effect_35-40
4371,707,Somatosensory,SSp-bfd6a,3407,15.604045088775854,218.34081999998125,effect_35-40
4372,710,Somatosensory,SSp-bfd6a,2665,12.205688336245274,218.34081999998125,effect_35-40
4373,713,Somatosensory,SSp-bfd6a,897,4.108256074150848,218.34081999998125,effect_35-40
4374,715,Somatosensory,SSp-bfd6a,2729,12.498808056140096,218.34081999998125,effect_35-40
4375,716,Somatosensory,SSp-bfd6a,945,4.328095864071964,218.34081999998125,effect_35-40
4376,720,Somatosensory,SSp-bfd6a,2824,12.933907640358969,218.34081999998125,effect_35-40
4377,726,Somatosensory,SSp-bfd6a,2167,9.924850515813699,218.34081999998125,effect_35-40
4378,745,Somatosensory,SSp-bfd5,359,1.6442184287850106,218.34081999998125,effect_35-40
4379,748,Somatosensory,SSp-bfd5,131,0.5999794266597114,218.34081999998125,effect_35-40
4380,751,Somatosensory,SSp-bfd5,164,0.7511192822304784,218.34081999998125,effect_35-40
4381,758,Somatosensory,SSp-bfd4,822,3.7647564023991054,218.34081999998125,effect_35-40
4382,761,Somatosensory,SSp-bfd4,206,0.9434790984114546,218.34081999998125,effect_35-40
4383,769,Other,ccb,32,0.14655985994741041,218.34081999998125,effect_35-40
4384,775,Somatosensory,SSp-bfd6a,248,1.1358389145924308,218.34081999998125,effect_35-40
4385,776,Somatosensory,SSp-bfd6a,1245,5.702094551078937,218.34081999998125,effect_35-40
4386,778,Somatosensory,SSp-bfd6a,1811,8.294372073898758,218.34081999998125,effect_35-40
4387,781,Somatosensory,SSp-bfd5,0,0.0,218.34081999998125,effect_35-40
4388,783,Somatosensory,SSp-bfd5,220,1.0075990371384467,218.34081999998125,effect_35-40
4389,784,Somatosensory,SSp-bfd5,172,0.787759247217331,218.34081999998125,effect_35-40
4390,786,Somatosensory,SSp-bfd5,244,1.1175189320990044,218.34081999998125,effect_35-40
4391,787,Somatosensory,SSp-bfd4,67,0.30685970676489055,218.34081999998125,effect_35-40
4392,790,Somatosensory,SSp-bfd4,357,1.6350584375382975,218.34081999998125,effect_35-40
4393,791,Somatosensory,SSp-bfd4,79,0.3618196542451695,218.34081999998125,effect_35-40
4394,795,Somatosensory,SSp-bfd6a,0,0.0,218.34081999998125,effect_35-40
4395,798,Somatosensory,SSp-bfd4,15,0.06869993435034863,218.34081999998125,effect_35-40
4396,799,Somatosensory,SSp-bfd6b,346,1.5846784856813751,218.34081999998125,effect_35-40
4397,801,STR,LSr,333,1.5251385425777397,218.34081999998125,effect_35-40
4398,802,STR,LSr,1434,6.56771372389333,218.34081999998125,effect_35-40
4399,804,STR,LSr,1635,7.488292844188001,218.34081999998125,effect_35-40
4400,805,STR,LSr,216,0.9892790546450203,218.34081999998125,effect_35-40
4401,806,STR,LSr,790,3.618196542451695,218.34081999998125,effect_35-40
4402,808,STR,LSr,500,2.2899978116782878,218.34081999998125,effect_35-40
4403,810,STR,LSr,421,1.9281781574331183,218.34081999998125,effect_35-40
4404,813,STR,LSr,2963,13.570527032005534,218.34081999998125,effect_35-40
4405,814,STR,LSr,486,2.225877872951296,218.34081999998125,effect_35-40
4406,816,STR,LSr,418,1.9144381705630487,218.34081999998125,effect_35-40
4407,817,STR,LSr,3126,14.317066318612655,218.34081999998125,effect_35-40
4408,818,STR,LSr,2129,9.750810682126149,218.34081999998125,effect_35-40
4409,820,STR,LSr,4215,19.304681552447967,218.34081999998125,effect_35-40
4410,821,STR,LSr,264,1.209118844566136,218.34081999998125,effect_35-40
4411,823,STR,LSr,338,1.5480385206945226,218.34081999998125,effect_35-40
4412,824,STR,LSr,241,1.1037789452289348,218.34081999998125,effect_35-40
4413,826,STR,LSr,1203,5.50973473489796,218.34081999998125,effect_35-40
4414,827,STR,LSr,12,0.05495994748027891,218.34081999998125,effect_35-40
4415,828,STR,LSr,2536,11.614868900832276,218.34081999998125,effect_35-40
4416,831,STR,LSr,1,0.0045799956233565755,218.34081999998125,effect_35-40
4417,834,STR,LSr,614,2.8121173127409373,218.34081999998125,effect_35-40
4418,835,STR,LSr,2298,10.52482994247341,218.34081999998125,effect_35-40
4419,839,STR,LSr,389,1.781618297485708,218.34081999998125,effect_35-40
4420,840,STR,LSr,1906,8.729471658117633,218.34081999998125,effect_35-40
4421,841,STR,LSr,1396,6.39367389020578,218.34081999998125,effect_35-40
4422,842,STR,LSr,1920,8.793591596844625,218.34081999998125,effect_35-40
4423,843,STR,LSr,93,0.42593959297216155,218.34081999998125,effect_35-40
4424,845,STR,LSr,2524,11.559908953351997,218.34081999998125,effect_35-40
4425,847,STR,LSr,1762,8.069952288354287,218.34081999998125,effect_35-40
4426,848,STR,LSr,1156,5.294474940600201,218.34081999998125,effect_35-40
4427,849,STR,LSr,525,2.4044977022622023,218.34081999998125,effect_35-40
4428,850,STR,LSr,462,2.115957977990738,218.34081999998125,effect_35-40
4429,851,STR,LSr,191,0.8747791640611059,218.34081999998125,effect_35-40
4430,852,STR,LSr,2117,9.695850734645871,218.34081999998125,effect_35-40
4431,853,STR,LSr,772,3.5357566212312763,218.34081999998125,effect_35-40
4432,854,STR,LSr,61,0.2793797330247511,218.34081999998125,effect_35-40
4433,857,STR,LSr,1317,6.03185423596061,218.34081999998125,effect_35-40
4434,858,STR,LSr,3014,13.80410680879672,218.34081999998125,effect_35-40
4435,861,STR,LSr,2208,10.11263033637132,218.34081999998125,effect_35-40
4436,862,STR,LSr,3445,15.778084922463403,218.34081999998125,effect_35-40
4437,865,STR,LSr,310,1.4197986432405385,218.34081999998125,effect_35-40
4438,866,STR,LSr,1636,7.4928728398113575,218.34081999998125,effect_35-40
4439,867,STR,LSr,1100,5.037995185692234,218.34081999998125,effect_35-40
4440,868,STR,LSr,18,0.08243992122041836,218.34081999998125,effect_35-40
4441,870,STR,LSr,866,3.9662762098267943,218.34081999998125,effect_35-40
4442,872,STR,LSr,505,2.3128977897950707,218.34081999998125,effect_35-40
4443,873,STR,LSr,966,4.424275772162452,218.34081999998125,effect_35-40
4444,874,STR,LSr,581,2.6609774571701705,218.34081999998125,effect_35-40
4445,875,STR,LSr,471,2.157177938600947,218.34081999998125,effect_35-40
4446,877,STR,LSr,427,1.9556581311732577,218.34081999998125,effect_35-40
4447,878,STR,LSr,1072,4.909755308238249,218.34081999998125,effect_35-40
4448,879,STR,LSr,332,1.5205585469543832,218.34081999998125,effect_35-40
4449,880,STR,LSr,1255,5.747894507312503,218.34081999998125,effect_35-40
4450,882,STR,LSr,330,1.51139855570767,218.34081999998125,effect_35-40
4451,884,STR,LSr,2191,10.034770410774257,218.34081999998125,effect_35-40
4452,885,STR,LSr,0,0.0,218.34081999998125,effect_35-40
4453,886,STR,LSr,62,0.2839597286481077,218.34081999998125,effect_35-40
4454,889,STR,LSr,1284,5.880714380389843,218.34081999998125,effect_35-40
4455,891,STR,LSr,446,2.0426780480170326,218.34081999998125,effect_35-40
4456,892,STR,LSr,305,1.3968986651237556,218.34081999998125,effect_35-40
4457,894,STR,LSr,49,0.2244197855444722,218.34081999998125,effect_35-40
4458,897,STR,LSr,2267,10.382850078149357,218.34081999998125,effect_35-40
4459,898,STR,LSr,76,0.34807966737509977,218.34081999998125,effect_35-40
4460,899,STR,LSr,507,2.3220577810417837,218.34081999998125,effect_35-40
4461,901,STR,LSr,712,3.260956883829882,218.34081999998125,effect_35-40
4462,904,STR,LSr,1238,5.6700345817154405,218.34081999998125,effect_35-40
4463,910,STR,LSr,918,4.204435982241336,218.34081999998125,effect_35-40
4464,911,STR,LSr,1172,5.367754870573907,218.34081999998125,effect_35-40
4465,915,STR,LSr,77,0.3526596629984563,218.34081999998125,effect_35-40
4466,920,Other,ccg,719,3.293016853193378,218.34081999998125,effect_35-40
4467,921,Other,ccg,1484,6.796713505061159,218.34081999998125,effect_35-40
4468,922,Other,ccg,1537,7.039453273099057,218.34081999998125,effect_35-40
4469,923,Other,ccg,1697,7.772252572836109,218.34081999998125,effect_35-40
4470,925,Other,ccg,16,0.07327992997370521,218.34081999998125,effect_35-40
4471,929,Other,ccg,672,3.0777570588956187,218.34081999998125,effect_35-40
4472,934,Other,ccg,887,4.062456117917282,218.34081999998125,effect_35-40
4473,935,Other,ccg,590,2.7021974177803796,218.34081999998125,effect_35-40
4474,936,Other,cing,2380,10.90038958358865,218.34081999998125,effect_35-40
4475,937,Other,cing,2019,9.247011163556927,218.34081999998125,effect_35-40
4476,939,Other,cing,1326,6.073074196570819,218.34081999998125,effect_35-40
4477,940,Other,cing,2663,12.19652834499856,218.34081999998125,effect_35-40
4478,946,Other,cing,873,3.9983361791902907,218.34081999998125,effect_35-40
4479,947,Other,cing,112,0.5129595098159365,218.34081999998125,effect_35-40
4480,948,Other,cing,1387,6.35245392959557,218.34081999998125,effect_35-40
4481,949,Other,cing,1270,5.8165944416628514,218.34081999998125,effect_35-40
4482,950,Other,cing,2071,9.485170935971468,218.34081999998125,effect_35-40
4483,952,Other,cing,121,0.5541794704261457,218.34081999998125,effect_35-40
4484,954,Other,cing,1143,5.234934997496566,218.34081999998125,effect_35-40
4485,956,Other,cing,535,2.450297658495768,218.34081999998125,effect_35-40
4486,957,Other,cing,633,2.899137229584712,218.34081999998125,effect_35-40
4487,958,Other,cing,2374,10.872909609848511,218.34081999998125,effect_35-40
4488,960,Other,ACAv6b,1699,7.781412564082822,218.34081999998125,effect_35-40
4489,962,Other,ACAv6b,1015,4.648695557706924,218.34081999998125,effect_35-40
4490,964,Other,ACAv6b,302,1.3831586782536858,218.34081999998125,effect_35-40
4491,965,Other,ACAv6b,886,4.057876122293926,218.34081999998125,effect_35-40
4492,969,Other,ACAv6b,134,0.6137194135297811,218.34081999998125,effect_35-40
4493,970,Other,ACAv6a,0,0.0,218.34081999998125,effect_35-40
4494,973,Other,ACAd6a,636,2.912877216454782,218.34081999998125,effect_35-40
4495,974,Other,ACAd6a,248,1.1358389145924308,218.34081999998125,effect_35-40
4496,976,Other,ACAd6a,536,2.4548776541191244,218.34081999998125,effect_35-40
4497,977,Other,ACAd6a,22,0.10075990371384466,218.34081999998125,effect_35-40
4498,982,Other,ACAd6a,0,0.0,218.34081999998125,effect_35-40
4499,983,Other,ACAd6a,360,1.6487984244083673,218.34081999998125,effect_35-40
4500,987,Other,ACAd6a,842,3.8563563148662365,218.34081999998125,effect_35-40
4501,988,Other,ACAd6a,701,3.2105769319729593,218.34081999998125,effect_35-40
4502,989,Other,ACAd6a,140,0.6411993872699205,218.34081999998125,effect_35-40
4503,993,Other,ACAd6a,603,2.7617373608840152,218.34081999998125,effect_35-40
4504,994,Other,ACAd6a,0,0.0,218.34081999998125,effect_35-40
4505,995,Other,ACAd6a,346,1.5846784856813751,218.34081999998125,effect_35-40
4506,996,Other,ACAd6a,0,0.0,218.34081999998125,effect_35-40
4507,997,Motor,MOs6a,486,2.225877872951296,218.34081999998125,effect_35-40
4508,1000,Motor,MOs6a,4,0.018319982493426302,218.34081999998125,effect_35-40
4509,1002,Motor,MOs6a,318,1.456438608227391,218.34081999998125,effect_35-40
4510,1003,Motor,MOs6a,2522,11.550748962105283,218.34081999998125,effect_35-40
4511,1004,Motor,MOs6a,405,1.8548982274594132,218.34081999998125,effect_35-40
