,unit_id,brain_area,location,total_spikes,firing_rate,rest_duration,bin
6744,868,STR,LSr,314,1.7950652854955833,174.9239999999836,effect_40-45
6745,871,STR,LSr,885,5.059340056253475,174.9239999999836,effect_40-45
6746,872,STR,LSr,703,4.018888202877054,174.9239999999836,effect_40-45
6747,873,STR,LSr,128,0.7317463584185817,174.9239999999836,effect_40-45
6748,874,STR,LSr,140,0.8003475795203238,174.9239999999836,effect_40-45
6749,876,STR,LSr,1723,9.849991996525128,174.9239999999836,effect_40-45
6750,877,STR,STR,172,0.9832841691249692,174.9239999999836,effect_40-45
6751,879,STR,STR,460,2.629713475566778,174.9239999999836,effect_40-45
6752,880,STR,STR,72,0.41160732661045224,174.9239999999836,effect_40-45
6753,881,STR,STR,231,1.3205735062085342,174.9239999999836,effect_40-45
6754,882,STR,STR,133,0.7603302005443076,174.9239999999836,effect_40-45
6755,883,STR,STR,295,1.686446685417825,174.9239999999836,effect_40-45
6756,884,STR,STR,426,2.4353433491118426,174.9239999999836,effect_40-45
6757,885,STR,STR,673,3.847385150122699,174.9239999999836,effect_40-45
6758,886,STR,STR,72,0.41160732661045224,174.9239999999836,effect_40-45
6759,887,STR,STR,324,1.852232969747035,174.9239999999836,effect_40-45
6760,888,STR,STR,216,1.2348219798313567,174.9239999999836,effect_40-45
6761,889,STR,STR,1185,6.774370583797026,174.9239999999836,effect_40-45
6762,890,STR,STR,26,0.14863597905377443,174.9239999999836,effect_40-45
6763,891,STR,STR,361,2.063753401477406,174.9239999999836,effect_40-45
6764,892,STR,STR,624,3.567263497290586,174.9239999999836,effect_40-45
6765,895,STR,STR,189,1.0804692323524372,174.9239999999836,effect_40-45
6766,897,STR,STR,9,0.05145091582630653,174.9239999999836,effect_40-45
6767,898,STR,STR,938,5.36232878278617,174.9239999999836,effect_40-45
6768,900,STR,STR,605,3.4586448972128276,174.9239999999836,effect_40-45
6769,902,STR,STR,680,3.8874025290987158,174.9239999999836,effect_40-45
6770,903,STR,STR,1035,5.916855320025251,174.9239999999836,effect_40-45
6771,904,STR,STR,275,1.5721113169149217,174.9239999999836,effect_40-45
6772,909,STR,LSr,369,2.1094875488785676,174.9239999999836,effect_40-45
6773,910,STR,LSr,812,4.642015961217878,174.9239999999836,effect_40-45
6774,911,STR,LSr,212,1.211954906130776,174.9239999999836,effect_40-45
6775,914,STR,LSr,921,5.265143719558702,174.9239999999836,effect_40-45
6776,916,STR,LSr,466,2.6640140861176493,174.9239999999836,effect_40-45
6777,917,STR,LSr,625,3.572980265715731,174.9239999999836,effect_40-45
6778,919,STR,LSr,566,3.2356909286321662,174.9239999999836,effect_40-45
6779,920,STR,LSr,48,0.27440488440696814,174.9239999999836,effect_40-45
6780,921,STR,LSr,37,0.2115204317303713,174.9239999999836,effect_40-45
6781,922,STR,LSr,143,0.8174978847957594,174.9239999999836,effect_40-45
6782,923,STR,SH,326,1.8636665065973255,174.9239999999836,effect_40-45
6783,924,STR,SH,656,3.7502000868952314,174.9239999999836,effect_40-45
6784,925,STR,SH,456,2.6068464018661976,174.9239999999836,effect_40-45
6785,927,STR,SH,333,1.9036838855733416,174.9239999999836,effect_40-45
6786,928,STR,SH,899,5.139374814205508,174.9239999999836,effect_40-45
6787,929,STR,SH,416,2.378175664860391,174.9239999999836,effect_40-45
6788,930,STR,SH,977,5.585282751366831,174.9239999999836,effect_40-45
6789,932,STR,LSr,396,2.2638402963574875,174.9239999999836,effect_40-45
6790,933,STR,LSr,709,4.0531888134279255,174.9239999999836,effect_40-45
6791,935,STR,LSr,233,1.3320070430588247,174.9239999999836,effect_40-45
6792,937,STR,LSr,369,2.1094875488785676,174.9239999999836,effect_40-45
6793,938,STR,LSr,321,1.8350826644715996,174.9239999999836,effect_40-45
6794,940,STR,LSr,80,0.4573414740116136,174.9239999999836,effect_40-45
6795,941,STR,LSr,744,4.253275708308006,174.9239999999836,effect_40-45
6796,943,STR,LSr,350,2.0008689488008096,174.9239999999836,effect_40-45
6797,945,STR,LSr,1904,10.884727081476404,174.9239999999836,effect_40-45
6798,946,STR,LSr,906,5.179392193181524,174.9239999999836,effect_40-45
6799,947,STR,LSr,656,3.7502000868952314,174.9239999999836,effect_40-45
6800,949,STR,SH,127,0.7260295899934366,174.9239999999836,effect_40-45
6801,950,STR,SH,1140,6.5171160046654935,174.9239999999836,effect_40-45
6802,952,STR,SH,475,2.7154650019439557,174.9239999999836,effect_40-45
6803,953,STR,SH,39,0.22295396858066163,174.9239999999836,effect_40-45
6804,955,STR,SH,429,2.4524936543872777,174.9239999999836,effect_40-45
6805,958,STR,STR,400,2.286707370058068,174.9239999999836,effect_40-45
6806,959,STR,STR,841,4.807802245547088,174.9239999999836,effect_40-45
6807,960,STR,STR,706,4.03603850815249,174.9239999999836,effect_40-45
6808,964,STR,STR,1226,7.008758089227978,174.9239999999836,effect_40-45
6809,965,STR,STR,781,4.464796140038378,174.9239999999836,effect_40-45
6810,968,STR,STR,39,0.22295396858066163,174.9239999999836,effect_40-45
6811,971,STR,STR,938,5.36232878278617,174.9239999999836,effect_40-45
6812,973,STR,STR,283,1.6178454643160831,174.9239999999836,effect_40-45
6813,974,STR,STR,324,1.852232969747035,174.9239999999836,effect_40-45
6814,976,STR,STR,69,0.39445702133501676,174.9239999999836,effect_40-45
6815,977,STR,STR,537,3.069904644302956,174.9239999999836,effect_40-45
6816,979,STR,STR,578,3.304292149733908,174.9239999999836,effect_40-45
6817,980,STR,STR,16,0.09146829480232271,174.9239999999836,effect_40-45
6818,981,STR,STR,235,1.343440579909115,174.9239999999836,effect_40-45
6819,982,STR,STR,271,1.549244243214341,174.9239999999836,effect_40-45
6820,983,STR,STR,309,1.7664814433698575,174.9239999999836,effect_40-45
6821,984,STR,STR,615,3.5158125814642793,174.9239999999836,effect_40-45
6822,985,STR,STR,65,0.37158994763443604,174.9239999999836,effect_40-45
6823,989,Other,ccg,2401,13.725960988773553,174.9239999999836,effect_40-45
6824,991,Other,ccg,1952,11.159131965883372,174.9239999999836,effect_40-45
6825,992,Other,ccg,55,0.31442226338298435,174.9239999999836,effect_40-45
6826,993,STR,STR,276,1.577828085340067,174.9239999999836,effect_40-45
6827,994,Other,ccg,825,4.716333950744765,174.9239999999836,effect_40-45
6828,995,Other,ccg,15,0.08575152637717755,174.9239999999836,effect_40-45
6829,996,Other,ccg,736,4.207541560906845,174.9239999999836,effect_40-45
6830,1005,Other,ACAv6a,0,0.0,174.9239999999836,effect_40-45
6831,1008,Other,ACAv5,94,0.5373762319636459,174.9239999999836,effect_40-45
6832,1009,Other,ACAv6a,460,2.629713475566778,174.9239999999836,effect_40-45
6833,1011,Other,ACAv5,912,5.213692803732395,174.9239999999836,effect_40-45
6834,1013,Other,ACAv5,90,0.5145091582630653,174.9239999999836,effect_40-45
6835,1014,Other,ACAv5,991,5.6653175093188635,174.9239999999836,effect_40-45
6836,1015,Other,ACAv5,0,0.0,174.9239999999836,effect_40-45
6837,1016,Other,ACAv6a,0,0.0,174.9239999999836,effect_40-45
6838,1017,Other,ACAv6a,477,2.726898538794246,174.9239999999836,effect_40-45
6839,1020,Other,ACAv5,3215,18.37941048684172,174.9239999999836,effect_40-45
6840,1021,Other,ACAv5,0,0.0,174.9239999999836,effect_40-45
6841,1025,Other,ACAv6a,1375,7.860556584574609,174.9239999999836,effect_40-45
6842,1028,Other,ACAv6a,224,1.280556127232518,174.9239999999836,effect_40-45
6843,1030,Other,ACAv6a,38,0.21723720015551645,174.9239999999836,effect_40-45
6844,1032,Other,ACAv5,565,3.229974160207021,174.9239999999836,effect_40-45
6845,1033,Other,ACAv5,991,5.6653175093188635,174.9239999999836,effect_40-45
6846,1035,Other,ACAv5,2413,13.794562209875295,174.9239999999836,effect_40-45
6847,1036,Other,ACAv6a,340,1.9437012645493579,174.9239999999836,effect_40-45
6848,1038,Other,ACAv5,6,0.03430061055087102,174.9239999999836,effect_40-45
6849,1039,Other,ACAv6a,1025,5.859687635773799,174.9239999999836,effect_40-45
6850,1043,Other,ACAv6a,217,1.2405387482565018,174.9239999999836,effect_40-45
6851,1045,Other,ACAv6a,1258,7.191694678832624,174.9239999999836,effect_40-45
6852,1052,Other,ACAv6a,1090,6.231277583408235,174.9239999999836,effect_40-45
6853,1055,Other,ACAv6a,208,1.1890878324301954,174.9239999999836,effect_40-45
6854,1057,Other,ACAv6a,3537,20.220209919738465,174.9239999999836,effect_40-45
6855,1058,Other,ACAv6a,1199,6.854405341749059,174.9239999999836,effect_40-45
6856,1061,Other,ACAv6a,41,0.23438750543095196,174.9239999999836,effect_40-45
6857,1062,Other,ACAv6a,993,5.676751046169154,174.9239999999836,effect_40-45
6858,1066,Other,ACAv6a,456,2.6068464018661976,174.9239999999836,effect_40-45
6859,1069,Other,ACAv6a,135,0.7717637373945979,174.9239999999836,effect_40-45
6860,1073,Other,ACAv6a,517,2.9555692758000527,174.9239999999836,effect_40-45
6861,1074,Other,ACAv6a,390,2.2295396858066163,174.9239999999836,effect_40-45
6862,1075,Other,ACAv6a,7940,45.39114129565265,174.9239999999836,effect_40-45
6863,1083,Other,ACAv6a,546,3.121355560129263,174.9239999999836,effect_40-45
6864,1085,Other,ACAv6a,3,0.01715030527543551,174.9239999999836,effect_40-45
6865,1086,Other,ACAv6a,2314,13.228602135785923,174.9239999999836,effect_40-45
6866,1090,Other,ACAv6a,1361,7.780521826622576,174.9239999999836,effect_40-45
6867,1091,Other,ACAv6a,289,1.652146074866954,174.9239999999836,effect_40-45
6868,1092,Other,ACAv6a,304,1.7378976012441316,174.9239999999836,effect_40-45
6869,1093,Other,ACAv6a,180,1.0290183165261306,174.9239999999836,effect_40-45
6870,1094,Other,ACAv6a,20,0.1143353685029034,174.9239999999836,effect_40-45
6871,1095,Other,ACAv6a,80,0.4573414740116136,174.9239999999836,effect_40-45
6872,1098,Other,ACAv6a,443,2.5325284123393104,174.9239999999836,effect_40-45
6873,1100,Other,ACAv6a,6,0.03430061055087102,174.9239999999836,effect_40-45
6874,1102,Other,ACAv6a,1781,10.181564565183548,174.9239999999836,effect_40-45
6875,1104,Other,ACAv6a,379,2.1666552331300193,174.9239999999836,effect_40-45
6876,1105,Other,ACAd6a,200,1.143353685029034,174.9239999999836,effect_40-45
6877,1107,Other,ACAd6a,221,1.2634058219570825,174.9239999999836,effect_40-45
6878,1109,Other,ACAd6a,511,2.921268665249182,174.9239999999836,effect_40-45
6879,1110,Other,ACAd6a,118,0.67457867416713,174.9239999999836,effect_40-45
6880,1112,Other,ACAd6a,943,5.390912624911896,174.9239999999836,effect_40-45
6881,1113,Other,ACAd6a,6,0.03430061055087102,174.9239999999836,effect_40-45
6882,1115,Other,ACAd6a,136,0.7774805058197432,174.9239999999836,effect_40-45
6883,1118,Other,ACAd6a,439,2.5096613386387294,174.9239999999836,effect_40-45
6884,1119,Other,ACAd6a,13,0.07431798952688722,174.9239999999836,effect_40-45
6885,1120,Other,ACAd6a,715,4.087489423978797,174.9239999999836,effect_40-45
6886,1121,Other,ACAd6a,505,2.8869680546983107,174.9239999999836,effect_40-45
6887,1124,Other,ACAd6a,410,2.3438750543095197,174.9239999999836,effect_40-45
6888,1126,Other,ACAd6a,325,1.8579497381721803,174.9239999999836,effect_40-45
6889,1127,Other,ACAd6a,79,0.45162470558646844,174.9239999999836,effect_40-45
6890,1128,Other,ACAd6a,498,2.8469506757222947,174.9239999999836,effect_40-45
6891,1129,Other,ACAd6a,152,0.8689488006220658,174.9239999999836,effect_40-45
6892,1130,Other,ACAd6a,1020,5.831103793648073,174.9239999999836,effect_40-45
6893,1131,Other,ACAd6a,237,1.3548741167594054,174.9239999999836,effect_40-45
6894,1132,Other,ACAd6a,366,2.092337243603132,174.9239999999836,effect_40-45
6895,1134,Other,ACAd6a,360,2.0580366330522613,174.9239999999836,effect_40-45
6896,1142,Other,ACAd6a,274,1.5663945484897766,174.9239999999836,effect_40-45
6897,1143,Other,ACAd6a,204,1.1662207587296147,174.9239999999836,effect_40-45
6898,1145,Other,ACAd6a,538,3.0756214127281014,174.9239999999836,effect_40-45
6899,1148,Other,ACAd6a,336,1.9208341908487772,174.9239999999836,effect_40-45
6900,1149,Other,ACAd6a,19,0.10861860007775823,174.9239999999836,effect_40-45
6901,1152,Other,ACAd6a,634,3.624431181542038,174.9239999999836,effect_40-45
6902,1154,Other,ACAd6a,776,4.436212297912652,174.9239999999836,effect_40-45
6903,1156,Other,ACAd6a,561,3.2071070865064404,174.9239999999836,effect_40-45
6904,1161,Other,ACAd6a,185,1.0576021586518565,174.9239999999836,effect_40-45
6905,1163,Other,ACAd6a,2,0.01143353685029034,174.9239999999836,effect_40-45
6906,1164,Other,ACAd6a,52,0.29727195810754886,174.9239999999836,effect_40-45
6907,1165,Other,ACAd6a,27,0.15435274747891958,174.9239999999836,effect_40-45
6908,1167,Motor,MOs6a,394,2.252406759507197,174.9239999999836,effect_40-45
6909,1168,Motor,MOs6a,796,4.5505476664155555,174.9239999999836,effect_40-45
6910,1169,Motor,MOs6a,176,1.00615124282555,174.9239999999836,effect_40-45
6911,1176,Motor,MOs6a,11,0.06288445267659687,174.9239999999836,effect_40-45
6912,1178,Motor,MOs6a,248,1.4177585694360022,174.9239999999836,effect_40-45
6913,1180,Motor,MOs6a,646,3.6930324026437797,174.9239999999836,effect_40-45
6914,1182,Motor,MOs6a,301,1.7207472959686962,174.9239999999836,effect_40-45
6915,1185,Motor,MOs6a,292,1.6692963801423897,174.9239999999836,effect_40-45
6916,1187,Motor,MOs6a,25,0.14291921062862925,174.9239999999836,effect_40-45
6917,1200,Motor,MOs6a,869,4.9678717614511525,174.9239999999836,effect_40-45
6918,1201,Motor,MOs6a,353,2.018019254076245,174.9239999999836,effect_40-45
6919,1202,Motor,MOs6a,0,0.0,174.9239999999836,effect_40-45
6920,1203,Motor,MOs6a,479,2.7383320756445366,174.9239999999836,effect_40-45
6921,1204,Motor,MOs6a,413,2.3610253595849553,174.9239999999836,effect_40-45
6922,1207,Motor,MOs6a,2095,11.976629850679132,174.9239999999836,effect_40-45
6923,1208,Motor,MOs5,2598,14.852164368527152,174.9239999999836,effect_40-45
6924,1209,Motor,MOs5,992,5.671034277744009,174.9239999999836,effect_40-45
6925,1215,Motor,MOs5,105,0.6002606846402428,174.9239999999836,effect_40-45
6926,1221,Motor,MOs5,24,0.13720244220348407,174.9239999999836,effect_40-45
6927,1224,Motor,MOs5,702,4.013171434451909,174.9239999999836,effect_40-45
6928,1228,Motor,MOs5,1344,7.683336763395109,174.9239999999836,effect_40-45
6929,1230,Motor,MOs5,265,1.51494363266347,174.9239999999836,effect_40-45
6930,1233,Motor,MOs5,1101,6.294162036084832,174.9239999999836,effect_40-45
6931,1235,Motor,MOs5,1083,6.191260204432219,174.9239999999836,effect_40-45
6932,1236,Motor,MOs5,870,4.973588529876298,174.9239999999836,effect_40-45
6933,1237,Motor,MOs5,578,3.304292149733908,174.9239999999836,effect_40-45
6934,1239,Motor,MOs5,162,0.9261164848735175,174.9239999999836,effect_40-45
6935,1240,Motor,MOs5,213,1.2176716745559213,174.9239999999836,effect_40-45
6936,1246,Motor,MOs5,705,4.030321739727345,174.9239999999836,effect_40-45
6937,1248,Motor,MOs5,2,0.01143353685029034,174.9239999999836,effect_40-45
6938,1249,Motor,MOs5,78,0.44590793716132326,174.9239999999836,effect_40-45
6939,1250,Motor,MOs5,140,0.8003475795203238,174.9239999999836,effect_40-45
6940,1254,STR,LSr,596,3.4071939813865213,174.9239999999836,effect_40-45
6941,1255,STR,LSr,88,0.503075621412775,174.9239999999836,effect_40-45
6942,1256,STR,LSr,146,0.8346481900711948,174.9239999999836,effect_40-45
6943,1259,STR,LSr,95,0.5430930003887912,174.9239999999836,effect_40-45
6944,1261,STR,LSr,204,1.1662207587296147,174.9239999999836,effect_40-45
6945,1263,STR,LSr,60,0.3430061055087102,174.9239999999836,effect_40-45
6946,1264,STR,LSr,133,0.7603302005443076,174.9239999999836,effect_40-45
6947,1267,STR,LSr,218,1.2462555166816471,174.9239999999836,effect_40-45
6948,1269,STR,LSr,579,3.3100089181590535,174.9239999999836,effect_40-45
6949,1270,STR,LSr,292,1.6692963801423897,174.9239999999836,effect_40-45
6950,1271,STR,LSr,631,3.607280876266602,174.9239999999836,effect_40-45
6951,1272,STR,LSr,89,0.5087923898379201,174.9239999999836,effect_40-45
6952,1274,STR,LSr,682,3.898836065949006,174.9239999999836,effect_40-45
6953,1275,STR,STR,3,0.01715030527543551,174.9239999999836,effect_40-45
6954,1280,STR,LSr,127,0.7260295899934366,174.9239999999836,effect_40-45
6955,1281,STR,LSr,856,4.893553771924266,174.9239999999836,effect_40-45
6956,1282,STR,LSr,74,0.4230408634607426,174.9239999999836,effect_40-45
6957,1283,STR,LSr,70,0.4001737897601619,174.9239999999836,effect_40-45
6958,1284,STR,LSr,423,2.418193043836407,174.9239999999836,effect_40-45
6959,1286,STR,STR,30,0.1715030527543551,174.9239999999836,effect_40-45
6960,1287,STR,STR,0,0.0,174.9239999999836,effect_40-45
6961,1289,STR,STR,379,2.1666552331300193,174.9239999999836,effect_40-45
6962,1290,STR,STR,1,0.00571676842514517,174.9239999999836,effect_40-45
6963,1291,STR,STR,22,0.12576890535319374,174.9239999999836,effect_40-45
6964,1295,Other,ACAv6a,89,0.5087923898379201,174.9239999999836,effect_40-45
6965,1296,Other,ACAv6a,44,0.2515378107063875,174.9239999999836,effect_40-45
6966,1298,Other,ACAv6a,70,0.4001737897601619,174.9239999999836,effect_40-45
6967,1301,Other,ACAv6a,13,0.07431798952688722,174.9239999999836,effect_40-45
6968,1303,Other,ACAv6a,197,1.1262033797535984,174.9239999999836,effect_40-45
6969,1304,Other,ACAv6a,219,1.2519722851067923,174.9239999999836,effect_40-45
6970,1306,Other,ACAv6a,10,0.0571676842514517,174.9239999999836,effect_40-45
6971,1307,Other,ACAv6a,25,0.14291921062862925,174.9239999999836,effect_40-45
6972,1308,Other,ACAv6a,505,2.8869680546983107,174.9239999999836,effect_40-45
6973,1311,Other,ACAd6a,130,0.7431798952688721,174.9239999999836,effect_40-45
6974,1312,Other,ACAd6a,13,0.07431798952688722,174.9239999999836,effect_40-45
6975,1313,Other,ACAd6a,6,0.03430061055087102,174.9239999999836,effect_40-45
6976,1314,Other,ACAd6a,496,2.8355171388720044,174.9239999999836,effect_40-45
6977,1317,Motor,MOs6a,58,0.3315725686584199,174.9239999999836,effect_40-45
6978,1318,Motor,MOs6a,158,0.9032494111729369,174.9239999999836,effect_40-45
6979,1321,Motor,MOs6a,92,0.5259426951133557,174.9239999999836,effect_40-45
6980,1322,Motor,MOs5,17,0.0971850632274679,174.9239999999836,effect_40-45
6981,1323,Motor,MOs5,8,0.04573414740116136,174.9239999999836,effect_40-45
6982,1328,Motor,MOs5,150,0.8575152637717754,174.9239999999836,effect_40-45
6983,1329,Motor,MOs5,28,0.16006951590406476,174.9239999999836,effect_40-45
6984,1330,Motor,MOs5,16,0.09146829480232271,174.9239999999836,effect_40-45
6985,1331,STR,LSr,409,2.3381582858843744,174.9239999999836,effect_40-45
6986,1332,STR,LSr,46,0.26297134755667784,174.9239999999836,effect_40-45
6987,1334,STR,STR,741,4.236125403032571,174.9239999999836,effect_40-45
6988,1335,STR,STR,477,2.726898538794246,174.9239999999836,effect_40-45
6989,1336,STR,LSr,744,4.253275708308006,174.9239999999836,effect_40-45
6990,1337,Other,ccg,0,0.0,174.9239999999836,effect_40-45
6991,1339,Other,ACAd6a,953,5.448080309163347,174.9239999999836,effect_40-45
6992,1340,Other,ACAd6a,102,0.5831103793648074,174.9239999999836,effect_40-45
6993,1341,Other,ACAd6a,3,0.01715030527543551,174.9239999999836,effect_40-45
6994,1342,Motor,MOs6a,0,0.0,174.9239999999836,effect_40-45
6995,1345,Motor,MOs5,19,0.10861860007775823,174.9239999999836,effect_40-45
6996,1347,STR,STR,0,0.0,174.9239999999836,effect_40-45
6997,1348,STR,LSr,66,0.3773067160595812,174.9239999999836,effect_40-45
6998,1349,STR,STR,18,0.10290183165261306,174.9239999999836,effect_40-45
6999,1350,Other,ACAv6a,513,2.932702202099472,174.9239999999836,effect_40-45
7000,1351,Other,ACAv6a,92,0.5259426951133557,174.9239999999836,effect_40-45
7001,1354,Motor,MOs5,850,4.8592531613733945,174.9239999999836,effect_40-45
