,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
28620,515,Other,PoT,9.0,0.5635372607706058,41.0,4.555555555555555,334.0,0.12275449101796407,15.970550000000003,effect_120-125
28621,516,Other,PoT,5.0,0.3130762559836699,15.0,3.0,238.0,0.06302521008403361,15.970550000000003,effect_120-125
28622,518,Other,PoT,0.0,0.0,0.0,0.0,132.0,0.0,15.970550000000003,effect_120-125
28623,520,Other,PoT,1.0,0.06261525119673397,6.0,6.0,356.0,0.016853932584269662,15.970550000000003,effect_120-125
28624,521,Other,PoT,0.0,0.0,0.0,0.0,23.0,0.0,15.970550000000003,effect_120-125
28625,522,Other,PoT,1.0,0.06261525119673397,3.0,3.0,100.0,0.03,15.970550000000003,effect_120-125
28626,524,Other,PoT,0.0,0.0,0.0,0.0,83.0,0.0,15.970550000000003,effect_120-125
28627,525,Other,PoT,0.0,0.0,0.0,0.0,293.0,0.0,15.970550000000003,effect_120-125
28628,526,Other,PoT,1.0,0.06261525119673397,3.0,3.0,66.0,0.045454545454545456,15.970550000000003,effect_120-125
28629,529,Other,PoT,4.0,0.2504610047869359,13.0,3.25,148.0,0.08783783783783784,15.970550000000003,effect_120-125
28630,530,Other,PoT,0.0,0.0,0.0,0.0,302.0,0.0,15.970550000000003,effect_120-125
28631,531,Other,PoT,0.0,0.0,0.0,0.0,352.0,0.0,15.970550000000003,effect_120-125
28632,532,Other,PoT,4.0,0.2504610047869359,16.0,4.0,211.0,0.07582938388625593,15.970550000000003,effect_120-125
28633,534,Other,PoT,0.0,0.0,0.0,0.0,127.0,0.0,15.970550000000003,effect_120-125
28634,536,Other,PoT,1.0,0.06261525119673397,4.0,4.0,111.0,0.036036036036036036,15.970550000000003,effect_120-125
28635,537,Other,PoT,0.0,0.0,0.0,0.0,171.0,0.0,15.970550000000003,effect_120-125
28636,540,Other,PoT,1.0,0.06261525119673397,3.0,3.0,177.0,0.01694915254237288,15.970550000000003,effect_120-125
28637,541,Other,PoT,0.0,0.0,0.0,0.0,200.0,0.0,15.970550000000003,effect_120-125
28638,543,Other,PoT,4.0,0.2504610047869359,15.0,3.75,191.0,0.07853403141361257,15.970550000000003,effect_120-125
28639,544,Other,PoT,0.0,0.0,0.0,0.0,153.0,0.0,15.970550000000003,effect_120-125
28640,546,Other,PoT,4.0,0.2504610047869359,15.0,3.75,324.0,0.046296296296296294,15.970550000000003,effect_120-125
28641,548,Other,MGm,1.0,0.06261525119673397,6.0,6.0,343.0,0.01749271137026239,15.970550000000003,effect_120-125
28642,549,Other,PoT,3.0,0.18784575359020192,10.0,3.3333333333333335,212.0,0.04716981132075472,15.970550000000003,effect_120-125
28643,553,Other,MGm,2.0,0.12523050239346795,10.0,5.0,246.0,0.04065040650406504,15.970550000000003,effect_120-125
28644,555,Other,MGm,3.0,0.18784575359020192,13.0,4.333333333333333,189.0,0.06878306878306878,15.970550000000003,effect_120-125
28645,557,Other,MGm,1.0,0.06261525119673397,3.0,3.0,80.0,0.0375,15.970550000000003,effect_120-125
28646,561,Other,MGm,0.0,0.0,0.0,0.0,33.0,0.0,15.970550000000003,effect_120-125
28647,563,Other,PoT,3.0,0.18784575359020192,12.0,4.0,212.0,0.05660377358490566,15.970550000000003,effect_120-125
28648,564,Other,PoT,2.0,0.12523050239346795,7.0,3.5,289.0,0.02422145328719723,15.970550000000003,effect_120-125
28649,565,Other,PoT,0.0,0.0,0.0,0.0,36.0,0.0,15.970550000000003,effect_120-125
28650,566,Other,MGm,1.0,0.06261525119673397,3.0,3.0,128.0,0.0234375,15.970550000000003,effect_120-125
28651,567,Other,PoT,0.0,0.0,0.0,0.0,6.0,0.0,15.970550000000003,effect_120-125
28652,570,Other,PoT,12.0,0.7513830143608077,95.0,7.916666666666667,260.0,0.36538461538461536,15.970550000000003,effect_120-125
28653,571,Other,PoT,0.0,0.0,0.0,0.0,13.0,0.0,15.970550000000003,effect_120-125
28654,572,Other,MGm,2.0,0.12523050239346795,17.0,8.5,117.0,0.1452991452991453,15.970550000000003,effect_120-125
28655,573,Other,PoT,1.0,0.06261525119673397,3.0,3.0,143.0,0.02097902097902098,15.970550000000003,effect_120-125
28656,575,Other,MGm,0.0,0.0,0.0,0.0,162.0,0.0,15.970550000000003,effect_120-125
28657,577,Other,MGm,0.0,0.0,0.0,0.0,311.0,0.0,15.970550000000003,effect_120-125
28658,578,Other,MGm,0.0,0.0,0.0,0.0,3.0,0.0,15.970550000000003,effect_120-125
28659,579,Other,MGm,3.0,0.18784575359020192,11.0,3.6666666666666665,105.0,0.10476190476190476,15.970550000000003,effect_120-125
28660,580,Other,PoT,1.0,0.06261525119673397,3.0,3.0,113.0,0.02654867256637168,15.970550000000003,effect_120-125
28661,581,Other,PoT,1.0,0.06261525119673397,4.0,4.0,133.0,0.03007518796992481,15.970550000000003,effect_120-125
28662,583,Other,PoT,4.0,0.2504610047869359,13.0,3.25,169.0,0.07692307692307693,15.970550000000003,effect_120-125
28663,584,Other,PoT,2.0,0.12523050239346795,7.0,3.5,159.0,0.0440251572327044,15.970550000000003,effect_120-125
28664,585,Other,PoT,1.0,0.06261525119673397,3.0,3.0,142.0,0.02112676056338028,15.970550000000003,effect_120-125
28665,586,Other,PoT,1.0,0.06261525119673397,3.0,3.0,155.0,0.01935483870967742,15.970550000000003,effect_120-125
28666,587,Other,PoT,1.0,0.06261525119673397,5.0,5.0,139.0,0.03597122302158273,15.970550000000003,effect_120-125
28667,589,Other,MGm,0.0,0.0,0.0,0.0,200.0,0.0,15.970550000000003,effect_120-125
28668,590,Other,MGm,2.0,0.12523050239346795,6.0,3.0,241.0,0.024896265560165973,15.970550000000003,effect_120-125
28669,593,Other,MGm,3.0,0.18784575359020192,11.0,3.6666666666666665,155.0,0.07096774193548387,15.970550000000003,effect_120-125
28670,594,Other,MGm,0.0,0.0,0.0,0.0,263.0,0.0,15.970550000000003,effect_120-125
28671,596,Other,MGm,7.0,0.43830675837713784,32.0,4.571428571428571,254.0,0.12598425196850394,15.970550000000003,effect_120-125
28672,599,Other,MGm,0.0,0.0,0.0,0.0,111.0,0.0,15.970550000000003,effect_120-125
28673,601,Other,MGm,1.0,0.06261525119673397,4.0,4.0,112.0,0.03571428571428571,15.970550000000003,effect_120-125
28674,602,Other,MGm,0.0,0.0,0.0,0.0,249.0,0.0,15.970550000000003,effect_120-125
28675,605,Other,MGm,2.0,0.12523050239346795,7.0,3.5,259.0,0.02702702702702703,15.970550000000003,effect_120-125
28676,607,Other,MGm,0.0,0.0,0.0,0.0,27.0,0.0,15.970550000000003,effect_120-125
28677,608,Other,MGm,2.0,0.12523050239346795,17.0,8.5,318.0,0.05345911949685535,15.970550000000003,effect_120-125
28678,609,Other,MGm,1.0,0.06261525119673397,3.0,3.0,182.0,0.016483516483516484,15.970550000000003,effect_120-125
28679,611,Other,MGm,2.0,0.12523050239346795,7.0,3.5,184.0,0.03804347826086957,15.970550000000003,effect_120-125
28680,612,Other,MGm,0.0,0.0,0.0,0.0,86.0,0.0,15.970550000000003,effect_120-125
28681,613,Other,MGm,8.0,0.5009220095738718,36.0,4.5,227.0,0.15859030837004406,15.970550000000003,effect_120-125
28682,614,Other,MGm,2.0,0.12523050239346795,10.0,5.0,218.0,0.045871559633027525,15.970550000000003,effect_120-125
28683,615,Other,MGm,0.0,0.0,0.0,0.0,119.0,0.0,15.970550000000003,effect_120-125
28684,618,Other,MGm,0.0,0.0,0.0,0.0,215.0,0.0,15.970550000000003,effect_120-125
28685,619,Other,MGm,3.0,0.18784575359020192,9.0,3.0,149.0,0.06040268456375839,15.970550000000003,effect_120-125
28686,620,Other,MGm,8.0,0.5009220095738718,33.0,4.125,216.0,0.1527777777777778,15.970550000000003,effect_120-125
28687,622,Other,MGm,0.0,0.0,0.0,0.0,203.0,0.0,15.970550000000003,effect_120-125
28688,623,Other,MGm,0.0,0.0,0.0,0.0,188.0,0.0,15.970550000000003,effect_120-125
28689,626,Other,MGm,3.0,0.18784575359020192,17.0,5.666666666666667,304.0,0.05592105263157895,15.970550000000003,effect_120-125
28690,628,Other,MGm,0.0,0.0,0.0,0.0,192.0,0.0,15.970550000000003,effect_120-125
28691,630,Other,MGm,1.0,0.06261525119673397,6.0,6.0,240.0,0.025,15.970550000000003,effect_120-125
28692,631,Other,MGm,1.0,0.06261525119673397,3.0,3.0,126.0,0.023809523809523808,15.970550000000003,effect_120-125
28693,633,Other,MGm,0.0,0.0,0.0,0.0,211.0,0.0,15.970550000000003,effect_120-125
28694,635,Other,MGm,4.0,0.2504610047869359,14.0,3.5,100.0,0.14,15.970550000000003,effect_120-125
28695,636,Other,MGm,0.0,0.0,0.0,0.0,104.0,0.0,15.970550000000003,effect_120-125
28696,637,Other,MGm,0.0,0.0,0.0,0.0,130.0,0.0,15.970550000000003,effect_120-125
28697,639,Other,MGm,1.0,0.06261525119673397,3.0,3.0,64.0,0.046875,15.970550000000003,effect_120-125
28698,644,Other,MGm,0.0,0.0,0.0,0.0,9.0,0.0,15.970550000000003,effect_120-125
28699,645,Other,MGm,2.0,0.12523050239346795,6.0,3.0,186.0,0.03225806451612903,15.970550000000003,effect_120-125
28700,646,Other,MGm,4.0,0.2504610047869359,17.0,4.25,102.0,0.16666666666666666,15.970550000000003,effect_120-125
28701,653,Other,PoT,2.0,0.12523050239346795,6.0,3.0,115.0,0.05217391304347826,15.970550000000003,effect_120-125
28702,654,Other,PoT,1.0,0.06261525119673397,3.0,3.0,102.0,0.029411764705882353,15.970550000000003,effect_120-125
28703,661,Other,SGN,0.0,0.0,0.0,0.0,19.0,0.0,15.970550000000003,effect_120-125
28704,662,Other,SGN,1.0,0.06261525119673397,3.0,3.0,25.0,0.12,15.970550000000003,effect_120-125
28705,669,Thalamus,LP,0.0,0.0,0.0,0.0,97.0,0.0,15.970550000000003,effect_120-125
28706,679,Thalamus,LP,0.0,0.0,0.0,0.0,24.0,0.0,15.970550000000003,effect_120-125
28707,682,Thalamus,LP,0.0,0.0,0.0,0.0,91.0,0.0,15.970550000000003,effect_120-125
28708,686,Other,root,0.0,0.0,0.0,0.0,203.0,0.0,15.970550000000003,effect_120-125
28709,688,Other,root,0.0,0.0,0.0,0.0,31.0,0.0,15.970550000000003,effect_120-125
28710,689,Other,root,3.0,0.18784575359020192,13.0,4.333333333333333,57.0,0.22807017543859648,15.970550000000003,effect_120-125
28711,690,Other,root,1.0,0.06261525119673397,3.0,3.0,27.0,0.1111111111111111,15.970550000000003,effect_120-125
28712,692,Other,DG-mo,1.0,0.06261525119673397,3.0,3.0,18.0,0.16666666666666666,15.970550000000003,effect_120-125
28713,693,Other,DG-mo,0.0,0.0,0.0,0.0,0.0,0.0,15.970550000000003,effect_120-125
28714,698,Other,DG-mo,0.0,0.0,0.0,0.0,3.0,0.0,15.970550000000003,effect_120-125
28715,702,Other,DG-mo,2.0,0.12523050239346795,6.0,3.0,161.0,0.037267080745341616,15.970550000000003,effect_120-125
28716,706,Other,DG-mo,0.0,0.0,0.0,0.0,6.0,0.0,15.970550000000003,effect_120-125
28717,713,Other,DG-mo,0.0,0.0,0.0,0.0,79.0,0.0,15.970550000000003,effect_120-125
28718,718,Other,DG-mo,0.0,0.0,0.0,0.0,77.0,0.0,15.970550000000003,effect_120-125
28719,720,Other,DG-mo,0.0,0.0,0.0,0.0,15.0,0.0,15.970550000000003,effect_120-125
28720,721,Other,DG-mo,2.0,0.12523050239346795,6.0,3.0,93.0,0.06451612903225806,15.970550000000003,effect_120-125
28721,722,Other,DG-mo,0.0,0.0,0.0,0.0,136.0,0.0,15.970550000000003,effect_120-125
28722,723,Other,DG-mo,0.0,0.0,0.0,0.0,31.0,0.0,15.970550000000003,effect_120-125
28723,724,Other,DG-mo,0.0,0.0,0.0,0.0,0.0,0.0,15.970550000000003,effect_120-125
28724,725,Other,DG-mo,1.0,0.06261525119673397,3.0,3.0,59.0,0.05084745762711865,15.970550000000003,effect_120-125
28725,726,Other,DG-mo,0.0,0.0,0.0,0.0,4.0,0.0,15.970550000000003,effect_120-125
28726,727,Other,DG-mo,0.0,0.0,0.0,0.0,83.0,0.0,15.970550000000003,effect_120-125
28727,728,Other,DG-mo,3.0,0.18784575359020192,9.0,3.0,94.0,0.09574468085106383,15.970550000000003,effect_120-125
28728,734,Other,ProS,0.0,0.0,0.0,0.0,95.0,0.0,15.970550000000003,effect_120-125
28729,735,Other,ProS,1.0,0.06261525119673397,4.0,4.0,58.0,0.06896551724137931,15.970550000000003,effect_120-125
28730,736,Other,ProS,0.0,0.0,0.0,0.0,75.0,0.0,15.970550000000003,effect_120-125
28731,739,Other,DG-mo,0.0,0.0,0.0,0.0,128.0,0.0,15.970550000000003,effect_120-125
28732,740,Other,DG-mo,0.0,0.0,0.0,0.0,100.0,0.0,15.970550000000003,effect_120-125
28733,741,Other,ProS,0.0,0.0,0.0,0.0,54.0,0.0,15.970550000000003,effect_120-125
28734,742,Other,ProS,7.0,0.43830675837713784,30.0,4.285714285714286,70.0,0.42857142857142855,15.970550000000003,effect_120-125
28735,744,Other,ProS,0.0,0.0,0.0,0.0,1.0,0.0,15.970550000000003,effect_120-125
28736,745,Other,ProS,1.0,0.06261525119673397,3.0,3.0,35.0,0.08571428571428572,15.970550000000003,effect_120-125
28737,746,Other,ProS,3.0,0.18784575359020192,10.0,3.3333333333333335,63.0,0.15873015873015872,15.970550000000003,effect_120-125
28738,747,Other,ProS,0.0,0.0,0.0,0.0,47.0,0.0,15.970550000000003,effect_120-125
28739,748,Other,ProS,0.0,0.0,0.0,0.0,15.0,0.0,15.970550000000003,effect_120-125
28740,749,Other,ProS,2.0,0.12523050239346795,8.0,4.0,134.0,0.05970149253731343,15.970550000000003,effect_120-125
28741,754,Other,ProS,4.0,0.2504610047869359,13.0,3.25,84.0,0.15476190476190477,15.970550000000003,effect_120-125
28742,755,Other,ProS,3.0,0.18784575359020192,9.0,3.0,226.0,0.03982300884955752,15.970550000000003,effect_120-125
28743,756,Other,ProS,0.0,0.0,0.0,0.0,10.0,0.0,15.970550000000003,effect_120-125
28744,757,Other,ProS,1.0,0.06261525119673397,4.0,4.0,67.0,0.05970149253731343,15.970550000000003,effect_120-125
28745,758,Other,ProS,0.0,0.0,0.0,0.0,79.0,0.0,15.970550000000003,effect_120-125
28746,759,Other,ProS,1.0,0.06261525119673397,4.0,4.0,13.0,0.3076923076923077,15.970550000000003,effect_120-125
28747,760,Other,ProS,4.0,0.2504610047869359,13.0,3.25,353.0,0.036827195467422094,15.970550000000003,effect_120-125
28748,761,Other,ProS,0.0,0.0,0.0,0.0,0.0,0.0,15.970550000000003,effect_120-125
28749,762,Other,ProS,2.0,0.12523050239346795,7.0,3.5,190.0,0.03684210526315789,15.970550000000003,effect_120-125
28750,763,Other,ProS,2.0,0.12523050239346795,6.0,3.0,77.0,0.07792207792207792,15.970550000000003,effect_120-125
28751,764,Other,ProS,1.0,0.06261525119673397,4.0,4.0,111.0,0.036036036036036036,15.970550000000003,effect_120-125
28752,765,Other,ProS,1.0,0.06261525119673397,5.0,5.0,185.0,0.02702702702702703,15.970550000000003,effect_120-125
28753,766,Other,ProS,0.0,0.0,0.0,0.0,143.0,0.0,15.970550000000003,effect_120-125
28754,770,Other,ProS,9.0,0.5635372607706058,37.0,4.111111111111111,219.0,0.1689497716894977,15.970550000000003,effect_120-125
28755,771,Other,ProS,0.0,0.0,0.0,0.0,13.0,0.0,15.970550000000003,effect_120-125
28756,773,Other,ProS,2.0,0.12523050239346795,6.0,3.0,216.0,0.027777777777777776,15.970550000000003,effect_120-125
28757,774,Other,ProS,6.0,0.37569150718040384,19.0,3.1666666666666665,280.0,0.06785714285714285,15.970550000000003,effect_120-125
28758,777,Other,ProS,0.0,0.0,0.0,0.0,119.0,0.0,15.970550000000003,effect_120-125
28759,778,Other,ProS,3.0,0.18784575359020192,9.0,3.0,185.0,0.04864864864864865,15.970550000000003,effect_120-125
28760,779,Other,ProS,1.0,0.06261525119673397,3.0,3.0,111.0,0.02702702702702703,15.970550000000003,effect_120-125
28761,780,Other,ProS,12.0,0.7513830143608077,43.0,3.5833333333333335,255.0,0.16862745098039217,15.970550000000003,effect_120-125
28762,781,Other,ProS,0.0,0.0,0.0,0.0,109.0,0.0,15.970550000000003,effect_120-125
28763,784,Other,ProS,0.0,0.0,0.0,0.0,152.0,0.0,15.970550000000003,effect_120-125
28764,785,Other,ProS,0.0,0.0,0.0,0.0,265.0,0.0,15.970550000000003,effect_120-125
28765,786,Other,ProS,1.0,0.06261525119673397,4.0,4.0,94.0,0.0425531914893617,15.970550000000003,effect_120-125
28766,789,Other,ProS,2.0,0.12523050239346795,8.0,4.0,150.0,0.05333333333333334,15.970550000000003,effect_120-125
28767,790,Other,ProS,0.0,0.0,0.0,0.0,107.0,0.0,15.970550000000003,effect_120-125
28768,791,Other,ProS,0.0,0.0,0.0,0.0,101.0,0.0,15.970550000000003,effect_120-125
28769,792,Other,ProS,0.0,0.0,0.0,0.0,39.0,0.0,15.970550000000003,effect_120-125
28770,794,Other,ProS,1.0,0.06261525119673397,5.0,5.0,87.0,0.05747126436781609,15.970550000000003,effect_120-125
28771,795,Other,ProS,1.0,0.06261525119673397,3.0,3.0,129.0,0.023255813953488372,15.970550000000003,effect_120-125
28772,797,Other,ProS,0.0,0.0,0.0,0.0,44.0,0.0,15.970550000000003,effect_120-125
28773,798,Other,ProS,5.0,0.3130762559836699,17.0,3.4,211.0,0.08056872037914692,15.970550000000003,effect_120-125
28774,799,Other,ProS,6.0,0.37569150718040384,23.0,3.8333333333333335,361.0,0.06371191135734072,15.970550000000003,effect_120-125
28775,809,Other,SUB,0.0,0.0,0.0,0.0,0.0,0.0,15.970550000000003,effect_120-125
28776,811,Other,SUB,0.0,0.0,0.0,0.0,115.0,0.0,15.970550000000003,effect_120-125
28777,812,Other,SUB,0.0,0.0,0.0,0.0,16.0,0.0,15.970550000000003,effect_120-125
28778,815,Other,SUB,0.0,0.0,0.0,0.0,31.0,0.0,15.970550000000003,effect_120-125
28779,822,Other,SUB,0.0,0.0,0.0,0.0,359.0,0.0,15.970550000000003,effect_120-125
28780,823,Other,SUB,0.0,0.0,0.0,0.0,7.0,0.0,15.970550000000003,effect_120-125
28781,824,Other,SUB,0.0,0.0,0.0,0.0,53.0,0.0,15.970550000000003,effect_120-125
28782,826,Other,SUB,0.0,0.0,0.0,0.0,1.0,0.0,15.970550000000003,effect_120-125
28783,829,Other,SUB,0.0,0.0,0.0,0.0,227.0,0.0,15.970550000000003,effect_120-125
28784,831,Other,SUB,0.0,0.0,0.0,0.0,15.0,0.0,15.970550000000003,effect_120-125
28785,832,Other,SUB,0.0,0.0,0.0,0.0,6.0,0.0,15.970550000000003,effect_120-125
28786,834,Other,SUB,0.0,0.0,0.0,0.0,34.0,0.0,15.970550000000003,effect_120-125
28787,842,Other,fp,0.0,0.0,0.0,0.0,4.0,0.0,15.970550000000003,effect_120-125
28788,846,Other,fp,0.0,0.0,0.0,0.0,48.0,0.0,15.970550000000003,effect_120-125
28789,848,Other,fp,0.0,0.0,0.0,0.0,41.0,0.0,15.970550000000003,effect_120-125
28790,853,Other,fp,0.0,0.0,0.0,0.0,233.0,0.0,15.970550000000003,effect_120-125
28791,854,Other,fp,0.0,0.0,0.0,0.0,204.0,0.0,15.970550000000003,effect_120-125
28792,862,Other,or,0.0,0.0,0.0,0.0,41.0,0.0,15.970550000000003,effect_120-125
28793,864,Other,or,1.0,0.06261525119673397,3.0,3.0,237.0,0.012658227848101266,15.970550000000003,effect_120-125
28794,866,Other,or,0.0,0.0,0.0,0.0,186.0,0.0,15.970550000000003,effect_120-125
28795,867,Other,or,0.0,0.0,0.0,0.0,63.0,0.0,15.970550000000003,effect_120-125
28796,869,Other,or,2.0,0.12523050239346795,6.0,3.0,167.0,0.03592814371257485,15.970550000000003,effect_120-125
28797,870,Other,or,0.0,0.0,0.0,0.0,96.0,0.0,15.970550000000003,effect_120-125
28798,871,Other,or,0.0,0.0,0.0,0.0,66.0,0.0,15.970550000000003,effect_120-125
28799,876,Other,or,0.0,0.0,0.0,0.0,15.0,0.0,15.970550000000003,effect_120-125
28800,877,Other,or,0.0,0.0,0.0,0.0,255.0,0.0,15.970550000000003,effect_120-125
28801,878,Other,or,0.0,0.0,0.0,0.0,0.0,0.0,15.970550000000003,effect_120-125
28802,880,Other,VISp6b,0.0,0.0,0.0,0.0,174.0,0.0,15.970550000000003,effect_120-125
28803,881,Other,VISp6b,0.0,0.0,0.0,0.0,92.0,0.0,15.970550000000003,effect_120-125
28804,883,Other,VISp6b,0.0,0.0,0.0,0.0,151.0,0.0,15.970550000000003,effect_120-125
28805,884,Other,VISp6b,0.0,0.0,0.0,0.0,29.0,0.0,15.970550000000003,effect_120-125
28806,885,Other,VISp6b,0.0,0.0,0.0,0.0,90.0,0.0,15.970550000000003,effect_120-125
28807,886,Other,VISp6a,0.0,0.0,0.0,0.0,166.0,0.0,15.970550000000003,effect_120-125
28808,887,Other,VISp6a,0.0,0.0,0.0,0.0,113.0,0.0,15.970550000000003,effect_120-125
28809,889,Other,VISp6a,0.0,0.0,0.0,0.0,171.0,0.0,15.970550000000003,effect_120-125
28810,894,Other,VISp6a,0.0,0.0,0.0,0.0,49.0,0.0,15.970550000000003,effect_120-125
28811,896,Other,VISp6a,0.0,0.0,0.0,0.0,51.0,0.0,15.970550000000003,effect_120-125
28812,900,Other,VISp6a,0.0,0.0,0.0,0.0,10.0,0.0,15.970550000000003,effect_120-125
28813,902,Other,VISp6a,0.0,0.0,0.0,0.0,103.0,0.0,15.970550000000003,effect_120-125
28814,903,Other,VISp6a,0.0,0.0,0.0,0.0,10.0,0.0,15.970550000000003,effect_120-125
28815,904,Other,VISp6a,0.0,0.0,0.0,0.0,44.0,0.0,15.970550000000003,effect_120-125
28816,906,Other,VISp6a,0.0,0.0,0.0,0.0,34.0,0.0,15.970550000000003,effect_120-125
28817,907,Other,VISp6a,1.0,0.06261525119673397,3.0,3.0,46.0,0.06521739130434782,15.970550000000003,effect_120-125
28818,912,Other,VISp6a,0.0,0.0,0.0,0.0,9.0,0.0,15.970550000000003,effect_120-125
28819,917,Other,VISp6a,0.0,0.0,0.0,0.0,36.0,0.0,15.970550000000003,effect_120-125
28820,918,Other,VISp6a,0.0,0.0,0.0,0.0,6.0,0.0,15.970550000000003,effect_120-125
28821,919,Other,VISp6a,0.0,0.0,0.0,0.0,20.0,0.0,15.970550000000003,effect_120-125
28822,921,Other,VISp6a,0.0,0.0,0.0,0.0,44.0,0.0,15.970550000000003,effect_120-125
28823,922,Other,VISp6a,0.0,0.0,0.0,0.0,13.0,0.0,15.970550000000003,effect_120-125
28824,928,Other,VISp5,0.0,0.0,0.0,0.0,2.0,0.0,15.970550000000003,effect_120-125
28825,929,Other,VISp6a,0.0,0.0,0.0,0.0,12.0,0.0,15.970550000000003,effect_120-125
28826,930,Other,VISp5,0.0,0.0,0.0,0.0,2.0,0.0,15.970550000000003,effect_120-125
28827,931,Other,VISp5,0.0,0.0,0.0,0.0,4.0,0.0,15.970550000000003,effect_120-125
28828,933,Other,VISp5,0.0,0.0,0.0,0.0,25.0,0.0,15.970550000000003,effect_120-125
28829,934,Other,VISp5,0.0,0.0,0.0,0.0,0.0,0.0,15.970550000000003,effect_120-125
28830,937,Other,VISp5,1.0,0.06261525119673397,3.0,3.0,83.0,0.03614457831325301,15.970550000000003,effect_120-125
28831,939,Other,VISp5,0.0,0.0,0.0,0.0,69.0,0.0,15.970550000000003,effect_120-125
28832,942,Other,VISp5,0.0,0.0,0.0,0.0,6.0,0.0,15.970550000000003,effect_120-125
28833,947,Other,VISp5,0.0,0.0,0.0,0.0,2.0,0.0,15.970550000000003,effect_120-125
28834,948,Other,VISp5,25.0,1.5653812799183495,115.0,4.6,146.0,0.7876712328767124,15.970550000000003,effect_120-125
28835,951,Other,VISp5,0.0,0.0,0.0,0.0,1.0,0.0,15.970550000000003,effect_120-125
28836,953,Other,VISp5,0.0,0.0,0.0,0.0,1.0,0.0,15.970550000000003,effect_120-125
28837,955,Other,VISp5,0.0,0.0,0.0,0.0,1.0,0.0,15.970550000000003,effect_120-125
28838,957,Other,VISp5,0.0,0.0,0.0,0.0,3.0,0.0,15.970550000000003,effect_120-125
28839,960,Other,VISp5,0.0,0.0,0.0,0.0,6.0,0.0,15.970550000000003,effect_120-125
28840,961,Other,VISp5,0.0,0.0,0.0,0.0,0.0,0.0,15.970550000000003,effect_120-125
28841,963,Other,VISp5,0.0,0.0,0.0,0.0,165.0,0.0,15.970550000000003,effect_120-125
28842,966,Other,VISp5,0.0,0.0,0.0,0.0,12.0,0.0,15.970550000000003,effect_120-125
28843,967,Other,VISp5,0.0,0.0,0.0,0.0,86.0,0.0,15.970550000000003,effect_120-125
28844,968,Other,VISp5,0.0,0.0,0.0,0.0,4.0,0.0,15.970550000000003,effect_120-125
28845,969,Other,VISp5,0.0,0.0,0.0,0.0,25.0,0.0,15.970550000000003,effect_120-125
28846,970,Other,VISp5,0.0,0.0,0.0,0.0,2.0,0.0,15.970550000000003,effect_120-125
28847,972,Other,VISp4,0.0,0.0,0.0,0.0,0.0,0.0,15.970550000000003,effect_120-125
28848,973,Other,VISp4,0.0,0.0,0.0,0.0,0.0,0.0,15.970550000000003,effect_120-125
28849,974,Other,VISp4,0.0,0.0,0.0,0.0,5.0,0.0,15.970550000000003,effect_120-125
28850,977,Other,VISp4,0.0,0.0,0.0,0.0,4.0,0.0,15.970550000000003,effect_120-125
28851,978,Other,VISp4,0.0,0.0,0.0,0.0,0.0,0.0,15.970550000000003,effect_120-125
28852,983,Other,MGm,0.0,0.0,0.0,0.0,77.0,0.0,15.970550000000003,effect_120-125
28853,984,Other,MGm,0.0,0.0,0.0,0.0,94.0,0.0,15.970550000000003,effect_120-125
28854,986,Other,MGm,2.0,0.12523050239346795,12.0,6.0,168.0,0.07142857142857142,15.970550000000003,effect_120-125
28855,987,Other,MGm,0.0,0.0,0.0,0.0,86.0,0.0,15.970550000000003,effect_120-125
28856,989,Other,MGm,1.0,0.06261525119673397,3.0,3.0,111.0,0.02702702702702703,15.970550000000003,effect_120-125
28857,990,Other,SGN,1.0,0.06261525119673397,4.0,4.0,217.0,0.018433179723502304,15.970550000000003,effect_120-125
28858,995,Other,DG-mo,0.0,0.0,0.0,0.0,1.0,0.0,15.970550000000003,effect_120-125
28859,996,Other,DG-mo,0.0,0.0,0.0,0.0,2.0,0.0,15.970550000000003,effect_120-125
28860,997,Other,DG-mo,0.0,0.0,0.0,0.0,1.0,0.0,15.970550000000003,effect_120-125
