,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
4117,326,Other,CA3,0,0.0,0,0.0,14,0.0,189.34072999997898,effect_35-40
4118,327,Other,CA3,30,0.15844451428915127,102,3.4,232,0.4396551724137931,189.34072999997898,effect_35-40
4119,328,Other,CA3,9,0.04753335428674538,33,3.6666666666666665,70,0.4714285714285714,189.34072999997898,effect_35-40
4120,338,Other,CA3,0,0.0,0,0.0,1727,0.0,189.34072999997898,effect_35-40
4121,344,Other,cing,7,0.03697038666746863,22,3.142857142857143,1671,0.013165769000598444,189.34072999997898,effect_35-40
4122,346,Other,cing,6,0.03168890285783025,20,3.3333333333333335,1865,0.010723860589812333,189.34072999997898,effect_35-40
4123,347,Other,cing,0,0.0,0,0.0,0,0.0,189.34072999997898,effect_35-40
4124,348,Other,cing,1,0.0052814838096383755,3,3.0,2784,0.0010775862068965517,189.34072999997898,effect_35-40
4125,350,Other,cing,0,0.0,0,0.0,28,0.0,189.34072999997898,effect_35-40
4126,351,Other,cing,7,0.03697038666746863,22,3.142857142857143,2635,0.008349146110056925,189.34072999997898,effect_35-40
4127,352,Somatosensory,SSp-ll6b,2,0.010562967619276751,6,3.0,183,0.03278688524590164,189.34072999997898,effect_35-40
4128,354,Somatosensory,SSp-ll6b,0,0.0,0,0.0,1291,0.0,189.34072999997898,effect_35-40
4129,356,Somatosensory,SSp-ll6b,0,0.0,0,0.0,964,0.0,189.34072999997898,effect_35-40
4130,357,Somatosensory,SSp-ll6a,14,0.07394077333493726,60,4.285714285714286,1043,0.05752636625119847,189.34072999997898,effect_35-40
4131,358,Somatosensory,SSp-ll6a,0,0.0,0,0.0,493,0.0,189.34072999997898,effect_35-40
4132,359,Somatosensory,SSp-ll6b,8,0.042251870477107004,32,4.0,570,0.056140350877192984,189.34072999997898,effect_35-40
4133,363,Somatosensory,SSp-ll6a,0,0.0,0,0.0,155,0.0,189.34072999997898,effect_35-40
4134,364,Somatosensory,SSp-ll6a,0,0.0,0,0.0,0,0.0,189.34072999997898,effect_35-40
4135,365,Somatosensory,SSp-ll6a,0,0.0,0,0.0,22,0.0,189.34072999997898,effect_35-40
4136,367,Somatosensory,SSp-ll6a,54,0.28520012572047226,225,4.166666666666667,889,0.2530933633295838,189.34072999997898,effect_35-40
4137,369,Somatosensory,SSp-ll6a,2,0.010562967619276751,6,3.0,405,0.014814814814814815,189.34072999997898,effect_35-40
4138,371,Somatosensory,SSp-ll6a,0,0.0,0,0.0,281,0.0,189.34072999997898,effect_35-40
4139,378,Somatosensory,SSp-ll6a,1,0.0052814838096383755,3,3.0,110,0.02727272727272727,189.34072999997898,effect_35-40
4140,382,Somatosensory,SSp-ll6a,1,0.0052814838096383755,3,3.0,665,0.004511278195488722,189.34072999997898,effect_35-40
4141,383,Somatosensory,SSp-ll6a,15,0.07922225714457563,58,3.8666666666666667,647,0.08964451313755796,189.34072999997898,effect_35-40
4142,384,Somatosensory,SSp-ll6a,1,0.0052814838096383755,3,3.0,435,0.006896551724137931,189.34072999997898,effect_35-40
4143,385,Somatosensory,SSp-ll6a,0,0.0,0,0.0,23,0.0,189.34072999997898,effect_35-40
4144,386,Somatosensory,SSp-ll6a,0,0.0,0,0.0,54,0.0,189.34072999997898,effect_35-40
4145,392,Somatosensory,SSp-ll6a,0,0.0,0,0.0,106,0.0,189.34072999997898,effect_35-40
4146,393,Somatosensory,SSp-tr6a,0,0.0,0,0.0,26,0.0,189.34072999997898,effect_35-40
4147,396,Somatosensory,SSp-ll6a,0,0.0,0,0.0,61,0.0,189.34072999997898,effect_35-40
4148,398,Somatosensory,SSp-tr5,5,0.026407419048191876,15,3.0,1571,0.009548058561425843,189.34072999997898,effect_35-40
4149,400,Somatosensory,SSp-tr5,0,0.0,0,0.0,52,0.0,189.34072999997898,effect_35-40
4150,404,Somatosensory,SSp-tr5,0,0.0,0,0.0,210,0.0,189.34072999997898,effect_35-40
4151,407,Somatosensory,SSp-tr5,0,0.0,0,0.0,360,0.0,189.34072999997898,effect_35-40
4152,408,Somatosensory,SSp-tr5,0,0.0,0,0.0,895,0.0,189.34072999997898,effect_35-40
4153,413,Somatosensory,SSp-tr5,0,0.0,0,0.0,771,0.0,189.34072999997898,effect_35-40
4154,416,Somatosensory,SSp-tr5,0,0.0,0,0.0,1,0.0,189.34072999997898,effect_35-40
4155,417,Somatosensory,SSp-tr5,0,0.0,0,0.0,875,0.0,189.34072999997898,effect_35-40
4156,420,Somatosensory,SSp-tr5,6,0.03168890285783025,23,3.8333333333333335,1962,0.011722731906218144,189.34072999997898,effect_35-40
4157,421,Somatosensory,SSp-tr5,2,0.010562967619276751,6,3.0,1535,0.003908794788273616,189.34072999997898,effect_35-40
4158,425,Somatosensory,SSp-tr5,17,0.08978522476385238,57,3.3529411764705883,2435,0.023408624229979465,189.34072999997898,effect_35-40
4159,429,Somatosensory,SSp-tr5,2,0.010562967619276751,6,3.0,1323,0.0045351473922902496,189.34072999997898,effect_35-40
4160,430,Somatosensory,SSp-tr5,1,0.0052814838096383755,3,3.0,153,0.0196078431372549,189.34072999997898,effect_35-40
4161,432,Somatosensory,SSp-tr5,0,0.0,0,0.0,707,0.0,189.34072999997898,effect_35-40
4162,435,Somatosensory,SSp-tr5,4,0.021125935238553502,13,3.25,849,0.015312131919905771,189.34072999997898,effect_35-40
4163,437,Somatosensory,SSp-tr5,4,0.021125935238553502,12,3.0,802,0.014962593516209476,189.34072999997898,effect_35-40
4164,439,Somatosensory,SSp-tr6a,0,0.0,0,0.0,574,0.0,189.34072999997898,effect_35-40
4165,442,Somatosensory,SSp-tr5,1,0.0052814838096383755,3,3.0,1937,0.0015487867836861124,189.34072999997898,effect_35-40
4166,443,Somatosensory,SSp-tr5,2,0.010562967619276751,7,3.5,570,0.012280701754385965,189.34072999997898,effect_35-40
4167,444,Somatosensory,SSp-tr5,0,0.0,0,0.0,616,0.0,189.34072999997898,effect_35-40
4168,447,Somatosensory,SSp-tr5,2,0.010562967619276751,6,3.0,623,0.009630818619582664,189.34072999997898,effect_35-40
4169,451,Somatosensory,SSp-tr5,0,0.0,0,0.0,178,0.0,189.34072999997898,effect_35-40
4170,465,Thalamus,VAL,53,0.2799186419108339,133,2.509433962264151,2476,0.0537156704361874,189.34072999997898,effect_35-40
4171,471,Thalamus,AV,54,0.28520012572047226,88,1.6296296296296295,1849,0.047593293672255274,189.34072999997898,effect_35-40
4172,472,Thalamus,AV,64,0.33801496381685603,107,1.671875,2082,0.05139289145052834,189.34072999997898,effect_35-40
4173,473,Thalamus,AV,108,0.5704002514409445,275,2.5462962962962963,1862,0.1476906552094522,189.34072999997898,effect_35-40
4174,478,Thalamus,AV,251,1.3256524362192321,692,2.756972111553785,2139,0.3235156615240767,189.34072999997898,effect_35-40
4175,481,Thalamus,AV,169,0.8925707638288854,400,2.366863905325444,1155,0.3463203463203463,189.34072999997898,effect_35-40
4176,487,Other,CA3,0,0.0,0,0.0,12,0.0,189.34072999997898,effect_35-40
4177,489,Other,CA3,0,0.0,0,0.0,11,0.0,189.34072999997898,effect_35-40
4178,491,Other,CA3,2,0.010562967619276751,6,3.0,38,0.15789473684210525,189.34072999997898,effect_35-40
4179,496,Other,CA3,1,0.0052814838096383755,4,4.0,102,0.0392156862745098,189.34072999997898,effect_35-40
4180,497,Other,CA3,0,0.0,0,0.0,89,0.0,189.34072999997898,effect_35-40
4181,499,Other,CA3,2,0.010562967619276751,8,4.0,16,0.5,189.34072999997898,effect_35-40
4182,502,Other,CA3,5,0.026407419048191876,20,4.0,63,0.31746031746031744,189.34072999997898,effect_35-40
4183,503,Other,CA3,0,0.0,0,0.0,9,0.0,189.34072999997898,effect_35-40
4184,504,Other,CA3,0,0.0,0,0.0,11,0.0,189.34072999997898,effect_35-40
4185,508,Other,CA3,1,0.0052814838096383755,3,3.0,15,0.2,189.34072999997898,effect_35-40
4186,509,Other,CA3,0,0.0,0,0.0,400,0.0,189.34072999997898,effect_35-40
4187,510,Other,CA3,1,0.0052814838096383755,3,3.0,6,0.5,189.34072999997898,effect_35-40
4188,514,Other,CA3,1,0.0052814838096383755,4,4.0,71,0.056338028169014086,189.34072999997898,effect_35-40
4189,515,Other,CA3,0,0.0,0,0.0,2,0.0,189.34072999997898,effect_35-40
4190,523,Other,CA3,14,0.07394077333493726,57,4.071428571428571,169,0.33727810650887574,189.34072999997898,effect_35-40
4191,525,Other,CA3,2,0.010562967619276751,6,3.0,30,0.2,189.34072999997898,effect_35-40
4192,527,Other,CA3,0,0.0,0,0.0,62,0.0,189.34072999997898,effect_35-40
4193,529,Other,CA3,6,0.03168890285783025,20,3.3333333333333335,43,0.46511627906976744,189.34072999997898,effect_35-40
4194,533,Other,CA3,10,0.05281483809638375,43,4.3,194,0.22164948453608246,189.34072999997898,effect_35-40
4195,534,Other,CA3,16,0.08450374095421401,59,3.6875,98,0.6020408163265306,189.34072999997898,effect_35-40
4196,536,Other,cing,4,0.021125935238553502,15,3.75,515,0.02912621359223301,189.34072999997898,effect_35-40
4197,537,Somatosensory,SSp-ll6a,0,0.0,0,0.0,4,0.0,189.34072999997898,effect_35-40
4198,538,Somatosensory,SSp-ll6a,0,0.0,0,0.0,3,0.0,189.34072999997898,effect_35-40
4199,539,Somatosensory,SSp-ll6a,0,0.0,0,0.0,0,0.0,189.34072999997898,effect_35-40
4200,540,Somatosensory,SSp-ll6a,0,0.0,0,0.0,148,0.0,189.34072999997898,effect_35-40
4201,544,Other,CA3,1,0.0052814838096383755,3,3.0,37,0.08108108108108109,189.34072999997898,effect_35-40
4202,545,Other,CA3,0,0.0,0,0.0,2,0.0,189.34072999997898,effect_35-40
4203,546,Other,CA3,0,0.0,0,0.0,0,0.0,189.34072999997898,effect_35-40
4204,548,Other,CA3,5,0.026407419048191876,15,3.0,212,0.07075471698113207,189.34072999997898,effect_35-40
4205,549,Other,CA3,2,0.010562967619276751,6,3.0,63,0.09523809523809523,189.34072999997898,effect_35-40
4206,550,Other,CA3,1,0.0052814838096383755,3,3.0,21,0.14285714285714285,189.34072999997898,effect_35-40
4207,551,Other,CA3,10,0.05281483809638375,38,3.8,120,0.31666666666666665,189.34072999997898,effect_35-40
4208,560,Other,CA3,0,0.0,0,0.0,65,0.0,189.34072999997898,effect_35-40
4209,561,Other,CA3,0,0.0,0,0.0,3,0.0,189.34072999997898,effect_35-40
4210,562,Other,CA3,0,0.0,0,0.0,1,0.0,189.34072999997898,effect_35-40
4211,564,Other,CA3,11,0.05809632190602213,40,3.6363636363636362,78,0.5128205128205128,189.34072999997898,effect_35-40
4212,565,Other,CA3,0,0.0,0,0.0,11,0.0,189.34072999997898,effect_35-40
4213,568,Other,CA3,0,0.0,0,0.0,11,0.0,189.34072999997898,effect_35-40
4214,570,Other,CA3,0,0.0,0,0.0,2,0.0,189.34072999997898,effect_35-40
4215,571,Other,CA3,0,0.0,0,0.0,29,0.0,189.34072999997898,effect_35-40
4216,572,Somatosensory,SSp-tr6a,0,0.0,0,0.0,0,0.0,189.34072999997898,effect_35-40
4217,573,RT,RT,197,1.04045231049876,535,2.715736040609137,3617,0.14791263478020458,189.34072999997898,effect_35-40
4218,582,RT,RT,132,0.6971558628722656,386,2.9242424242424243,3615,0.10677731673582296,189.34072999997898,effect_35-40
4219,587,RT,RT,216,1.140800502881889,700,3.240740740740741,3448,0.20301624129930396,189.34072999997898,effect_35-40
4220,599,RT,RT,122,0.6443410247758818,388,3.180327868852459,3546,0.10941906373378454,189.34072999997898,effect_35-40
4221,600,RT,RT,104,0.5492743162023911,337,3.2403846153846154,4164,0.08093179634966378,189.34072999997898,effect_35-40
4222,601,RT,RT,0,0.0,0,0.0,11,0.0,189.34072999997898,effect_35-40
4223,602,RT,RT,58,0.30632606095902576,120,2.0689655172413794,1010,0.1188118811881188,189.34072999997898,effect_35-40
4224,603,RT,RT,175,0.9242596666867157,475,2.7142857142857144,3709,0.12806686438393097,189.34072999997898,effect_35-40
4225,609,RT,RT,296,1.5633192076529592,1205,4.070945945945946,8006,0.1505121159130652,189.34072999997898,effect_35-40
4226,618,Other,VL,5,0.026407419048191876,15,3.0,1535,0.009771986970684038,189.34072999997898,effect_35-40
4227,619,Other,VL,5,0.026407419048191876,17,3.4,1635,0.010397553516819572,189.34072999997898,effect_35-40
4228,620,Other,ccb,0,0.0,0,0.0,117,0.0,189.34072999997898,effect_35-40
4229,621,Other,ccb,6,0.03168890285783025,20,3.3333333333333335,538,0.03717472118959108,189.34072999997898,effect_35-40
4230,624,Other,ccb,0,0.0,0,0.0,117,0.0,189.34072999997898,effect_35-40
4231,625,Other,ccb,0,0.0,0,0.0,383,0.0,189.34072999997898,effect_35-40
4232,626,Other,ccb,0,0.0,0,0.0,710,0.0,189.34072999997898,effect_35-40
4233,627,Other,ccb,0,0.0,0,0.0,285,0.0,189.34072999997898,effect_35-40
4234,628,Other,ccb,0,0.0,0,0.0,228,0.0,189.34072999997898,effect_35-40
4235,631,Other,ccb,10,0.05281483809638375,32,3.2,470,0.06808510638297872,189.34072999997898,effect_35-40
4236,632,Other,ccb,22,0.11619264381204426,95,4.318181818181818,3746,0.025360384410037372,189.34072999997898,effect_35-40
4237,634,Other,ccb,17,0.08978522476385238,59,3.4705882352941178,400,0.1475,189.34072999997898,effect_35-40
4238,635,Other,ccb,32,0.16900748190842801,131,4.09375,1816,0.07213656387665199,189.34072999997898,effect_35-40
4239,637,Other,ccb,0,0.0,0,0.0,5,0.0,189.34072999997898,effect_35-40
4240,638,Other,ccb,0,0.0,0,0.0,138,0.0,189.34072999997898,effect_35-40
4241,639,Other,or,1,0.0052814838096383755,3,3.0,1051,0.0028544243577545195,189.34072999997898,effect_35-40
4242,645,Other,or,0,0.0,0,0.0,0,0.0,189.34072999997898,effect_35-40
4243,647,Other,or,0,0.0,0,0.0,68,0.0,189.34072999997898,effect_35-40
4244,648,Other,or,11,0.05809632190602213,44,4.0,627,0.07017543859649122,189.34072999997898,effect_35-40
4245,649,Other,or,0,0.0,0,0.0,250,0.0,189.34072999997898,effect_35-40
4246,650,Other,or,10,0.05281483809638375,32,3.2,429,0.07459207459207459,189.34072999997898,effect_35-40
4247,651,Other,or,1,0.0052814838096383755,3,3.0,1200,0.0025,189.34072999997898,effect_35-40
4248,652,Other,or,0,0.0,0,0.0,112,0.0,189.34072999997898,effect_35-40
4249,653,Other,or,0,0.0,0,0.0,828,0.0,189.34072999997898,effect_35-40
4250,655,Other,or,2,0.010562967619276751,6,3.0,156,0.038461538461538464,189.34072999997898,effect_35-40
4251,659,Other,or,4,0.021125935238553502,18,4.5,155,0.11612903225806452,189.34072999997898,effect_35-40
4252,664,Somatosensory,SSp-bfd6b,10,0.05281483809638375,36,3.6,483,0.07453416149068323,189.34072999997898,effect_35-40
4253,667,Somatosensory,SSp-bfd6b,119,0.6284965733469666,906,7.61344537815126,2161,0.41925034706154557,189.34072999997898,effect_35-40
4254,671,Somatosensory,SSp-bfd6a,273,1.4418450800312765,1382,5.062271062271062,1990,0.6944723618090453,189.34072999997898,effect_35-40
4255,672,Somatosensory,SSp-bfd6a,1,0.0052814838096383755,3,3.0,106,0.02830188679245283,189.34072999997898,effect_35-40
4256,675,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,14,0.0,189.34072999997898,effect_35-40
4257,679,Somatosensory,SSp-bfd6a,9,0.04753335428674538,29,3.2222222222222223,368,0.07880434782608696,189.34072999997898,effect_35-40
4258,685,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,128,0.0,189.34072999997898,effect_35-40
4259,688,Somatosensory,SSp-bfd6a,7,0.03697038666746863,43,6.142857142857143,744,0.05779569892473118,189.34072999997898,effect_35-40
4260,696,Somatosensory,SSp-bfd6a,10,0.05281483809638375,41,4.1,467,0.08779443254817987,189.34072999997898,effect_35-40
4261,697,Somatosensory,SSp-bfd6a,3,0.015844451428915125,9,3.0,561,0.016042780748663103,189.34072999997898,effect_35-40
4262,699,Somatosensory,SSp-bfd6a,2,0.010562967619276751,6,3.0,430,0.013953488372093023,189.34072999997898,effect_35-40
4263,700,Somatosensory,SSp-bfd6a,2,0.010562967619276751,8,4.0,186,0.043010752688172046,189.34072999997898,effect_35-40
4264,701,Somatosensory,SSp-bfd6a,8,0.042251870477107004,39,4.875,234,0.16666666666666666,189.34072999997898,effect_35-40
4265,704,Somatosensory,SSp-bfd6a,87,0.45948909143853867,393,4.517241379310345,3911,0.10048580925594477,189.34072999997898,effect_35-40
4266,707,Somatosensory,SSp-bfd6a,6,0.03168890285783025,22,3.6666666666666665,2076,0.010597302504816955,189.34072999997898,effect_35-40
4267,710,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,397,0.0,189.34072999997898,effect_35-40
4268,714,Somatosensory,SSp-bfd6a,19,0.10034819238312913,73,3.8421052631578947,2942,0.024813052345343305,189.34072999997898,effect_35-40
4269,715,Somatosensory,SSp-bfd6a,14,0.07394077333493726,48,3.4285714285714284,1925,0.024935064935064935,189.34072999997898,effect_35-40
4270,716,Somatosensory,SSp-bfd6a,2,0.010562967619276751,7,3.5,1588,0.004408060453400504,189.34072999997898,effect_35-40
4271,718,Somatosensory,SSp-bfd6a,6,0.03168890285783025,22,3.6666666666666665,1327,0.016578749058025623,189.34072999997898,effect_35-40
4272,719,Somatosensory,SSp-bfd6a,6,0.03168890285783025,20,3.3333333333333335,2169,0.009220839096357769,189.34072999997898,effect_35-40
4273,720,Somatosensory,SSp-bfd6a,12,0.0633778057156605,41,3.4166666666666665,1134,0.036155202821869487,189.34072999997898,effect_35-40
4274,721,Somatosensory,SSp-bfd6a,35,0.18485193333734315,122,3.4857142857142858,1486,0.08209959623149395,189.34072999997898,effect_35-40
4275,722,Somatosensory,SSp-bfd6a,4,0.021125935238553502,20,5.0,1542,0.01297016861219196,189.34072999997898,effect_35-40
4276,726,Somatosensory,SSp-bfd6a,4,0.021125935238553502,13,3.25,1496,0.008689839572192513,189.34072999997898,effect_35-40
4277,731,Somatosensory,SSp-bfd6a,6,0.03168890285783025,23,3.8333333333333335,946,0.024312896405919663,189.34072999997898,effect_35-40
4278,732,Somatosensory,SSp-bfd6a,0,0.0,0,0.0,360,0.0,189.34072999997898,effect_35-40
4279,734,Somatosensory,SSp-bfd5,0,0.0,0,0.0,345,0.0,189.34072999997898,effect_35-40
4280,735,Somatosensory,SSp-bfd5,8,0.042251870477107004,27,3.375,1808,0.014933628318584071,189.34072999997898,effect_35-40
4281,736,Somatosensory,SSp-bfd5,4,0.021125935238553502,12,3.0,333,0.036036036036036036,189.34072999997898,effect_35-40
4282,737,Somatosensory,SSp-bfd5,4,0.021125935238553502,13,3.25,1717,0.007571345369831101,189.34072999997898,effect_35-40
4283,738,Somatosensory,SSp-bfd5,1,0.0052814838096383755,3,3.0,203,0.014778325123152709,189.34072999997898,effect_35-40
4284,739,Somatosensory,SSp-bfd5,3,0.015844451428915125,11,3.6666666666666665,1630,0.006748466257668712,189.34072999997898,effect_35-40
4285,740,Somatosensory,SSp-bfd5,2,0.010562967619276751,7,3.5,478,0.014644351464435146,189.34072999997898,effect_35-40
4286,741,Somatosensory,SSp-bfd5,0,0.0,0,0.0,460,0.0,189.34072999997898,effect_35-40
4287,742,Somatosensory,SSp-bfd5,3,0.015844451428915125,9,3.0,1235,0.0072874493927125505,189.34072999997898,effect_35-40
4288,743,Somatosensory,SSp-bfd5,1,0.0052814838096383755,3,3.0,718,0.004178272980501393,189.34072999997898,effect_35-40
4289,744,Somatosensory,SSp-bfd5,18,0.09506670857349075,71,3.9444444444444446,907,0.0782800441014333,189.34072999997898,effect_35-40
4290,747,Somatosensory,SSp-bfd5,1,0.0052814838096383755,3,3.0,454,0.006607929515418502,189.34072999997898,effect_35-40
4291,748,Somatosensory,SSp-bfd5,2,0.010562967619276751,6,3.0,1111,0.0054005400540054005,189.34072999997898,effect_35-40
4292,749,Somatosensory,SSp-bfd5,5,0.026407419048191876,18,3.6,713,0.025245441795231416,189.34072999997898,effect_35-40
4293,750,Somatosensory,SSp-bfd5,5,0.026407419048191876,18,3.6,408,0.04411764705882353,189.34072999997898,effect_35-40
4294,754,Somatosensory,SSp-bfd5,5,0.026407419048191876,18,3.6,352,0.05113636363636364,189.34072999997898,effect_35-40
4295,755,Somatosensory,SSp-bfd5,7,0.03697038666746863,28,4.0,909,0.030803080308030802,189.34072999997898,effect_35-40
4296,757,Somatosensory,SSp-bfd5,0,0.0,0,0.0,493,0.0,189.34072999997898,effect_35-40
4297,758,Somatosensory,SSp-bfd5,0,0.0,0,0.0,22,0.0,189.34072999997898,effect_35-40
4298,763,Somatosensory,SSp-bfd5,0,0.0,0,0.0,45,0.0,189.34072999997898,effect_35-40
4299,771,Somatosensory,SSp-bfd5,10,0.05281483809638375,46,4.6,204,0.22549019607843138,189.34072999997898,effect_35-40
4300,774,Somatosensory,SSp-bfd5,12,0.0633778057156605,53,4.416666666666667,203,0.26108374384236455,189.34072999997898,effect_35-40
4301,775,Somatosensory,SSp-bfd5,3,0.015844451428915125,12,4.0,182,0.06593406593406594,189.34072999997898,effect_35-40
4302,776,Somatosensory,SSp-bfd5,12,0.0633778057156605,40,3.3333333333333335,237,0.16877637130801687,189.34072999997898,effect_35-40
4303,777,Somatosensory,SSp-bfd5,0,0.0,0,0.0,0,0.0,189.34072999997898,effect_35-40
4304,783,Somatosensory,SSp-bfd5,0,0.0,0,0.0,68,0.0,189.34072999997898,effect_35-40
4305,786,Somatosensory,SSp-bfd5,36,0.1901334171469815,143,3.9722222222222223,448,0.31919642857142855,189.34072999997898,effect_35-40
4306,806,Somatosensory,SSp-bfd4,1,0.0052814838096383755,6,6.0,579,0.010362694300518135,189.34072999997898,effect_35-40
4307,819,Other,ccb,0,0.0,0,0.0,113,0.0,189.34072999997898,effect_35-40
4308,820,Other,ccb,2,0.010562967619276751,6,3.0,144,0.041666666666666664,189.34072999997898,effect_35-40
4309,821,Other,ccb,31,0.16372599809878963,116,3.7419354838709675,1386,0.0836940836940837,189.34072999997898,effect_35-40
4310,822,Other,ccb,3,0.015844451428915125,10,3.3333333333333335,155,0.06451612903225806,189.34072999997898,effect_35-40
