,unit_id,brain_area,location,n_bursts,burst_rate,total_spikes_in_bursts,mean_burst_size,total_spikes,burst_fraction,rest_duration,bin
34275,946,Other,VISp4,0,0.0,0,0.0,264,0.0,108.52999999999702,effect_135-137
34276,949,Other,VISp4,0,0.0,0,0.0,132,0.0,108.52999999999702,effect_135-137
34277,951,Other,VISp4,0,0.0,0,0.0,342,0.0,108.52999999999702,effect_135-137
34278,958,Other,VISp4,2,0.01842808440062706,6,3.0,98,0.061224489795918366,108.52999999999702,effect_135-137
34279,960,Other,VISp4,0,0.0,0,0.0,0,0.0,108.52999999999702,effect_135-137
34280,962,Other,VISp4,4,0.03685616880125412,13,3.25,114,0.11403508771929824,108.52999999999702,effect_135-137
34281,964,Other,VISp4,0,0.0,0,0.0,77,0.0,108.52999999999702,effect_135-137
34282,966,Other,VISp4,1,0.00921404220031353,5,5.0,423,0.01182033096926714,108.52999999999702,effect_135-137
34283,967,Other,VISp4,0,0.0,0,0.0,66,0.0,108.52999999999702,effect_135-137
34284,970,Other,VISp2/3,3,0.027642126600940592,14,4.666666666666667,155,0.09032258064516129,108.52999999999702,effect_135-137
34285,972,Other,VISp2/3,0,0.0,0,0.0,106,0.0,108.52999999999702,effect_135-137
34286,974,Other,VISp2/3,24,0.22113701280752474,79,3.2916666666666665,2217,0.03563373928732522,108.52999999999702,effect_135-137
34287,976,Other,VISp2/3,0,0.0,0,0.0,57,0.0,108.52999999999702,effect_135-137
34288,979,Other,VISp2/3,0,0.0,0,0.0,14,0.0,108.52999999999702,effect_135-137
34289,981,Other,VISp2/3,0,0.0,0,0.0,115,0.0,108.52999999999702,effect_135-137
34290,983,Other,VISp2/3,0,0.0,0,0.0,112,0.0,108.52999999999702,effect_135-137
34291,986,Other,VISp2/3,0,0.0,0,0.0,953,0.0,108.52999999999702,effect_135-137
34292,987,Other,VISp2/3,0,0.0,0,0.0,25,0.0,108.52999999999702,effect_135-137
34293,989,Other,VISp2/3,0,0.0,0,0.0,50,0.0,108.52999999999702,effect_135-137
34294,992,Other,VISp2/3,0,0.0,0,0.0,200,0.0,108.52999999999702,effect_135-137
34295,994,Other,VISp2/3,0,0.0,0,0.0,62,0.0,108.52999999999702,effect_135-137
34296,995,Other,VISp2/3,0,0.0,0,0.0,7,0.0,108.52999999999702,effect_135-137
34297,996,Other,VISp2/3,0,0.0,0,0.0,104,0.0,108.52999999999702,effect_135-137
34298,997,Other,VISp2/3,0,0.0,0,0.0,55,0.0,108.52999999999702,effect_135-137
34299,1002,Other,MGm,4,0.03685616880125412,13,3.25,353,0.036827195467422094,108.52999999999702,effect_135-137
34300,1003,Other,MGm,9,0.08292637980282178,31,3.4444444444444446,684,0.04532163742690058,108.52999999999702,effect_135-137
34301,1004,Other,MGm,0,0.0,0,0.0,422,0.0,108.52999999999702,effect_135-137
34302,1006,Thalamus,TH,7,0.06449829540219472,16,2.2857142857142856,1050,0.015238095238095238,108.52999999999702,effect_135-137
34303,1007,Thalamus,TH,10,0.09214042200313531,25,2.5,1253,0.019952114924181964,108.52999999999702,effect_135-137
34304,1008,Thalamus,TH,10,0.09214042200313531,20,2.0,936,0.021367521367521368,108.52999999999702,effect_135-137
34305,1010,Thalamus,TH,10,0.09214042200313531,21,2.1,1606,0.013075965130759652,108.52999999999702,effect_135-137
34306,1012,Other,MGv,2,0.01842808440062706,7,3.5,629,0.011128775834658187,108.52999999999702,effect_135-137
34307,1015,Other,MGv,8,0.07371233760250824,27,3.375,1216,0.022203947368421052,108.52999999999702,effect_135-137
34308,1018,Other,MGd,5,0.046070211001567656,17,3.4,1115,0.015246636771300448,108.52999999999702,effect_135-137
34309,1019,Other,MGd,0,0.0,0,0.0,0,0.0,108.52999999999702,effect_135-137
34310,1021,Other,MGd,9,0.08292637980282178,31,3.4444444444444446,597,0.051926298157453935,108.52999999999702,effect_135-137
34311,1023,Other,LGd-co,17,0.15663871740533003,54,3.176470588235294,381,0.14173228346456693,108.52999999999702,effect_135-137
34312,1024,Other,LGd-co,15,0.13821063300470296,53,3.533333333333333,826,0.06416464891041163,108.52999999999702,effect_135-137
34313,1025,Other,LGd-co,7,0.06449829540219472,22,3.142857142857143,358,0.061452513966480445,108.52999999999702,effect_135-137
34314,1026,Thalamus,TH,16,0.14742467520501648,28,1.75,412,0.06796116504854369,108.52999999999702,effect_135-137
34315,1027,Thalamus,TH,52,0.4791301944163036,153,2.9423076923076925,615,0.24878048780487805,108.52999999999702,effect_135-137
34316,1031,Other,DG-po,0,0.0,0,0.0,19,0.0,108.52999999999702,effect_135-137
34317,1038,Other,DG-mo,0,0.0,0,0.0,339,0.0,108.52999999999702,effect_135-137
34318,1043,Other,CA1,0,0.0,0,0.0,5,0.0,108.52999999999702,effect_135-137
34319,1044,Other,CA1,0,0.0,0,0.0,36,0.0,108.52999999999702,effect_135-137
34320,1045,Other,CA1,0,0.0,0,0.0,16,0.0,108.52999999999702,effect_135-137
34321,1051,Other,alv,0,0.0,0,0.0,400,0.0,108.52999999999702,effect_135-137
34322,1053,Other,VISp6a,0,0.0,0,0.0,88,0.0,108.52999999999702,effect_135-137
34323,1055,Other,VISp5,0,0.0,0,0.0,64,0.0,108.52999999999702,effect_135-137
34324,1057,Other,VISp5,0,0.0,0,0.0,505,0.0,108.52999999999702,effect_135-137
34325,1059,Other,VISp5,1,0.00921404220031353,3,3.0,569,0.005272407732864675,108.52999999999702,effect_135-137
34326,1061,Other,VISp4,0,0.0,0,0.0,793,0.0,108.52999999999702,effect_135-137
34327,1063,Other,VISp4,1,0.00921404220031353,3,3.0,306,0.00980392156862745,108.52999999999702,effect_135-137
34328,1064,Other,VISp4,0,0.0,0,0.0,54,0.0,108.52999999999702,effect_135-137
34329,1065,Other,VISp4,0,0.0,0,0.0,36,0.0,108.52999999999702,effect_135-137
34330,1067,Other,VISp4,3,0.027642126600940592,13,4.333333333333333,139,0.09352517985611511,108.52999999999702,effect_135-137
34331,1070,Other,VISp2/3,0,0.0,0,0.0,36,0.0,108.52999999999702,effect_135-137
34332,1071,Other,VISp4,1,0.00921404220031353,4,4.0,52,0.07692307692307693,108.52999999999702,effect_135-137
34333,1072,Other,VISp2/3,1,0.00921404220031353,3,3.0,95,0.031578947368421054,108.52999999999702,effect_135-137
34334,1073,Other,VISp2/3,0,0.0,0,0.0,24,0.0,108.52999999999702,effect_135-137
34335,1075,Other,VISp2/3,0,0.0,0,0.0,46,0.0,108.52999999999702,effect_135-137
34336,1076,Other,VISp2/3,0,0.0,0,0.0,68,0.0,108.52999999999702,effect_135-137
34337,1077,Other,VISp2/3,0,0.0,0,0.0,20,0.0,108.52999999999702,effect_135-137
34338,1082,Other,CA1,0,0.0,0,0.0,6,0.0,108.52999999999702,effect_135-137
34339,1085,Other,CA1,0,0.0,0,0.0,9,0.0,108.52999999999702,effect_135-137
34340,1089,Other,CA1,1,0.00921404220031353,3,3.0,5,0.6,108.52999999999702,effect_135-137
34341,1091,Other,CA1,0,0.0,0,0.0,17,0.0,108.52999999999702,effect_135-137
34342,1092,Other,MGm,6,0.055284253201881184,25,4.166666666666667,1330,0.018796992481203006,108.52999999999702,effect_135-137
34343,1093,Thalamus,TH,4,0.03685616880125412,10,2.5,1007,0.009930486593843098,108.52999999999702,effect_135-137
34344,1094,Other,MGv,18,0.16585275960564355,73,4.055555555555555,1021,0.07149853085210578,108.52999999999702,effect_135-137
34345,1095,Other,MGd,0,0.0,0,0.0,27,0.0,108.52999999999702,effect_135-137
34346,1096,Other,LGd-co,13,0.1197825486040759,48,3.6923076923076925,883,0.05436013590033975,108.52999999999702,effect_135-137
34347,1097,Other,CA1,2,0.01842808440062706,7,3.5,60,0.11666666666666667,108.52999999999702,effect_135-137
34348,1098,Other,CA1,6,0.055284253201881184,25,4.166666666666667,451,0.05543237250554324,108.52999999999702,effect_135-137
34349,1099,Other,VISp6a,0,0.0,0,0.0,24,0.0,108.52999999999702,effect_135-137
34350,1100,Other,VISp2/3,0,0.0,0,0.0,32,0.0,108.52999999999702,effect_135-137
34351,1101,Other,VISp2/3,0,0.0,0,0.0,1,0.0,108.52999999999702,effect_135-137
34352,1103,Other,VISp2/3,0,0.0,0,0.0,16,0.0,108.52999999999702,effect_135-137
34353,1105,Thalamus,VPL,4,0.03685616880125412,8,2.0,500,0.016,108.52999999999702,effect_135-137
34354,1106,Thalamus,VPL,3,0.027642126600940592,7,2.3333333333333335,755,0.009271523178807948,108.52999999999702,effect_135-137
34355,1107,Thalamus,VPL,0,0.0,0,0.0,348,0.0,108.52999999999702,effect_135-137
34356,1108,Thalamus,VPL,3,0.027642126600940592,5,1.6666666666666667,294,0.017006802721088437,108.52999999999702,effect_135-137
34357,1109,Thalamus,VPL,13,0.1197825486040759,35,2.6923076923076925,781,0.04481434058898848,108.52999999999702,effect_135-137
34358,1111,Thalamus,VPL,1,0.00921404220031353,2,2.0,649,0.0030816640986132513,108.52999999999702,effect_135-137
34359,1112,Thalamus,VPL,1,0.00921404220031353,2,2.0,474,0.004219409282700422,108.52999999999702,effect_135-137
34360,1113,Thalamus,VPL,1,0.00921404220031353,2,2.0,671,0.0029806259314456036,108.52999999999702,effect_135-137
34361,1114,Thalamus,VPL,1,0.00921404220031353,2,2.0,871,0.002296211251435132,108.52999999999702,effect_135-137
34362,1115,Thalamus,VPL,5,0.046070211001567656,11,2.2,334,0.03293413173652695,108.52999999999702,effect_135-137
34363,1116,Thalamus,VPL,5,0.046070211001567656,8,1.6,398,0.020100502512562814,108.52999999999702,effect_135-137
34364,1117,Thalamus,VPL,8,0.07371233760250824,18,2.25,392,0.04591836734693878,108.52999999999702,effect_135-137
34365,1121,Thalamus,VPL,3,0.027642126600940592,8,2.6666666666666665,229,0.034934497816593885,108.52999999999702,effect_135-137
34366,1126,Thalamus,VPM,68,0.6265548696213201,163,2.3970588235294117,1846,0.08829902491874322,108.52999999999702,effect_135-137
34367,1128,Thalamus,VPM,11,0.10135446420344883,16,1.4545454545454546,564,0.028368794326241134,108.52999999999702,effect_135-137
34368,1130,Thalamus,VPM,3,0.027642126600940592,4,1.3333333333333333,190,0.021052631578947368,108.52999999999702,effect_135-137
34369,1131,Thalamus,VPM,0,0.0,0,0.0,8,0.0,108.52999999999702,effect_135-137
34370,1132,Thalamus,VPM,11,0.10135446420344883,23,2.090909090909091,573,0.04013961605584642,108.52999999999702,effect_135-137
34371,1133,Thalamus,VPM,1,0.00921404220031353,1,1.0,926,0.0010799136069114472,108.52999999999702,effect_135-137
34372,1134,Thalamus,VPM,5,0.046070211001567656,10,2.0,970,0.010309278350515464,108.52999999999702,effect_135-137
34373,1138,Thalamus,VPM,10,0.09214042200313531,27,2.7,282,0.09574468085106383,108.52999999999702,effect_135-137
34374,1139,Thalamus,VPM,31,0.28563530820971944,87,2.806451612903226,658,0.13221884498480244,108.52999999999702,effect_135-137
34375,1142,Thalamus,VPM,4,0.03685616880125412,5,1.25,351,0.014245014245014245,108.52999999999702,effect_135-137
34376,1143,Thalamus,VPM,1,0.00921404220031353,2,2.0,726,0.0027548209366391185,108.52999999999702,effect_135-137
34377,1145,Thalamus,VPM,40,0.36856168801254124,162,4.05,781,0.20742637644046094,108.52999999999702,effect_135-137
34378,1146,Thalamus,VPM,18,0.16585275960564355,37,2.0555555555555554,328,0.11280487804878049,108.52999999999702,effect_135-137
34379,1149,Thalamus,VPM,10,0.09214042200313531,20,2.0,325,0.06153846153846154,108.52999999999702,effect_135-137
34380,1150,Thalamus,VPM,14,0.12899659080438944,36,2.5714285714285716,773,0.04657179818887452,108.52999999999702,effect_135-137
34381,1152,Thalamus,VPM,6,0.055284253201881184,9,1.5,276,0.03260869565217391,108.52999999999702,effect_135-137
34382,1153,Thalamus,VPM,5,0.046070211001567656,11,2.2,217,0.05069124423963134,108.52999999999702,effect_135-137
34383,1154,Thalamus,VPM,23,0.21192297060721121,53,2.3043478260869565,727,0.07290233837689133,108.52999999999702,effect_135-137
34384,1157,Thalamus,VPM,23,0.21192297060721121,45,1.9565217391304348,608,0.07401315789473684,108.52999999999702,effect_135-137
34385,1158,Thalamus,VPM,2,0.01842808440062706,5,2.5,131,0.03816793893129771,108.52999999999702,effect_135-137
34386,1164,Thalamus,VPM,0,0.0,0,0.0,251,0.0,108.52999999999702,effect_135-137
34387,1165,Thalamus,VPM,8,0.07371233760250824,15,1.875,265,0.05660377358490566,108.52999999999702,effect_135-137
34388,1166,Thalamus,VPM,4,0.03685616880125412,11,2.75,276,0.03985507246376811,108.52999999999702,effect_135-137
34389,1173,Thalamus,VPM,10,0.09214042200313531,26,2.6,139,0.18705035971223022,108.52999999999702,effect_135-137
34390,1185,Thalamus,VPM,10,0.09214042200313531,20,2.0,405,0.04938271604938271,108.52999999999702,effect_135-137
34391,1187,Thalamus,VPM,0,0.0,0,0.0,9,0.0,108.52999999999702,effect_135-137
34392,1188,Thalamus,VPM,0,0.0,0,0.0,506,0.0,108.52999999999702,effect_135-137
34393,1190,Thalamus,VPM,5,0.046070211001567656,9,1.8,327,0.027522935779816515,108.52999999999702,effect_135-137
34394,1197,Thalamus,VPM,55,0.5067723210172442,163,2.963636363636364,578,0.2820069204152249,108.52999999999702,effect_135-137
34395,1206,Thalamus,VPM,20,0.18428084400627062,43,2.15,343,0.12536443148688048,108.52999999999702,effect_135-137
34396,1212,Thalamus,VPM,0,0.0,0,0.0,18,0.0,108.52999999999702,effect_135-137
34397,1213,Thalamus,VPM,13,0.1197825486040759,31,2.3846153846153846,506,0.06126482213438735,108.52999999999702,effect_135-137
34398,1215,Thalamus,VPM,8,0.07371233760250824,17,2.125,721,0.023578363384188627,108.52999999999702,effect_135-137
34399,1218,Thalamus,VPM,21,0.19349488620658414,62,2.9523809523809526,679,0.09131075110456553,108.52999999999702,effect_135-137
34400,1221,Thalamus,VPM,33,0.30406339261034654,104,3.1515151515151514,462,0.22510822510822512,108.52999999999702,effect_135-137
34401,1222,Thalamus,VPM,7,0.06449829540219472,16,2.2857142857142856,1109,0.014427412082957619,108.52999999999702,effect_135-137
34402,1223,Thalamus,VPM,0,0.0,0,0.0,844,0.0,108.52999999999702,effect_135-137
34403,1226,Thalamus,VPM,27,0.24877913940846533,60,2.2222222222222223,531,0.11299435028248588,108.52999999999702,effect_135-137
34404,1231,Thalamus,VPM,17,0.15663871740533003,38,2.235294117647059,273,0.1391941391941392,108.52999999999702,effect_135-137
34405,1235,Thalamus,VPM,13,0.1197825486040759,31,2.3846153846153846,860,0.03604651162790698,108.52999999999702,effect_135-137
34406,1236,Thalamus,VPM,33,0.30406339261034654,88,2.6666666666666665,309,0.284789644012945,108.52999999999702,effect_135-137
34407,1240,Thalamus,VPM,32,0.29484935041003296,88,2.75,1138,0.0773286467486819,108.52999999999702,effect_135-137
34408,1243,Thalamus,VPM,11,0.10135446420344883,26,2.3636363636363638,694,0.037463976945244955,108.52999999999702,effect_135-137
34409,1246,Thalamus,VPM,18,0.16585275960564355,42,2.3333333333333335,675,0.06222222222222222,108.52999999999702,effect_135-137
34410,1249,Thalamus,VPM,57,0.5252004054178713,176,3.087719298245614,493,0.35699797160243407,108.52999999999702,effect_135-137
34411,1252,Thalamus,VPM,17,0.15663871740533003,37,2.176470588235294,773,0.047865459249676584,108.52999999999702,effect_135-137
34412,1256,Thalamus,VPM,3,0.027642126600940592,5,1.6666666666666667,599,0.008347245409015025,108.52999999999702,effect_135-137
34413,1258,Thalamus,VPM,11,0.10135446420344883,26,2.3636363636363638,1088,0.02389705882352941,108.52999999999702,effect_135-137
34414,1260,Thalamus,VPM,51,0.4699161522159901,129,2.5294117647058822,842,0.15320665083135393,108.52999999999702,effect_135-137
34415,1261,Thalamus,VPM,0,0.0,0,0.0,150,0.0,108.52999999999702,effect_135-137
34416,1262,Thalamus,VPM,1,0.00921404220031353,2,2.0,220,0.00909090909090909,108.52999999999702,effect_135-137
34417,1263,Thalamus,VPM,6,0.055284253201881184,12,2.0,1188,0.010101010101010102,108.52999999999702,effect_135-137
34418,1265,Thalamus,VPM,2,0.01842808440062706,3,1.5,461,0.006507592190889371,108.52999999999702,effect_135-137
34419,1266,Thalamus,VPM,22,0.20270892840689766,47,2.1363636363636362,1088,0.043198529411764705,108.52999999999702,effect_135-137
34420,1268,Thalamus,VPM,23,0.21192297060721121,70,3.0434782608695654,1220,0.05737704918032787,108.52999999999702,effect_135-137
34421,1270,Thalamus,VPM,17,0.15663871740533003,36,2.1176470588235294,1809,0.01990049751243781,108.52999999999702,effect_135-137
34422,1271,Thalamus,VPM,10,0.09214042200313531,18,1.8,756,0.023809523809523808,108.52999999999702,effect_135-137
34423,1272,Thalamus,VPM,21,0.19349488620658414,55,2.619047619047619,1417,0.03881439661256175,108.52999999999702,effect_135-137
34424,1273,Thalamus,VPM,51,0.4699161522159901,143,2.803921568627451,945,0.15132275132275133,108.52999999999702,effect_135-137
34425,1274,Thalamus,VPL,38,0.35013360361191415,110,2.8947368421052633,1391,0.07907979870596693,108.52999999999702,effect_135-137
34426,1276,Thalamus,VPL,16,0.14742467520501648,35,2.1875,1082,0.03234750462107209,108.52999999999702,effect_135-137
34427,1277,Thalamus,VPL,16,0.14742467520501648,32,2.0,1769,0.018089315997738834,108.52999999999702,effect_135-137
34428,1279,Thalamus,VPL,1,0.00921404220031353,1,1.0,305,0.003278688524590164,108.52999999999702,effect_135-137
34429,1280,Thalamus,VPL,16,0.14742467520501648,28,1.75,1051,0.02664129400570885,108.52999999999702,effect_135-137
34430,1281,Thalamus,VPL,17,0.15663871740533003,42,2.4705882352941178,1235,0.0340080971659919,108.52999999999702,effect_135-137
34431,1282,Thalamus,VPL,7,0.06449829540219472,11,1.5714285714285714,467,0.023554603854389723,108.52999999999702,effect_135-137
34432,1283,Thalamus,VPL,12,0.11056850640376237,30,2.5,607,0.04942339373970346,108.52999999999702,effect_135-137
34433,1285,Thalamus,VPL,10,0.09214042200313531,26,2.6,911,0.02854006586169045,108.52999999999702,effect_135-137
34434,1286,Thalamus,VPL,16,0.14742467520501648,34,2.125,539,0.06307977736549165,108.52999999999702,effect_135-137
34435,1289,Thalamus,VPL,30,0.2764212660094059,90,3.0,895,0.1005586592178771,108.52999999999702,effect_135-137
34436,1292,Thalamus,VPL,13,0.1197825486040759,37,2.8461538461538463,1658,0.022316043425814235,108.52999999999702,effect_135-137
34437,1294,Thalamus,VPL,23,0.21192297060721121,64,2.782608695652174,1402,0.0456490727532097,108.52999999999702,effect_135-137
34438,1295,Thalamus,VPL,22,0.20270892840689766,59,2.6818181818181817,960,0.06145833333333333,108.52999999999702,effect_135-137
34439,1298,Thalamus,VPL,4,0.03685616880125412,11,2.75,1887,0.005829358770535241,108.52999999999702,effect_135-137
34440,1303,RT,RT,72,0.6634110384225742,182,2.5277777777777777,5285,0.03443708609271523,108.52999999999702,effect_135-137
34441,1304,RT,RT,19,0.17506680180595707,38,2.0,3547,0.010713278827177897,108.52999999999702,effect_135-137
34442,1305,RT,RT,40,0.36856168801254124,111,2.775,4925,0.02253807106598985,108.52999999999702,effect_135-137
34443,1306,RT,RT,10,0.09214042200313531,18,1.8,1792,0.010044642857142858,108.52999999999702,effect_135-137
34444,1307,RT,RT,0,0.0,0,0.0,160,0.0,108.52999999999702,effect_135-137
34445,1308,RT,RT,1,0.00921404220031353,1,1.0,128,0.0078125,108.52999999999702,effect_135-137
34446,1309,RT,RT,44,0.40541785681379533,102,2.3181818181818183,1229,0.08299430431244914,108.52999999999702,effect_135-137
34447,1310,RT,RT,17,0.15663871740533003,34,2.0,524,0.0648854961832061,108.52999999999702,effect_135-137
34448,1313,RT,RT,21,0.19349488620658414,35,1.6666666666666667,391,0.08951406649616368,108.52999999999702,effect_135-137
34449,1319,Other,CA3,0,0.0,0,0.0,4,0.0,108.52999999999702,effect_135-137
34450,1331,Other,CA3,0,0.0,0,0.0,0,0.0,108.52999999999702,effect_135-137
34451,1332,Other,CA3,0,0.0,0,0.0,5,0.0,108.52999999999702,effect_135-137
